sp1	sp2	symp	area1	area2
128	29	0.5774787048947674	54	61
32	137	0.31267192757866846	43	58
92	98	0.6762443249972072	73	76
137	189	0.9043811544987825	58	31
80	14	0.06817352945468547	85	78
169	183	0.3479329513469873	55	57
192	206	0.8932856528042019	45	80
173	91	0.45839386973183405	64	74
7	144	0.7246550121811252	82	47
6	206	0.9510915487452846	79	80
78	178	0.8800360089934739	55	50
134	108	0.04397094536427837	79	8
50	102	0.6874087154803369	42	90
122	125	0.6268244840441584	36	35
90	123	0.8288465264454458	7	84
50	94	0.717093887264934	42	56
200	151	0.6546874258255188	1	88
55	65	0.958512601600384	88	26
29	129	0.8407658088349697	61	89
215	25	0.7710173032202974	53	91
42	114	0.7040896587362491	63	42
132	184	0.4779835696776279	63	44
164	46	0.5909711998837918	83	98
8	56	0.5587475516698487	23	19
196	179	0.8094465533824624	31	72
89	138	0.7994065490351179	93	94
140	60	0.4392587990727551	88	46
196	13	0.9537211508800785	31	81
58	175	0.16005970563067273	19	95
108	134	0.8956561285578611	8	79
54	203	0.7131762333540969	32	55
120	12	0.46728539033154715	73	79
114	165	0.5245534045210389	42	12
203	98	0.8015749730803161	55	76
158	196	0.919509193068167	62	31
33	128	0.5432985869884844	87	54
52	41	0.3969837067336306	72	34
135	2	0.5214387410817612	34	39
53	109	0.5131391580332347	7	50
45	190	0.49304551427976384	7	15
17	15	0.6871323858599815	39	20
7	6	0.36792148276578374	82	79
165	206	0.08638315210533243	12	80
211	135	0.06507929153221914	67	34
211	184	0.3875872295899222	67	44
128	28	0.7681096691651232	54	7
103	15	0.4060220464688663	35	20
111	52	0.7876412102336159	48	72
199	47	0.6693726923206995	19	8
137	133	0.8051327317565842	58	18
70	66	0.4087149691849543	77	45
82	52	0.16792849440349833	12	72
176	215	0.1845922900568554	68	53
99	78	0.2547510362560035	47	55
95	25	0.34091522145094577	38	91
215	81	0.07388834485997386	53	43
105	200	0.21983412297518035	92	1
146	135	0.43224201173432863	35	34
90	134	0.4496973672993758	7	79
185	74	0.6060543210285072	10	3
61	196	0.6539038704787963	77	31
82	101	0.4966221636771041	12	65
43	4	0.37694210973176157	13	17
186	21	0.9428386440453504	26	73
13	77	0.14636318896479295	81	40
212	189	0.0025581344725563726	23	31
50	42	0.2948133082363904	42	63
13	92	0.6605578203615101	81	73
22	160	0.41778011645158386	2	47
194	19	0.626793573574107	30	78
147	29	0.5395798416835886	33	61
183	35	0.27879858732960916	57	35
107	94	0.04547691020693401	33	56
111	165	0.28495583151091064	48	12
35	18	0.47598134472121667	35	95
186	172	0.3380998258238752	26	54
63	92	0.2945687392317471	90	73
175	111	0.4498467613953755	95	48
14	8	0.8418468697038813	78	23
66	129	0.8847833120620979	45	89
42	165	0.27484231595150777	63	12
190	77	0.4980677984904045	15	40
202	137	0.6160927599254158	41	58
64	36	0.1828887376271675	44	97
87	60	0.6123723822556689	73	46
175	137	0.07471085085438556	95	58
31	24	0.6146351326536724	26	68
85	123	0.570575788925595	20	84
123	155	0.34867250705310715	84	63
109	182	0.5825793169806911	50	88
137	28	0.44698297788592467	58	7
121	134	0.18858542733776984	80	79
21	95	0.38094696608548007	73	38
206	83	0.17910408543738998	80	84
20	115	0.32491237215365665	49	29
74	49	0.470669406302329	3	74
213	59	0.10396472717092098	65	77
207	52	0.4771319578581007	74	72
62	113	0.36082047239428927	84	67
64	94	0.3056636570125517	44	56
43	181	0.706645735078947	13	87
91	145	0.1617979220803497	74	28
23	10	0.37460921607019126	24	47
78	19	0.7300104137869031	55	78
201	34	0.9957606453329847	85	28
75	64	0.4323314210681177	77	44
77	128	0.5817575269715579	40	54
67	216	0.3686560754251701	41	93
91	102	0.6479666544068275	74	90
38	144	0.8707462072068898	20	47
73	38	0.4833417159320562	7	20
207	74	0.1775245890951973	74	3
193	72	0.2896897215747364	29	39
149	74	0.502901556525787	55	3
23	152	0.6071782999715908	24	65
15	198	0.28999614360988746	20	69
48	110	0.34705806894636404	97	86
65	195	0.7744410620682818	26	41
139	87	0.021659269256215308	59	73
156	192	0.4869544222151495	53	45
168	181	0.40644655690042963	66	87
199	27	0.6873662026912215	19	78
24	108	0.41972777018511054	68	8
189	57	0.1059583240520845	31	88
216	129	0.9245691810203731	93	89
181	78	0.6966749992752692	87	55
51	67	0.31226517619637884	63	41
58	86	0.870433687896318	19	98
10	11	0.48367493111288606	47	71
25	10	0.06236747782583141	91	47
147	200	0.5682613660939513	33	1
201	132	0.8867855942654246	85	63
179	194	0.3011325014173185	72	30
11	7	0.7632273190004615	71	82
146	124	0.11836059527419407	35	21
24	148	0.8933634220572825	68	86
48	121	0.1681057527556452	97	80
7	87	0.6922640360928807	82	73
126	140	0.556092323604736	7	88
27	61	0.714849752634148	78	77
102	129	0.9198183247329321	90	89
131	89	0.986668087276766	89	93
79	11	0.5177287123842698	77	71
41	5	0.7226135823515542	34	60
54	79	0.03512732877298108	32	77
45	72	0.8755454125924137	7	39
195	11	0.21359238792476953	41	71
215	112	0.5626442919984161	53	57
59	124	0.3137724365136386	77	21
185	133	0.8490573223961632	10	18
57	109	0.00452924402807664	88	50
112	208	0.2376258189548045	57	76
145	210	0.6484883268394626	28	56
58	29	0.595460066350195	19	61
38	60	0.7454376116917282	20	46
67	62	0.9647035428033617	41	84
149	130	0.2676540796201834	55	39
2	107	0.507696553285122	39	33
70	164	0.3978153631967488	77	83
128	142	0.5643772197228016	54	97
187	9	0.16271737657807295	17	63
209	21	0.82150512214347	21	73
65	11	0.691112764110628	26	71
52	152	0.10234667015465737	72	65
73	39	0.04555729028605926	7	95
86	145	0.6671532494998387	98	28
179	47	0.7080266021748832	72	8
84	98	0.1430805171993481	43	76
8	71	0.07307348269299352	23	16
25	211	0.2910463122419612	91	67
210	56	0.4304775209728572	56	19
56	55	0.4838759925809999	19	88
144	175	0.7531482051395921	47	95
135	47	0.37870326087211326	34	8
88	162	0.4657992710934181	74	49
130	136	0.15692703111485273	39	86
80	3	0.5437254465065655	85	71
187	162	0.2885741380025455	17	49
34	93	0.9975095905583117	28	52
88	70	0.9703383253298138	74	77
93	210	0.13504554581987094	52	56
77	4	0.1154941039349372	40	17
107	152	0.8069479264095542	33	65
48	44	0.29996143804534225	97	93
3	31	0.4268942687184123	71	26
94	42	0.0008186000890491041	56	63
156	62	0.36042766422163963	53	84
86	19	0.552059133102197	98	78
153	86	0.2555380876520673	83	98
41	117	0.7454093908669351	34	56
33	68	0.36698355986230324	87	15
7	123	0.7823002589581441	82	84
29	4	0.469019403279587	61	17
148	192	0.48527714562776714	86	45
187	178	0.5102734324107113	17	50
54	99	0.367558623173747	32	47
94	112	0.9942768552016582	56	57
16	6	0.8560403074392336	98	79
35	210	0.9885858912100738	35	56
93	74	0.6465920081084989	52	3
56	100	0.7859792338909813	19	41
121	8	0.8571278683382887	80	23
116	119	0.5921944641461845	91	46
17	73	0.4200183853068815	39	7
130	87	0.05828418134593294	39	73
61	128	0.41595699869865765	77	54
201	111	0.6072169302095419	85	48
17	62	0.523923415128028	39	84
7	144	0.5858659380437752	82	47
87	149	0.8955858001759204	73	55
174	30	0.6395038419104797	12	73
170	159	0.06447299310658317	51	53
111	62	0.8878434558576044	48	84
140	49	0.9692458772460163	88	74
207	183	0.7087624345732729	74	57
205	27	0.9267761448373296	2	78
109	159	0.3437960204001974	50	53
101	172	0.8699920657115399	65	54
179	62	0.3700485208923303	72	84
145	198	0.3394203583436227	28	69
194	160	0.06230563062631933	30	47
213	60	0.4868262041691249	65	46
204	43	0.6280667007797442	50	13
114	210	0.9640382461557864	42	56
174	149	0.720353505666487	12	55
206	197	0.9551557839853045	80	30
128	8	0.23771164671311917	54	23
137	153	0.02618773339065339	58	83
113	118	0.91841658369232	67	7
142	110	0.9672480141360422	97	86
205	211	0.5850226643916129	2	67
6	143	0.8286102883095652	79	80
170	108	0.2025299786939112	51	8
40	115	0.13802269607676987	20	29
52	78	0.18918636297204006	72	55
118	106	0.4917899660284327	7	68
178	177	0.8215280076859954	50	95
54	108	0.6122354554961142	32	8
188	133	0.4141350303999686	31	18
31	115	0.8854457927314284	26	29
51	198	0.5672201403742406	63	69
84	201	0.2609126786996855	43	85
30	38	0.30548723550870316	73	20
180	161	0.008146584115795497	3	86
13	47	0.4375294814414975	81	8
68	60	0.07738081044066358	15	46
88	26	0.5548361979056845	74	81
206	153	0.23807508162181235	80	83
72	24	0.43871151996520763	39	68
167	147	0.5370174020459083	93	33
179	88	0.5351331167266521	72	74
167	185	0.9351436692753086	93	10
184	3	0.8998908186108218	44	71
86	81	0.8433648135066163	98	43
1	127	0.3378598472021682	62	70
104	64	0.37585990409497594	16	44
28	85	0.2649117264639267	7	20
21	132	0.1756945588901383	73	63
192	97	0.8594961453792385	45	55
156	8	0.20581520364021944	53	23
59	40	0.47725662080435705	77	20
132	201	0.7479117136777121	63	85
9	131	0.76441549557394	63	89
143	21	0.8121688141779434	80	73
139	68	0.14676216616536142	59	15
37	64	0.517578632027768	90	44
56	165	0.08788539145610597	19	12
106	152	0.7164560848141773	68	65
115	5	0.9186898417702608	29	60
86	23	0.16336338611256696	98	24
57	171	0.45161945201586073	88	87
74	216	0.3915673032135726	3	93
144	24	0.8702973127369472	47	68
85	171	0.08726110713632218	20	87
170	75	0.9717973150142662	51	77
163	194	0.21386929300322555	11	30
28	168	0.8895537516191371	7	66
43	106	0.8369288929648477	13	68
125	81	0.19976451491251634	35	43
123	169	0.6036387662743794	84	55
43	214	0.7255015821205693	13	14
121	16	0.4175515085404867	80	98
156	141	0.8882527176095902	53	13
183	206	0.5944717030788049	57	80
51	24	0.6567263213044334	63	68
123	121	0.22736805355120127	84	80
133	149	0.8910904241258444	18	55
107	183	0.8562207751779685	33	57
82	114	0.7792237049497402	12	42
20	171	0.563431631416105	49	87
50	121	0.4771019372073899	42	80
212	153	0.7197736590297403	23	83
34	84	0.09071787468407366	28	43
192	59	0.6047079925626174	45	77
72	114	0.5572953612994627	39	42
35	144	0.704470360061985	35	47
34	17	0.08897780722637072	28	39
42	92	0.6422243974482358	63	73
106	58	0.4453653160343505	68	19
110	214	0.14696004471729418	86	14
105	206	0.27308743111136635	92	80
67	160	0.30745560853748266	41	47
47	112	0.39613603457094193	8	57
84	128	0.80920870873403	43	54
2	140	0.06434283694440235	39	88
159	165	0.3114631900234469	53	12
82	74	0.12306747012876018	12	3
198	184	0.4153534580323708	69	44
148	117	0.2784743362130826	86	56
104	41	0.6303214983527967	16	34
70	50	0.6226315038856285	77	42
51	44	0.6047608950417819	63	93
7	33	0.1715618477616282	82	87
192	110	0.6906580374758675	45	86
177	39	0.3611655930794432	95	95
27	21	0.33371912507481827	78	73
12	21	0.8906138348779168	79	73
212	135	0.39742736860597316	23	34
3	92	0.8302395654927991	71	73
168	53	0.7016286770386473	66	7
39	130	0.994271678513748	95	39
68	91	0.0018089565437781063	15	74
203	123	0.4307620479424872	55	84
72	90	0.6847430794374479	39	7
145	68	0.770669653484224	28	15
137	54	0.9110108098285905	58	32
70	91	0.24355047128647156	77	74
187	48	0.5273065100622139	17	97
162	28	0.3383020115763721	49	7
153	116	0.926780004464689	83	91
94	173	0.8478578305062549	56	64
161	190	0.9074422118614281	86	15
129	168	0.039864626776922485	89	66
181	47	0.01419002042602513	87	8
120	208	0.43966355921595457	73	76
76	157	0.2321897023038093	34	76
171	43	0.7969664332617092	87	13
60	29	0.5770994200242491	46	61
137	95	0.788593641035701	58	38
169	22	0.983629396755318	55	2
59	160	0.9039004233820187	77	47
