sp1	sp2	symp	area1	area2
140	153	0.41496064996266324	23	77
143	104	0.3643870487981362	2	15
212	148	0.008881798422173848	1	25
57	9	0.1269158525947609	6	48
93	104	0.1971337540315733	51	15
175	58	0.144792362830912	100	27
128	125	0.7364503601391921	83	90
101	69	0.3013617922862024	79	52
23	194	0.12144661442133631	66	24
175	36	0.9937290665227203	100	74
107	192	0.43690839257096137	80	95
213	117	0.42086026137951926	53	79
59	39	0.4177207173411841	34	65
205	39	0.877692517883831	7	65
139	131	0.1761359848949371	65	69
25	50	0.793449729172874	31	19
34	198	0.009990465917721458	53	76
120	185	0.18055753536418884	95	69
139	10	0.6417449214338301	65	60
122	140	0.76098612615675	78	23
142	106	0.7096557305483161	85	55
121	44	0.21135973926819307	23	64
71	158	0.7994512549854704	67	3
198	86	0.6001598845669661	76	18
6	144	0.46587374371540535	44	65
123	211	0.6479814681782207	14	84
174	148	0.8021862308992136	84	25
178	128	0.17644597202792267	14	83
19	178	0.8976136905579122	12	14
124	83	0.23965954982406823	12	52
124	199	0.8980975151694016	12	48
85	64	0.7823671347730051	55	86
99	170	0.8750670414708612	17	95
130	210	0.5075499761584135	14	85
134	24	0.42937903696728297	55	28
43	57	0.4387154758031564	63	6
111	39	0.017108016333868825	4	65
41	193	0.7224064585312612	84	48
177	46	0.530164582851916	58	11
137	167	0.5237928427787143	58	83
104	13	0.47854749625815507	15	90
203	175	0.7806001474248531	95	100
174	71	0.6739023961626001	84	67
93	65	0.7708346367699132	51	30
213	187	0.6029821725253767	53	93
152	11	0.11816126851461273	5	67
190	36	0.8923691396491569	74	74
118	5	0.12115410974901608	30	5
79	35	0.39224941209700337	34	66
92	153	0.04259100680446726	57	77
92	171	0.2832467375747847	57	99
46	195	0.49010185017660635	11	50
21	61	0.2077520732714988	85	75
182	98	0.137963272496063	31	4
23	142	0.44357843010991416	66	85
122	108	0.3814171388322921	78	6
97	211	0.7557764192929038	37	84
111	204	0.8837605637118937	4	48
165	148	0.8442359853252205	71	25
211	128	0.8450551130472572	84	83
192	59	0.6030100983844723	95	34
83	189	0.19796348134974684	52	60
106	68	0.7150471494724387	55	27
75	119	0.4031331329840524	61	75
190	215	0.7945652924818595	74	4
56	2	0.5687632656040033	35	78
211	42	0.13173313505291873	84	45
173	34	0.0954928018789446	97	53
162	108	0.685490799137874	18	6
163	1	0.9016907669281601	34	11
151	184	0.23280332669563286	62	29
25	215	0.270453688182854	31	4
207	34	0.12483462232726816	33	53
108	24	0.5536408873439864	6	28
13	55	0.33148954756370974	90	56
169	89	0.7889330727194889	11	56
148	153	0.1936291603496646	25	77
34	196	0.24729003801453686	53	44
110	206	0.23912853399725487	58	66
32	62	0.03141697362862572	36	94
187	6	0.508240148388866	93	44
193	174	0.5673690048093213	48	84
94	72	0.3507479453676795	51	91
111	114	0.21836017534984453	4	32
108	105	0.07267062792791423	6	61
50	131	0.5000358802019386	19	69
156	99	0.3249413914739131	65	17
21	100	0.9937714415601551	85	16
193	84	0.1935280461381539	48	80
65	46	0.23117615549281678	30	11
59	7	0.7496530275363514	34	12
185	82	0.24000594193876634	69	62
42	186	0.42154382623643194	45	55
89	190	0.08043218496959792	56	74
155	26	0.6155165701158123	40	61
128	87	0.11952018341996529	83	73
21	163	0.7330407556172908	85	34
83	18	0.05760179714407876	52	94
112	160	0.6922165908122533	63	19
187	181	0.6747143533243675	93	97
76	142	0.46942769837891096	25	85
68	165	0.010666502647775689	27	71
72	180	0.49892272236952473	91	32
85	12	0.3157371401807634	55	35
151	80	0.7591908611615562	62	24
126	211	0.07405382470807809	64	84
116	109	0.033828674424052685	73	49
15	36	0.8927752312802076	94	74
3	6	0.03807010436550462	28	44
147	82	0.7410487042595387	47	62
147	96	0.5731378435957604	47	20
104	210	0.6351037881393561	15	85
41	203	0.2002967826081543	84	95
87	126	0.6645660162238418	73	64
80	157	0.767516578068853	24	40
66	78	0.6716000115354218	54	39
125	100	0.7960270957225011	90	16
57	134	0.27886648222834975	6	55
134	158	0.6287606989081751	55	3
21	33	0.2668293378761458	85	32
1	68	0.08712381492183197	11	27
174	193	0.7144083690471791	84	48
143	78	0.44465094880464306	2	39
78	216	0.966671452312263	39	27
197	105	0.8744767341617921	20	61
173	94	0.8368716120088098	97	51
104	129	0.7725675244890619	15	11
199	117	0.9586621104940508	48	79
213	118	0.4845241838613179	53	30
93	208	0.6924589510209931	51	19
121	73	0.21255353813691147	23	69
47	22	0.9503990938719609	37	40
134	211	0.23039275607754583	55	84
5	169	0.2380083069758363	5	11
168	127	0.7492044018528323	50	71
2	40	0.6291265785930589	78	57
117	50	0.19350131919959113	79	19
172	23	0.123993703312681	71	66
86	107	0.592631891364105	18	80
23	189	0.8636716529668345	66	60
52	144	0.1264594338268895	69	65
20	92	0.04140704711207677	14	57
179	195	0.7320429994948519	54	50
162	64	0.4004671254720905	18	86
18	11	0.9704270626656141	94	67
183	64	0.23940732611122795	71	86
215	60	0.9583035974349869	4	43
187	92	0.2739579777826521	93	57
1	213	0.5137356074843521	11	53
40	84	0.5107331550357789	57	80
61	138	0.6400606305389862	75	95
34	216	0.4513265043998905	53	27
51	116	0.26335325217804917	85	73
105	4	0.3645512688200335	61	18
35	28	0.9182017145495766	66	87
113	178	0.7444478814230506	68	14
12	113	0.36029423824090034	35	68
121	109	0.8761127401562588	23	49
192	1	0.004215554917386899	95	11
158	147	0.6159526322454579	3	47
76	202	0.50357871611392	25	38
110	145	0.9702658524539822	58	5
114	192	0.7255193713102276	32	95
206	128	0.0978846632230308	66	83
208	48	0.9919253394396805	19	18
213	36	0.4285528044444047	53	74
173	149	0.015149726170111344	97	50
12	106	0.030541859461322818	35	55
165	30	0.5280706190874893	71	31
133	82	0.048486893753230786	62	62
96	193	0.24937149426636274	20	48
202	146	0.1550347434936603	38	67
43	61	0.6619132666506885	63	75
199	82	0.8819284830463935	48	62
119	64	0.9579172610936854	75	86
115	14	0.4983229410625132	35	68
211	116	0.8812855464615587	84	73
84	28	0.2648005362929391	80	87
143	58	0.10833525902909846	2	27
12	70	0.927837538374428	35	43
90	213	0.2972464331828961	68	53
131	188	0.9836570534245004	69	32
182	58	0.06165308828988891	31	27
181	78	0.5735438331505915	97	39
20	16	0.07376681747559688	14	61
93	13	0.14772729027998943	51	90
22	50	0.9999955009576764	40	19
19	100	0.11046641694862058	12	16
154	188	0.6513694650908752	82	32
38	193	0.3620630343114427	52	48
195	68	0.048014318479489115	50	27
169	115	0.9160372341817452	11	35
22	156	0.5932642295537843	40	65
94	117	0.8517813496286467	51	79
35	73	0.0941825415243015	66	69
73	34	0.38523038377863494	69	53
165	208	0.9483065037429057	71	19
188	11	0.5534779754487045	32	67
98	85	0.5133311334165923	4	55
4	72	0.31998292676755435	18	91
38	93	0.635833937281388	52	51
147	107	0.7953608640949331	47	80
171	54	0.22567215621757064	99	35
211	74	0.18340566520842894	84	15
164	74	0.942110843567944	70	15
183	141	0.2410804529032865	71	94
153	124	0.9890444886464956	77	12
161	145	0.12753255023071697	58	5
18	50	0.23392680396419052	94	19
47	190	0.3553027118199845	37	74
112	185	0.20167259244510727	63	69
190	13	0.34154590844888366	74	90
200	78	0.47098213217121376	79	39
214	21	0.2587523599164204	52	85
94	4	0.27988352574469155	51	18
207	18	0.18219586241630836	33	94
32	204	0.04794217278399626	36	48
40	85	0.5569605727794357	57	55
37	163	0.7859941086733516	12	34
24	28	0.724678509139577	28	87
62	71	0.4227435121542664	94	67
72	32	0.3106265203860068	91	36
200	103	0.16547980024905795	79	39
20	214	0.6599461808871675	14	52
108	99	0.17499514288857165	6	17
45	95	0.09846430386602656	38	32
184	151	0.018193235642892547	29	62
206	102	0.530639854707963	66	63
210	93	0.59357275076737	85	51
103	1	0.13939961692407132	39	11
18	48	0.7622553525038213	94	18
186	198	0.9331866407104574	55	76
96	48	0.9561249310938581	20	18
200	184	0.44106240704751465	79	29
209	14	0.43930425329002676	99	68
188	154	0.48919366674360054	32	82
36	136	0.0676270090971205	74	73
135	38	0.36500155208363383	34	52
34	124	0.14490653230121653	53	12
48	91	0.2998359091398065	18	35
166	157	0.1686991974187373	66	40
60	153	0.49092691965812674	43	77
204	15	0.27848688742131866	48	94
171	15	0.7100305998701234	99	94
23	28	0.25104695097151697	66	87
102	62	0.3574473445683166	63	94
75	56	0.5492802359645595	61	35
153	160	0.7674220829511175	77	19
82	177	0.27610746772276884	62	58
185	191	0.5816765414901629	69	17
57	63	0.5510127152939426	6	13
41	170	0.5485996343419335	84	95
21	87	0.6579563283694608	85	73
152	45	0.8554766660385853	5	38
124	88	0.2714971956252795	12	30
8	27	0.00259612647955898	52	50
4	58	0.1359833945243366	18	27
30	149	0.20086752897843174	31	50
109	199	0.18663600226327215	49	48
83	117	0.8185942109770359	52	79
182	91	0.6082826136795253	31	35
30	175	0.5109263991929041	31	100
199	190	0.3063546058076767	48	74
165	50	0.908004038625335	71	19
94	43	0.3016729700363141	51	63
102	125	0.5952325773162892	63	90
90	187	0.4059564603438066	68	93
58	166	0.014752874886183043	27	66
161	50	0.6874950397177841	58	19
61	45	0.2749727645922194	75	38
21	127	0.4544574807181899	85	71
190	139	0.7943707128372545	74	65
50	194	0.38679389803334063	19	24
43	110	0.3501902256753211	63	58
104	127	0.02739057656187016	15	71
10	44	0.28725940085787005	60	64
32	71	0.011028132276846958	36	67
22	72	0.9064775315013206	40	91
200	162	0.22039237348268137	79	18
2	171	0.11593786479838042	78	99
105	83	0.8453745184214475	61	52
209	128	0.21720564092469763	99	83
44	16	0.6920686030857711	64	61
160	24	0.15723942255898038	19	28
93	179	0.15932427444379715	51	54
167	137	0.7642869596037817	83	58
205	133	0.9172819041072966	7	62
62	106	0.5550062687040945	94	55
87	26	0.7915714135383501	73	61
19	52	0.275214369531112	12	69
165	92	0.9218812561682926	71	57
114	6	0.14334638014972056	32	44
179	35	0.6451659987022135	54	66
210	62	0.017843257569004622	85	94
142	44	0.08511346366525507	85	64
200	41	0.5271948735966387	79	84
71	128	0.5401105392248735	67	83
181	196	0.8100659033393472	97	44
18	160	0.24758916625810357	94	19
83	176	0.40415350108077397	52	61
176	7	0.6566305204236916	61	12
72	165	0.5460092340826856	91	71
12	97	0.9051031229149868	35	37
202	59	0.12358509018701869	38	34
107	13	0.12081182908011134	80	90
98	176	0.42009512653921766	4	61
38	53	0.8333579340843686	52	4
144	205	0.9439504808106131	65	7
80	29	0.4212282827846249	24	73
163	61	0.4748084143760637	34	75
95	71	0.3628759613942293	32	67
72	140	0.5428167123743404	91	23
101	153	0.05842865400967101	79	77
97	4	0.8073804580301508	37	18
127	77	0.45099711044641444	71	19
170	177	0.48212923446763156	95	58
49	125	0.5011491520660843	83	90
133	178	0.7012882371940012	62	14
45	210	0.8712506790392557	38	85
25	95	0.18789292369908017	31	32
185	151	0.34616582802547236	69	62
146	29	0.053408912192036584	67	73
148	99	0.1684944298112514	25	17
186	184	0.020714757368505032	55	29
212	38	0.5036388439352186	1	52
63	103	0.7233396338056581	13	39
20	74	0.5085783608351524	14	15
97	93	0.7885100218343775	37	51
181	117	0.12803424040403688	97	79
38	156	0.49130476192714245	52	65
204	197	0.44050324155569953	48	20
2	67	0.27424601974292184	78	29
63	142	0.5234840067264994	13	85
143	168	0.16948105084933596	2	50
32	159	0.21265357258546969	36	22
197	151	0.8009029149242146	20	62
26	142	0.6393561118069644	61	85
