sp1	sp2	symp	area1	area2
95	113	0.28553766145255244	66	78
143	35	0.645481767194828	22	39
101	67	0.3017759236695057	27	4
127	108	0.5953427952128127	9	99
61	42	0.45319444085554816	54	3
116	115	0.17425831673958825	93	77
97	83	0.1504633886630352	28	16
68	18	0.7687835966144805	67	85
35	89	0.8676516998009239	39	53
110	3	0.5303504013777659	86	35
151	69	0.08169611164099622	12	16
100	64	0.8936544007115482	38	35
122	16	0.8787078325279362	19	17
44	95	0.5719563425944443	33	66
107	33	0.06635327597483032	59	68
40	53	0.7201403290190767	6	73
47	30	0.17906677437032015	41	57
136	96	0.4243643462308182	39	8
116	94	0.6403420094017191	93	37
68	60	0.2117131532236426	67	13
44	53	0.1310634001776262	33	73
62	27	0.9330947205775894	15	2
85	15	0.8736325024574337	28	25
53	95	0.31954887237400575	73	66
85	70	0.7499342984878089	28	77
42	133	0.852274869354581	3	49
51	157	0.40274305067300176	41	24
140	108	0.7664547054360956	35	99
127	149	0.01485726254290265	9	94
14	9	0.7859713503356935	17	10
43	31	0.15060397292018146	38	64
6	32	0.5006393509417405	35	7
103	20	0.5299358605155661	40	37
96	28	0.7198993416582699	8	80
55	13	0.5066889142795433	89	50
57	67	0.8882481315715237	58	4
78	46	0.8187986641312739	28	39
147	143	0.4368658244685555	18	22
6	43	0.16954134887945993	35	38
135	52	0.3567126899219135	1	52
94	12	0.7681804116674957	37	44
112	154	0.47265921822347634	98	99
144	52	0.5533973774803269	7	52
135	13	0.17771333957083124	1	50
84	70	0.05800583203623089	65	77
48	95	0.46940715741804107	31	66
74	49	0.9707534809008259	1	6
52	104	0.7371389312807052	52	78
7	57	0.047979882065150914	79	58
148	124	0.4158620944989255	18	53
7	137	0.9250395709535274	79	9
46	24	0.8859818830585184	39	19
9	32	0.9813044686042229	10	7
23	133	0.769073312747583	88	49
135	29	0.5614763766872638	1	32
138	32	0.6804164462336705	18	7
145	96	0.5269103089843232	30	8
98	148	0.7189840437246069	46	18
19	92	0.911130741376366	28	58
84	80	0.4380325788474113	65	56
105	35	0.7574432288214151	66	39
111	85	0.35806193569298583	81	28
41	57	0.005560041010644223	49	58
71	149	0.7796463074345041	33	94
129	72	0.658919325651153	32	45
87	110	0.9254359694743314	99	86
120	1	0.06388076589553837	60	21
40	19	0.3850350692298701	6	28
102	82	0.013376922913572065	46	91
154	119	0.3503674775069484	99	6
107	73	0.4772265733390614	59	20
18	111	0.3962573845725694	85	81
7	56	0.7545197403858833	79	87
40	150	0.5223282033630758	6	13
10	6	0.6412467724735214	49	35
69	109	0.7981520931301199	16	47
2	147	0.21314461498585313	32	18
54	35	0.019214641370473795	44	39
29	143	0.7067605695221086	32	22
28	2	0.41764576258593533	80	32
17	56	0.5995539785331431	3	87
148	157	0.9115170832076558	18	24
48	14	0.011054776480666662	31	17
78	87	0.8886691540682539	28	99
53	140	0.4979482639308267	73	35
130	118	0.29147591070359946	29	82
71	90	0.9584097188616412	33	44
25	8	0.9183359739123433	28	83
58	71	0.106844472463271	19	33
100	84	0.8617596177216486	38	65
9	152	0.48248071221999367	10	62
8	71	0.1491593312414915	83	33
157	89	0.15262517259733255	24	53
24	63	0.1887187186301783	19	77
19	70	0.006781951041672674	28	77
106	124	0.19053413664518315	51	53
98	22	0.4818318993594696	46	56
86	53	0.9421639912268828	55	73
62	142	0.42550558028648633	15	93
99	17	0.3988146683847098	58	3
106	120	0.5136894057801927	51	60
137	64	0.41683348166432976	9	35
130	66	0.6153217654314469	29	20
32	36	0.29112399895665886	7	56
117	70	0.1784538115338994	37	77
48	135	0.6990303898403466	31	1
72	73	0.18899360415484268	45	20
140	144	0.0799728620582506	35	7
13	1	0.7709776495481117	50	21
74	62	0.10653957791264146	1	15
157	10	0.18068199450873712	24	49
44	8	0.7619458667558922	33	83
142	9	0.7728911429669603	93	10
19	130	0.7912935453400787	28	29
30	103	0.13364523001322792	57	40
133	137	0.7142804985004382	49	9
72	95	0.6915391815658999	45	66
52	97	0.8335777508185049	52	28
27	128	0.3575761492821101	2	28
1	25	0.6010973496006243	21	28
145	71	0.22047739886537876	30	33
16	77	0.11574078308148372	17	80
96	99	0.04733201340641524	8	58
86	60	0.13230454219564036	55	13
10	122	0.548488455960364	49	19
103	119	0.23613081911545208	40	6
32	128	0.8509937583019318	7	28
53	29	0.49699533414236563	73	32
75	99	0.7766791648215057	93	58
29	50	0.028087119444462072	32	21
16	107	0.9157903872446376	17	59
150	127	0.6043174441676085	13	9
23	33	0.5758433572256664	88	68
154	70	0.41172097610859704	99	77
130	81	0.8788304683495659	29	92
74	136	0.04268850554538861	1	39
67	22	0.7859966970081026	4	56
38	94	0.4423242397302751	78	37
117	93	0.8251715855127733	37	31
57	2	0.6772730588172298	58	32
46	80	0.5887729243901497	39	56
35	15	0.0395172801379029	39	25
37	134	0.25662907876717567	14	63
133	107	0.6127921989874694	49	59
17	121	0.3879352759691992	3	43
102	106	0.905313881086287	46	51
136	73	0.711485418508505	39	20
59	95	0.2588830016242213	70	66
4	6	0.9807664566431886	22	35
56	108	0.49271829606471196	87	99
150	23	0.5254423013180436	13	88
90	129	0.5000648640732729	44	32
77	27	0.668202794575049	80	2
79	113	0.027422563930211474	36	78
91	22	0.2011783681926932	78	56
72	118	0.43724420405631303	45	82
124	44	0.7679940122512933	53	33
18	105	0.697562451793923	85	66
19	29	0.2243946608043974	28	32
20	71	0.041194733674089434	37	33
94	71	0.15457849741209628	37	33
154	33	0.033438949070476176	99	68
40	4	0.5328422699796576	6	22
74	42	0.6116671648763006	1	3
20	83	0.5648376371977926	37	16
114	16	0.23501237028763244	18	17
120	124	0.21901974037554617	60	53
55	101	0.4234701875136385	89	27
76	71	0.9837910730014874	10	33
154	125	0.97523152629071	99	54
76	93	0.01333161305989583	10	31
63	92	0.6390300674375177	77	58
155	34	0.5705006267733075	34	15
15	72	0.02929275518927943	25	45
105	46	0.5534005062725755	66	39
6	71	0.45911081417296684	35	33
90	127	0.4154535170409963	44	9
157	118	0.23198953499873787	24	82
131	3	0.6370304165252202	17	35
88	64	0.5540183576933024	26	35
72	32	0.13071444960123302	45	7
86	60	0.6243797385723442	55	13
49	12	0.8742438281470548	6	44
28	50	0.7193762317664487	80	21
83	156	0.6181623664780582	16	29
93	140	0.05907284495206677	31	35
116	144	0.5089428780995052	93	7
60	95	0.7998532803756586	13	66
16	116	0.9227480740394007	17	93
48	60	0.8200166218673625	31	13
85	120	0.7438064229990062	28	60
9	73	0.9344288022405934	10	20
49	9	0.0015369856915715685	6	10
108	10	0.4813136275920161	99	49
88	113	0.16682599443886448	26	78
46	103	0.33422801562775784	39	40
151	93	0.02016161754888568	12	31
145	100	0.08051450594682263	30	38
61	21	0.9200067910853864	54	26
157	14	0.9130465755821312	24	17
103	104	0.15950458823181424	40	78
135	138	0.6652082681192935	1	18
114	94	0.3547452444017294	18	37
114	112	0.1243809210483735	18	98
88	42	0.7058581561147216	26	3
31	100	0.7029641725709361	64	38
45	91	0.9425448353657389	44	78
66	78	0.2959665208604846	20	28
109	21	0.0858775007330067	47	26
128	56	0.2277710863715855	28	87
20	79	0.6118522256092916	37	36
47	145	0.7583671658422292	41	30
156	80	0.5806606494898635	29	56
124	41	0.38382432901096375	53	49
117	70	0.4142992134050233	37	77
115	11	0.7266078589735842	77	30
79	40	0.30909385842000026	36	6
60	133	0.5736697901925819	13	49
30	26	0.022134681275460366	57	98
43	62	0.12231741926965134	38	15
132	65	0.2219423456434403	76	39
112	11	0.7866532569988323	98	30
35	75	0.9898657630465552	39	93
14	141	0.17180695976466354	17	54
105	150	0.8400860858448465	66	13
116	143	0.5769607384636494	93	22
41	131	0.05544923116721734	49	17
60	11	0.9811576927333496	13	30
