sp1	sp2	symp	area1	area2
113	17	0.1827980714848968	67	30
1	17	0.3458608958595849	85	30
87	1	0.9729000182524552	90	85
100	24	0.8713492300310822	16	15
36	97	0.9305780791326149	17	30
9	112	0.18094592650534624	93	27
108	115	0.279741826431107	70	81
75	33	0.29024554136702185	31	13
144	155	0.7151140527232916	82	66
18	89	0.10767500772205463	91	38
151	152	0.1885637736280682	17	5
138	53	0.5332840488908991	40	15
3	109	0.8316839544158562	67	94
157	104	0.3753115072897165	44	89
76	92	0.8676170357790918	71	20
144	52	0.14920189290749264	82	45
76	103	0.7480556535788982	71	73
15	87	0.8787609902557484	17	90
71	126	0.6770181767737175	99	88
48	13	0.7869593570730622	48	22
7	36	0.3311701794865537	18	17
109	6	0.21697424570444646	94	96
83	131	0.15348185034145523	41	32
4	63	0.3123507057695255	68	29
50	47	0.5199253229709923	5	10
86	18	0.5604070362745097	24	91
142	144	0.05524960405406243	64	82
94	37	0.18417391843830166	6	47
87	5	0.6974364632496342	90	12
99	98	0.923479470492763	39	46
79	27	0.46271445692300317	13	51
66	46	0.7222565876014873	85	60
64	11	0.4542466450627708	40	3
19	108	0.27659432615265656	100	70
44	136	0.8868151919240044	5	58
104	143	0.871881955438029	89	86
104	37	0.4727924781000712	89	47
44	95	0.7310866115190838	5	63
123	99	0.6243634008538711	53	39
142	100	0.8564703085396983	64	16
131	7	0.8349814633021317	32	18
77	30	0.49395971886354284	72	90
3	134	0.5424886571814319	67	37
35	70	0.5638494667669443	6	31
24	16	0.5786149091536843	15	76
102	145	0.9468376924845214	62	67
137	55	0.3508391875912701	92	89
18	144	0.4165119853443867	91	82
154	139	0.5357448114072159	25	47
59	1	0.15212655317177293	4	85
4	64	0.6716024028141812	68	40
141	18	0.24056688326221698	62	91
104	111	0.7026297833979284	89	25
86	145	0.6670327491991926	24	67
39	103	0.9489602978340035	56	73
115	103	0.4709136562042483	81	73
44	3	0.42272888501503636	5	67
18	138	0.31796514250952235	91	40
78	39	0.28684032715249896	10	56
7	41	0.6394612836832703	18	22
38	147	0.5132448201421405	77	97
76	20	0.842863817402183	71	32
103	137	0.6186407058578519	73	92
113	77	0.05582102749618911	67	72
138	146	0.5698084060220825	40	18
64	93	0.21880618780599903	40	56
134	20	0.4304151421704242	37	32
153	118	0.8834040511168332	17	37
131	128	0.4305139928164139	32	84
87	19	0.34632307814213836	90	100
122	57	0.22201094701125323	56	34
68	125	0.8025225734879957	49	64
87	58	0.260112126525327	90	43
22	3	0.04769081633151462	59	67
99	2	0.439410631506137	39	100
139	89	0.8209820480229612	47	38
141	115	0.24380498197166478	62	81
60	101	0.4035546620354302	94	75
116	52	0.31575998923346715	22	45
92	70	0.4307430801336677	20	31
147	38	0.006885470987425868	97	77
65	22	0.05958466316438682	72	59
88	133	0.5960701268990399	93	55
41	52	0.3619045615193818	22	45
145	31	0.6018030522501703	67	16
111	108	0.1996361481395964	25	70
29	118	0.44106182944736216	29	37
89	82	0.3393629513603006	38	57
52	79	0.22526728318334466	45	13
15	93	0.9316235239711719	17	56
116	44	0.3592156348137844	22	5
92	105	0.9035595006646986	20	26
138	9	0.01263283860096176	40	93
130	3	0.7890435977248483	54	67
124	57	0.4297431169316277	64	34
39	80	0.24061654833945967	56	47
137	95	0.7520149604134232	92	63
117	14	0.8271994410466554	93	38
21	4	0.45885437847098764	51	68
139	77	0.1734698034813409	47	72
85	108	0.7689033297232641	97	70
124	121	0.5656975348967473	64	49
111	20	0.8129105092075799	25	32
94	76	0.3932610379242323	6	71
52	99	0.8597634898452844	45	39
64	14	0.6786112045820211	40	38
79	29	0.17047989717311984	13	29
64	122	0.18337331223711684	40	56
33	65	0.40902595395975405	13	72
113	122	0.032114302759838065	67	56
25	70	0.8679838544741045	64	31
41	1	0.8232482537736738	22	85
144	142	0.33844395982587194	82	64
60	119	0.496040945636954	94	88
6	9	0.9486167726403433	96	93
