sp1	sp2	symp	area1	area2
104	97	0.882745376216408	31	22
51	210	0.10008429449934853	79	63
162	143	0.45413144858004495	15	69
11	170	0.6962765187916304	21	73
79	4	0.8517081960147478	26	69
144	36	0.5902645326861707	1	82
114	121	0.5122562412812475	12	72
95	142	0.44750231932671813	93	8
71	116	0.22274096208314842	65	89
44	2	0.10757042744641754	34	49
173	15	0.49331736514150326	99	93
99	147	0.9720435166822825	98	20
134	24	0.4251638420909847	68	99
214	153	0.7876952776965476	79	70
106	93	0.4189094477146639	99	79
45	4	0.3998508568677144	52	69
148	117	0.6160946836672707	74	45
55	13	0.566704888892216	53	15
158	22	0.7923655712988599	41	88
127	10	0.6014667469688095	9	45
96	101	0.14734021091512195	19	22
113	3	0.3085546262088532	11	65
130	18	0.37210356609160156	16	33
149	43	0.9346902714552726	75	54
64	113	0.382895993677866	90	11
100	133	0.8406471789358148	73	84
190	102	0.525805702527992	15	79
73	91	0.8437215523874037	12	39
164	41	0.11282391174104078	95	82
165	95	0.2774248602322583	85	93
121	143	0.705543501681172	72	69
169	45	0.36031327227657595	82	52
196	153	0.2881679668838606	4	70
85	20	0.7635920809535411	43	59
116	180	0.08696363892928904	89	40
160	27	0.5080043186146512	32	10
121	35	0.8043724494936677	72	82
53	47	0.3787888691040593	61	10
2	90	0.5091604642822295	49	87
133	50	0.7727419817203265	84	10
36	63	0.943742644211115	82	62
45	166	0.4221315758439861	52	63
61	10	0.5886102663666016	25	45
202	139	0.47142827044053237	62	57
39	121	0.5226149803191877	44	72
93	183	0.3312560090463943	79	62
214	158	0.41591841819852093	79	41
114	70	0.9025263962065221	12	16
12	59	0.5350215031250181	1	38
49	166	0.3406179608200276	24	63
38	197	0.029851476184998393	97	47
216	161	0.04148172218626722	45	84
198	116	0.7865282475723109	63	89
141	41	0.6142200506854112	20	82
143	52	0.34414510077914506	69	95
83	189	0.7233793706201633	18	3
47	214	0.6290184557730344	10	79
205	34	0.5926551304451442	67	81
174	196	0.49319986486191913	46	4
65	81	0.03212428787624555	85	76
180	44	0.39865424097262137	40	34
80	37	0.8781713681524687	63	76
83	182	0.8004529615140665	18	58
158	191	0.3161602724209359	41	37
39	76	0.7207708713884217	44	51
181	52	0.8136991415406466	7	95
146	100	0.25726440838909104	46	73
100	23	0.014447168592086168	73	46
82	99	0.40432995497689406	35	98
46	70	0.4582755264785846	49	16
46	113	0.7101437649148736	49	11
54	168	0.7024992422732224	98	73
4	56	0.9163731379393639	69	18
17	61	0.5326964621059206	99	25
150	30	0.4591135378480323	27	74
148	166	0.7435406984273981	74	63
205	126	0.4984970518958134	67	5
180	115	0.8401618292739005	40	39
208	77	0.2637870378777928	84	16
104	23	0.6910093122737639	31	46
171	156	0.6548120092166114	48	97
66	30	0.8873018620549554	4	74
3	209	0.25116520562926015	65	73
116	189	0.9949855053193067	89	3
63	65	0.15432703208646625	62	85
83	124	0.16589728036856943	18	13
43	168	0.11470968384979241	54	73
43	25	0.9844147526299442	54	79
193	33	0.498616438241997	63	51
47	207	0.1608289378037111	10	12
15	72	0.06055831195479977	93	5
144	178	0.32573747526808006	1	82
200	180	0.19006990449976424	88	40
20	128	0.8220734687297724	59	16
62	13	0.09803562207482241	4	15
48	213	0.45070269091461623	75	68
2	206	0.4541074531800522	49	59
48	187	0.42214651961586636	75	52
184	215	0.1563501413655327	26	53
128	112	0.64900418067389	16	1
170	77	0.6351412079828243	73	16
163	60	0.4980934120276753	37	55
35	41	0.9760760175410091	82	82
94	96	0.0728587169049485	41	19
56	181	0.6515821601622455	18	7
121	150	0.8737730274661983	72	27
42	170	0.9524658397304713	38	73
19	90	0.08692120867823616	60	87
27	29	0.775310290874662	10	71
190	105	0.45103227015475367	15	41
107	135	0.4577544923024406	86	35
75	95	0.0018280014470157813	73	93
117	133	0.3832657666327002	45	84
94	4	0.6133376590656016	41	69
184	87	0.6925887567390396	26	37
131	157	0.2943696883495467	21	30
39	45	0.8403596153227438	44	52
210	167	0.289113564367783	63	57
212	177	0.40120525431731646	24	5
162	41	0.3856224067929771	15	82
55	84	0.5299262869059299	53	59
88	56	0.005201851979938832	59	18
172	65	0.04490485034446834	72	85
144	172	0.1211821810456365	1	72
200	165	0.49407868871890126	88	85
144	98	0.8157483885484685	1	8
135	57	0.5189560118753526	35	81
130	178	0.46175997255586443	16	82
81	136	0.9470582585005105	76	88
197	62	0.8144808934915813	47	4
2	147	0.8068954324097545	49	20
216	17	0.30025512436621793	45	99
43	25	0.9399329722294432	54	79
28	45	0.29279069383535583	95	52
83	93	0.1435895972345086	18	79
187	65	0.06688223926994996	52	85
201	90	0.08774756036178688	93	87
182	131	0.8802395266228705	58	21
199	140	0.5878326543274737	90	21
128	30	0.07917381059308559	16	74
150	196	0.08488878151829793	27	4
75	21	0.11678227726375989	73	33
37	182	0.5655845713323099	76	58
178	11	0.32420196424117875	82	21
202	124	0.1722703069717143	62	13
75	102	0.03510770115076034	73	79
26	39	0.1773850234901846	2	44
183	3	0.06933700994974135	62	65
83	135	0.8856813095759579	18	35
65	7	0.6260669499843239	85	60
45	115	0.22729180425993267	52	39
54	188	0.16452541283238642	98	4
64	24	0.9487471248636634	90	99
199	25	0.41011794998645423	90	79
68	122	0.6139731034027716	25	7
20	54	0.239994417773434	59	98
98	54	0.07881754425914067	8	98
110	136	0.30087303309840974	43	88
