sp1	sp2	symp	area1	area2
14	212	0.5234286473899615	63	72
118	71	0.22624403243116853	55	93
201	180	0.05143261939058941	40	13
11	153	0.94673046928643	75	33
67	121	0.05530507852026911	81	81
111	28	0.35890529975174934	92	92
165	202	0.42410200383658536	95	8
11	190	0.5648969316857735	75	41
215	38	0.3881930844505098	14	69
59	5	0.21335387914423964	53	85
121	1	0.04721524522262699	81	36
155	174	0.32337760278059013	83	89
72	121	0.3896686299151485	91	81
110	5	0.8936197970809642	67	85
78	141	0.08288575070395898	52	77
87	175	0.4429555526769343	57	62
201	134	0.4637266439414225	40	57
95	78	0.9652096931361788	36	52
110	45	0.8271349923324088	67	1
71	195	0.24818999116978813	93	25
108	34	0.8863610181725001	78	71
140	63	0.48254380726112867	58	35
55	127	0.4250472118340801	83	13
84	45	0.5983716868402549	64	1
95	203	0.5572192685822135	36	78
26	212	0.08980546368272713	35	72
78	168	0.06177333351575531	52	35
185	99	0.6195412411022867	65	5
113	183	0.7901840368229521	11	66
116	184	0.5928920220848067	83	74
174	146	0.9236891186418666	89	32
57	96	0.37843713176860383	21	31
166	73	0.674008952270479	55	12
193	181	0.4157410893689576	100	66
191	177	0.4259205060286442	14	74
11	156	0.11175168427030235	75	41
6	70	0.7056056940872854	37	37
190	144	0.48998015988548216	41	84
86	99	0.10037339352979613	73	5
6	76	0.5106538258421165	37	96
155	22	0.6661300431232058	83	57
12	1	0.4941839022330313	63	36
14	97	0.01664412128293935	63	4
66	193	0.32682130642972584	100	100
102	141	0.46069629726951744	85	77
209	147	0.025482304477213447	7	75
29	149	0.39033950555233954	83	27
168	178	0.43534097292971474	35	90
43	3	0.2130351195381358	46	33
42	186	0.9164025953101592	61	51
2	22	0.7300264825886914	47	57
146	43	0.8248658360753589	32	46
180	103	0.33879413147406257	13	93
20	157	0.07841436972012328	79	60
194	36	0.789561447776847	76	65
104	171	0.46165300741855453	96	44
135	25	0.23552804450197795	69	97
211	136	0.06383181977329455	80	22
13	97	0.009125073185593524	31	4
7	149	0.5333438965658502	79	27
102	121	0.95917631835848	85	81
177	116	0.06577757714306276	74	83
77	202	0.32837875148779083	69	8
155	109	0.669896678329133	83	47
7	188	0.5863180476185744	79	58
181	172	0.8801404759537559	66	31
166	49	0.6153674182287056	55	10
141	202	0.1628267405776661	77	8
96	113	0.6652973518847425	31	11
134	199	0.5798638054121185	57	6
137	54	0.6982946867915893	23	57
70	116	0.09087199105005472	37	83
204	214	0.9492021154508238	52	96
138	139	0.8122998067257986	2	58
86	28	0.22254845679975788	73	92
165	126	0.7327796491760485	95	51
93	95	0.6435991077490364	5	36
182	128	0.04783269734735818	51	78
71	15	0.5827898334418989	93	87
185	25	0.2765610064473837	65	97
132	81	0.1366853094420083	40	96
107	38	0.032308531727701206	87	69
118	93	0.45016119130172794	55	5
45	44	0.0767376345131191	1	40
139	21	0.37282521921256473	58	97
94	85	0.3753849213855056	25	83
109	13	0.7744322177220703	47	31
24	27	0.35235238150198833	100	1
187	71	0.9215559447200599	67	93
62	83	0.009511944009123585	1	13
91	30	0.12025166597431969	76	61
76	65	0.5133450425640783	96	70
167	8	0.2500103857875925	36	55
185	191	0.46280851595984573	65	14
205	169	0.9362791595108126	20	16
76	21	0.8974753245132754	96	97
197	77	0.1506761068235114	98	69
100	120	0.6677358964895145	98	83
42	28	0.31406252428149173	61	92
10	47	0.7824066386768366	41	78
26	182	0.44147300873570516	35	51
159	25	0.5205596913945	62	97
137	74	0.14848941531717452	23	1
39	65	0.1762666161872637	99	70
178	200	0.7508663244219657	90	38
91	66	0.8573462552804073	76	100
183	11	0.250136412146852	66	75
109	202	0.8806035790559746	47	8
99	151	0.06902061738140108	5	72
203	153	0.812284814120783	78	33
213	165	0.2772847559479281	64	95
50	167	0.21019314118857746	81	36
188	62	0.07841483603229948	58	1
193	51	0.07485246337000062	100	17
43	106	0.8024806348021293	46	30
117	178	0.11326243924561186	63	90
10	80	0.6966803851030239	41	20
37	118	0.19033372669681392	24	55
128	63	0.6547836288378033	78	35
104	211	0.12823760919335137	96	80
86	49	0.36210698952515674	73	10
62	64	0.42316322216433544	1	39
45	208	0.4936351468074278	1	88
11	113	0.9086230528429542	75	11
118	144	0.7025722545428666	55	84
4	10	0.5760601225259986	76	41
14	146	0.40973392396773844	63	32
52	21	0.37882645115710667	33	97
77	92	0.9322783940726579	69	91
113	6	0.6192607797499438	11	37
142	77	0.5110628188096711	51	69
110	36	0.1806492494353209	67	65
143	144	0.5832208508246753	33	84
25	34	0.1718528720384419	97	71
94	33	0.09757175801714713	25	48
32	163	0.11501885472248796	38	38
196	139	0.07559447324303326	13	58
37	163	0.755088676157574	24	38
49	7	0.15364740587486048	10	79
143	176	0.777895862469498	33	42
14	109	0.9786882255220964	63	47
79	152	0.5967244929143809	76	84
66	19	0.6671258606414779	100	86
170	90	0.9909957327945714	28	65
165	1	0.34871546002999476	95	36
193	156	0.5766312362256548	100	41
169	5	0.7888393231172891	16	85
145	63	0.9490138064191825	100	35
204	89	0.2954461007613549	52	45
133	182	0.2087396146426017	4	51
7	4	0.515574829600242	79	76
199	116	0.05472018490158248	6	83
184	128	0.8221359203399974	74	78
73	166	0.297604206795853	12	55
198	187	0.9637813406151161	55	67
163	125	0.676801367927666	38	66
84	213	0.3129519440974633	64	64
43	56	0.6411114323177141	46	66
182	32	0.6612464289643131	51	38
26	95	0.04460707361471017	35	36
215	26	0.053072306389310375	14	35
41	89	0.36722252322261006	72	45
209	24	0.8630945518613368	7	100
132	102	0.4067646592852311	40	85
66	177	0.6085416605522047	100	74
167	179	0.6047198213689227	36	83
60	144	0.5336883874998981	69	84
85	216	0.36564795153474516	83	17
35	169	0.4256727957961184	74	16
86	161	0.0545333879595028	73	26
75	30	0.29359181068448414	3	61
62	25	0.0841327958553062	1	97
40	141	0.31557439903379636	14	77
19	6	0.2865226283930381	86	37
97	89	0.4733693579173308	4	45
24	51	0.23822829257495137	100	17
178	138	0.13417329109244502	90	2
82	7	0.39301896702972294	66	79
36	3	0.9531538029614192	65	33
33	96	0.2147298116841494	48	31
141	110	0.5942159776491417	77	67
124	89	0.8946655804125179	98	45
143	12	0.5737030549959766	33	63
141	168	0.19627943275284443	77	35
131	215	0.4815773920285239	92	14
191	29	0.16120996900238316	14	83
18	53	0.07240659894875912	37	33
111	57	0.8159999442019505	92	21
66	159	0.19598880271585462	100	62
153	151	0.5031006284030146	33	72
90	14	0.3558496929306495	65	63
144	100	0.6119203779677603	84	98
205	78	0.09818719428022271	20	52
110	122	0.3013802427388713	67	41
89	213	0.5065684827255471	45	64
211	81	0.49919124550560123	80	96
145	201	0.2511986042426029	100	40
38	162	0.005650163095994198	69	58
177	45	0.06936695783516256	74	1
1	81	0.6827356713918585	36	96
18	187	0.3452429499919213	37	67
189	159	0.9390178857479606	22	62
64	104	0.8976775589820776	39	96
160	105	0.066062955438009	43	55
83	34	0.006468258235305169	13	71
3	192	0.03352389959548385	33	80
180	74	0.4228209205574096	13	1
10	9	0.18343124411644995	41	84
38	106	0.24388861664735073	69	30
108	5	0.03185460610896662	78	85
202	11	0.8330729692417311	8	75
133	72	0.749123096164257	4	91
39	170	0.9454744553133712	99	28
137	60	0.4176200279492498	23	69
141	129	0.5103841473411599	77	28
180	106	0.18670271106193637	13	30
171	9	0.6798321453647849	44	84
198	38	0.023537393202393786	55	69
22	43	0.6929101553187373	57	46
199	114	0.5912949323427557	6	12
23	73	0.26684321792542165	3	12
172	88	0.8558372638630509	31	95
153	35	0.6395687402821191	33	74
32	123	0.21436186374574306	38	40
145	178	0.6789332922222814	100	90
111	75	0.12341498965725872	92	3
82	194	0.1340307395356457	66	76
100	160	0.9548375790218473	98	43
188	216	0.8156818042395154	58	17
100	77	0.5799599727595129	98	69
177	90	0.18865674579119351	74	65
145	113	0.7766145642973004	100	11
99	2	0.990279062803338	5	47
136	2	0.7693557115136774	22	47
166	53	0.282983876914787	55	33
37	18	0.7770783324663754	24	37
46	130	0.7259051811269115	11	79
102	52	0.8590071520717654	85	33
180	81	0.5503534465771489	13	96
48	183	0.80085985085977	45	66
46	71	0.9343707881247686	11	93
156	107	0.7283766496212853	41	87
100	191	0.7222787187911471	98	14
52	180	0.6873521108122549	33	13
180	124	0.6032627712236774	13	98
207	128	0.30266854855160075	27	78
98	60	0.06975388028174512	12	69
173	87	0.5141002296675846	49	57
168	108	0.9298842243998541	35	78
134	131	0.3326538312578007	57	92
3	198	0.9895314956363622	33	55
209	64	0.5548826921524103	7	39
165	160	0.44746162043678706	95	43
105	68	0.9316220868700812	55	65
92	116	0.35583030653007897	91	83
87	148	0.04811271947463336	57	44
84	186	0.056134432772771636	64	51
136	146	0.30205631854404635	22	32
216	130	0.5026006008860295	17	79
89	191	0.0922424225427706	45	14
22	175	0.5604798453514656	57	62
205	55	0.6798800621516339	20	83
185	33	0.7315024643759799	65	48
65	155	0.013221777681833857	70	83
112	68	0.22192688712322528	49	65
27	153	0.6256760796016149	1	33
7	71	0.20233972536861788	79	93
13	115	0.8785259874171213	31	3
22	37	0.6636419558997319	57	24
127	154	0.841610059551841	13	83
105	16	0.7326416279782808	55	85
195	41	0.6150819668508596	25	72
24	47	0.3120085315512082	100	78
58	74	0.0713802430988939	98	1
172	80	0.46131360612244776	31	20
99	195	0.4614065696531211	5	25
138	148	0.9254188804578356	2	44
187	33	0.12559635988862872	67	48
24	148	0.6509982059978382	100	44
209	91	0.5590003818853598	7	76
138	211	0.03618438302990956	2	80
43	61	0.12327174949783193	46	62
100	66	0.279382741044939	98	100
177	175	0.009775816244120494	74	62
80	57	0.784179999769271	20	21
107	156	0.4061820248434267	87	41
104	158	0.017384241935514355	96	51
35	19	0.07996667455820305	74	86
41	207	0.5035572137093799	72	27
76	120	0.24142602303054572	96	83
53	187	0.5596736820499686	33	67
184	79	0.9215862788229209	74	76
115	30	0.4375214149647566	3	61
214	53	0.5051147381164334	96	33
201	33	0.6358735715893508	40	48
76	159	0.5311802453835323	96	62
117	77	0.2954707941433943	63	69
17	69	0.7623639432541985	35	11
44	96	0.9041022442977797	40	31
144	15	0.20372160114824767	84	87
156	178	0.30742315762301586	41	90
12	197	0.917241612676777	63	98
170	62	0.5241235504230671	28	1
48	182	0.1657119133969548	45	51
72	216	0.2520571848260623	91	17
193	201	0.6987411334524161	100	40
54	204	0.008229310079833518	57	52
119	26	0.509883189899879	43	35
1	7	0.5538290524339083	36	79
24	206	0.41575785684190003	100	2
132	201	0.18403219306396013	40	40
49	181	0.06261127845949566	10	66
47	106	0.56862225114609	78	30
180	58	0.8430666640798717	13	98
122	52	0.6308602800653772	41	33
9	53	0.5219618774202449	84	33
35	190	0.29942595160754515	74	41
53	144	0.07391111881491075	33	84
165	188	0.6776041436494392	95	58
27	209	0.954789891300594	1	7
130	77	0.9259977656141056	79	69
189	179	0.2346471006963865	22	83
158	116	0.8758078886870155	51	83
42	38	0.8516468766415801	61	69
209	173	0.16142448576545487	7	49
84	178	0.5371273414613986	64	90
183	122	0.1136234835114609	66	41
216	179	0.91441736713437	17	83
10	110	0.43424834715324057	41	67
104	77	0.7320799932533217	96	69
138	203	0.7634947704648775	2	78
200	132	0.832787582123998	38	40
51	96	0.7703047039597841	17	31
132	193	0.11728583084799793	40	100
190	63	0.8926023528027194	41	35
6	31	0.6407735607219032	37	71
68	135	0.633428285737051	65	69
190	90	0.437464178840271	41	65
90	54	0.016517948692944873	65	57
213	168	0.4188282717377444	64	35
179	82	0.6219359549461868	83	66
64	1	0.47343314140405135	39	36
93	189	0.654373181022259	5	22
198	32	0.20694128037521275	55	38
62	203	0.7030314751355039	1	78
44	147	0.1010826072494404	40	75
157	154	0.9968259634147401	60	83
210	165	0.2771295282925582	63	95
12	21	0.8106858397404663	63	97
192	98	0.3893444900120865	80	12
102	182	0.39290487312317257	85	51
4	70	0.3039176676877352	76	37
162	112	0.999982677296585	58	49
117	25	0.8185840361397247	63	97
204	94	0.21646275336985776	52	25
99	117	0.033943590855088246	5	63
175	123	0.9771583873337437	62	40
117	176	0.36555392267249276	63	42
210	43	0.9716365039446323	63	46
8	110	0.7448126828413998	55	67
38	160	0.42000919309661433	69	43
208	111	0.358588236299895	88	92
51	74	0.32658596603078116	17	1
39	192	0.43001863631403503	99	80
18	162	0.6351618965539424	37	58
67	128	0.7375087922117314	81	78
124	182	0.18736032600151942	98	51
183	113	0.1172205990762154	66	11
142	156	0.8386544013270483	51	41
215	158	0.8373608004689038	14	51
80	206	0.2403144489244352	20	2
22	133	0.19175657261489665	57	4
174	119	0.5369165416124823	89	43
124	189	0.5086040196793088	98	22
38	93	0.8210594678616339	69	5
135	86	0.07279140464393474	69	73
163	98	0.9600250885148862	38	12
87	33	0.5811011640573773	57	48
123	56	0.5779120207395152	40	66
105	54	0.6744292033145983	55	57
91	44	0.5380379317853233	76	40
179	180	0.3596206238706636	83	13
95	140	0.39484304656818714	36	58
15	19	0.007978869651489529	87	86
54	63	0.7554126477189752	57	35
22	137	0.43394938728634824	57	23
18	127	0.4042372883056313	37	13
30	52	0.22877490831750236	61	33
86	150	0.994846263641978	73	84
16	162	0.6057457272689678	85	58
22	26	0.7889425640844672	57	35
144	27	0.2444917759282813	84	1
203	56	0.9925160562434149	78	66
86	167	0.1371097878453139	73	36
172	121	0.3858623642265473	31	81
91	197	0.24925371390482076	76	98
180	3	0.5238487391739718	13	33
184	207	0.1046025277468956	74	27
201	192	0.9234872069332909	40	80
143	156	0.2865429655135442	33	41
160	203	0.7642285034084225	43	78
121	204	0.6664570582545021	81	52
26	134	0.3222601994613592	35	57
30	39	0.25142123600514465	61	99
85	146	0.7559170786999545	83	32
212	178	0.5053651410000989	72	90
161	205	0.9928800620777836	26	20
38	41	0.4638513332302898	69	72
142	22	0.125919141121968	51	57
101	45	0.13249386636694183	46	1
213	123	0.847180445638812	64	40
67	151	0.7799958356892019	81	72
28	82	0.9518162237605269	92	66
50	135	0.7420266570013225	81	69
7	171	0.7424403199838414	79	44
206	174	0.20408270615197566	2	89
198	174	0.8954563796355719	55	89
163	168	0.04205116775383455	38	35
12	132	0.8169275721746123	63	40
19	75	0.42011129989003226	86	3
168	77	0.13310258087953009	35	69
90	162	0.49475888450935057	65	58
193	27	0.09978128781552198	100	1
192	2	0.4381414543062184	80	47
28	15	0.5679712834556676	92	87
183	65	0.5322422059518171	66	70
98	191	0.5848390392382333	12	14
112	54	0.5365359510707322	49	57
111	107	0.9129294084346955	92	87
157	120	0.615789020593539	60	83
92	134	0.8082878942261109	91	57
13	52	0.310771481284405	31	33
176	207	0.9929104810090404	42	27
140	45	0.8540967293566418	58	1
178	184	0.7158986960327486	90	74
159	192	0.17777252794793996	62	80
116	188	0.945367703816932	83	58
148	194	0.7754000749404745	44	76
168	109	0.13621505529984845	35	47
11	148	0.859100015851199	75	44
57	18	0.7655916810738004	21	37
110	209	0.335471814275891	67	7
154	191	0.832066713547769	83	14
150	171	0.9243475803870823	84	44
64	77	0.540434059213818	39	69
56	94	0.6257885165750751	66	25
83	6	0.9745169089268341	13	37
176	146	0.49972769771426107	42	32
35	172	0.31428704411729913	74	31
192	22	0.19027942632745698	80	57
213	9	0.49417854487747803	64	84
22	137	0.30306273317418664	57	23
73	192	0.6926965698641387	12	80
136	92	0.9318612109477672	22	91
82	6	0.8198784630474918	66	37
93	16	0.19575127416803229	5	85
141	66	0.9508590013901512	77	100
148	90	0.4289269663592876	44	65
190	115	0.22019052174675147	41	3
116	25	0.3661474029366689	83	97
89	75	0.8597955936753874	45	3
184	204	0.994326905484785	74	52
92	203	0.598430895284802	91	78
187	164	0.8810124617072393	67	26
127	107	0.5121868259510909	13	87
176	116	0.938507570542906	42	83
45	204	0.22000858074353025	1	52
161	93	0.7870985100272748	26	5
157	186	0.5610052163892804	60	51
69	171	0.5178925519656606	11	44
15	51	0.9002890201933379	87	17
51	79	0.1260691409345659	17	76
30	111	0.3478150805460406	61	92
158	127	0.8183057251484872	51	13
164	58	0.016996043017871942	26	98
175	206	0.6571629418226953	62	2
57	111	0.9269985741269317	21	92
93	202	0.7881988123969411	5	8
77	200	0.8295436750989393	69	38
61	121	0.49850261460761713	62	81
174	129	0.8259201669853647	89	28
188	72	0.39487064913815273	58	91
194	147	0.71354967561253	76	75
117	27	0.8741982978490881	63	1
142	209	0.9322710991854578	51	7
192	195	0.8026509329089679	80	25
134	6	0.1250894777004955	57	37
103	15	0.885146031002046	93	87
198	60	0.43159114120456143	55	69
22	143	0.2377292625416928	57	33
136	107	0.3615753066595746	22	87
18	214	0.02565841630781207	37	96
13	146	0.8542150511568757	31	32
162	5	0.9931224398217195	58	85
61	37	0.8122650828639498	62	24
8	209	0.21506478124800854	55	7
4	65	0.8077398409842788	76	70
135	24	0.9277029960906114	69	100
98	177	0.5926535233401594	12	74
74	169	0.1634880803232459	1	16
208	98	0.7427115184223493	88	12
144	62	0.24542327920339224	84	1
216	118	0.5552275904587576	17	55
57	66	0.16425321859784392	21	100
189	79	0.7876935261555937	22	76
80	164	0.07316188040774041	20	26
150	7	0.6810338443630878	84	79
7	103	0.6303427541846967	79	93
110	149	0.8807266554808295	67	27
183	38	0.5771424076697784	66	69
171	39	0.7711101540279719	44	99
122	202	0.6554952445945168	41	8
202	63	0.7787236370595896	8	35
74	30	0.15488498516177274	1	61
192	193	0.6494961306695002	80	100
78	73	0.5707709534017097	52	12
78	156	0.9026723762638366	52	41
