sp1	sp2	symp	area1	area2
149	110	0.12202270418860539	69	80
102	83	0.6992924825666833	14	55
104	198	0.26814525133918765	84	87
122	206	0.09017225332422307	76	100
204	135	0.0523268998401798	41	32
144	32	0.10586376213487048	98	56
152	161	0.3142850270614804	65	51
199	52	0.5943423334988648	15	78
54	95	0.7596984796662122	25	41
40	167	0.9014013664413405	63	29
53	107	0.9262599146756295	20	60
172	127	0.665699075894394	99	18
104	17	0.414576851043454	84	4
111	69	0.8139543078801448	64	27
157	81	0.0012233383476744075	93	15
178	161	0.668058485700647	37	51
116	91	0.962494467482825	14	70
95	87	0.3445117147154615	41	87
104	91	0.5626515675933026	84	70
44	127	0.2435770941381521	47	18
127	101	0.6006930072572273	18	25
58	53	0.839168112946944	75	20
191	5	0.5138707864721883	61	92
175	148	0.34727419197954246	27	57
83	97	0.7458579071957036	55	89
23	139	0.5234105476123544	10	56
207	135	0.21387204664779647	6	32
188	197	0.4427956426641305	35	59
103	162	0.8351183396305306	96	98
32	175	0.9536449049691877	56	27
137	70	0.27423104129100173	34	54
38	90	0.31606705349033093	100	59
131	124	0.026796787410086287	17	68
58	66	0.707051499663964	75	77
78	85	0.38678637369276947	60	57
155	70	0.23806026792140766	36	54
160	175	0.7939814372810836	33	27
50	165	0.9505462182884377	88	41
134	168	0.33070550110082797	7	29
73	126	0.41006007796375343	82	16
215	83	0.24593442385753428	92	55
9	99	0.27684988375835207	85	86
32	36	0.4737694286664147	56	35
132	163	0.8953491717984816	68	18
87	4	0.9588830806394356	87	10
156	49	0.3609067160314767	11	53
152	63	0.33341994137133923	65	78
29	43	0.4735754441162915	19	15
179	137	0.7553813805178133	56	34
72	208	0.27897336284869845	19	22
116	71	0.03263498444862967	14	4
63	15	0.9984841031510999	78	98
29	180	0.24876648744776686	19	2
183	102	0.9859792985138631	92	14
125	72	0.0175980673908942	36	19
6	108	0.26407678810370516	16	55
99	51	0.10495628746950225	86	82
197	190	0.20005032689692004	59	91
146	181	0.9849392347280099	29	85
91	19	0.3174447363240742	70	35
54	27	0.4395123904540069	25	39
36	142	0.2203491569528433	35	18
198	178	0.849506693571487	87	37
87	165	0.618655761362004	87	41
2	43	0.8726199780313939	60	15
155	71	0.9525093155231152	36	4
200	208	0.1469910897152551	87	22
155	74	0.6630516476556522	36	78
101	59	0.08133694686277448	25	19
205	159	0.510583863420954	13	84
34	211	0.5323079189091977	94	48
208	39	0.5204602032773218	22	68
216	191	0.18837711664563817	35	61
19	114	0.44836617259594036	35	24
77	193	0.11287898356141246	91	87
66	172	0.592300284140214	77	99
108	187	0.7961072493421911	55	87
199	23	0.8646050052995278	15	10
59	1	0.2454394497169382	19	89
136	185	0.8996506859057961	47	85
6	18	0.6732492525219683	16	17
72	16	0.43100515743772516	19	97
143	106	0.7348230481360616	11	48
163	176	0.5330240348816113	18	71
145	24	0.7133349390861299	94	23
200	213	0.25550832155060776	87	64
137	210	0.6911392255662592	34	88
87	83	0.23888498221164745	87	55
72	211	0.017139549593919945	19	48
71	208	0.6346793901292598	4	22
18	91	0.4873614093537537	17	70
9	201	0.11347858477560913	85	99
163	183	0.7486742277213796	18	92
59	14	0.07133605753665562	19	100
93	8	0.7633679811845986	30	19
16	174	0.39864017900348614	97	58
193	71	0.8914359920740961	87	4
134	15	0.5309994267071726	7	98
84	116	0.3212852144642494	46	14
119	33	0.23685870813465637	88	32
35	61	0.16671186604380306	91	73
72	66	0.15137980315446276	19	77
95	9	0.8829234208189412	41	85
173	6	0.39979558186725317	83	16
61	5	0.47979376070033397	73	92
105	176	0.7145981396645251	56	71
19	44	0.28176727216053266	35	47
94	132	0.14892915928852501	77	68
3	33	0.9946494060179695	36	32
184	166	0.6948640118813222	4	1
136	21	0.7855225643710081	47	75
40	62	0.8606202120245119	63	93
174	57	0.7458471474361573	58	44
35	125	0.9074279050782678	91	36
43	179	0.28681728108447435	15	56
51	98	0.3204041115517866	82	13
124	146	0.21336014360303146	68	29
194	107	0.18199361387393598	38	60
118	115	0.7937852693380851	92	65
180	77	0.1996412974149241	2	91
67	122	0.9086175921362187	41	76
35	81	0.22048837934143994	91	15
91	3	0.3658979744212312	70	36
114	201	0.6720211381506116	24	99
171	188	0.9466059447396178	89	35
168	158	0.9417973500291426	29	60
48	15	0.16920309045581217	55	98
96	213	0.2697446330601124	31	64
166	19	0.6376010508141254	1	35
40	106	0.4403121831864176	63	48
67	80	0.6887944780776498	41	40
214	90	0.4749793338991153	26	59
159	10	0.7785197910718543	84	15
178	145	0.9058267239291304	37	94
26	65	0.24723260710727835	26	20
179	90	0.10363414365274304	56	59
63	200	0.0784714521917258	78	87
145	184	0.45579057100943976	94	4
150	158	0.36640829326227853	76	60
58	214	0.11924617246449398	75	26
144	159	0.7630180859987854	98	84
150	120	0.8502693327053676	76	29
161	156	0.48296686851064297	51	11
91	130	0.529474788893215	70	55
94	27	0.7956763490156549	77	39
55	101	0.8336388371840019	24	25
73	178	0.6080161183061485	82	37
123	58	0.7456937019870735	81	75
202	100	0.9013036442061206	46	39
103	202	0.32666244129698774	96	46
154	33	0.20526557023599978	92	32
131	206	0.7226833408996757	17	100
71	104	0.4550663939517222	4	84
166	151	0.017815611978964974	1	45
52	113	0.0058424764224908055	78	77
55	102	0.1960149508781196	24	14
10	19	0.5407005889452443	15	35
147	70	0.03632925185361868	19	54
48	12	0.3163084407401958	55	70
97	3	0.7570036385201792	89	36
104	137	0.3191707607941844	84	34
138	44	0.4637930647308358	96	47
200	197	0.10235129501385909	87	59
156	175	0.7146406618820489	11	27
102	210	0.7888856922895726	14	88
178	152	0.7999241775251911	37	65
11	174	0.44495725148609677	38	58
124	119	0.8980979411978351	68	88
23	116	0.48154219286787636	10	14
137	63	0.3806783934247746	34	78
205	149	0.8732996226816604	13	69
207	40	0.06361435379512459	6	63
211	72	0.07251113284954758	48	19
71	180	0.46491983162063066	4	2
31	20	0.830477865272009	26	47
100	153	0.171787772454441	39	66
5	159	0.16558249437918482	92	84
82	176	0.9952209988027315	15	71
193	207	0.5898413708025464	87	6
159	118	0.4700438704187043	84	92
93	94	0.5987373171944148	30	77
19	24	0.873948129531581	35	23
80	136	0.45465205182887714	40	47
6	158	0.717557302889188	16	60
187	99	0.1273923254587227	87	86
102	204	0.5318976202959868	14	41
100	39	0.8681683168854433	39	68
203	16	0.14381213842626817	67	97
45	215	0.43886037633796837	52	92
54	28	0.4125896856678358	25	23
126	32	0.9978161029139911	16	56
50	137	0.5850834239067638	88	34
143	63	0.6504305706088876	11	78
38	126	0.855581505162802	100	16
141	154	0.5939859357794744	60	92
109	179	0.21138905162678667	19	56
163	142	0.8807032329891523	18	18
57	92	0.9888548779602284	44	1
185	156	0.17726488855011213	85	11
24	119	0.5508770884530623	23	88
47	93	0.3832511655574017	36	30
87	45	0.7797955854272012	87	52
160	133	0.45981188260395056	33	30
84	89	0.954979038580509	46	51
126	64	0.4792676774429533	16	11
102	105	0.7506277509325887	14	56
26	200	0.7416191410871916	26	87
119	95	0.010563311542072795	88	41
23	125	0.6423709389285231	10	36
144	118	0.422126901997837	98	92
123	140	0.8488050219992348	81	99
187	36	0.8368756956371484	87	35
151	171	0.9565607322841773	45	89
215	16	0.47405871571143665	92	97
15	29	0.6444150843440606	98	19
121	175	0.3081366499665864	88	27
46	4	0.7722097326375676	73	10
134	133	0.22260487120756678	7	30
35	153	0.10324959911809117	91	66
39	177	0.9112006838720714	68	53
100	115	0.9473257674792922	39	65
55	97	0.35684935902384185	24	89
72	113	0.020114622690304285	19	77
148	5	0.6018113702705327	57	92
86	90	0.7963236297341298	6	59
112	166	0.49191884648025397	100	1
190	13	0.4259410965423456	91	23
89	159	0.9780193969301292	51	84
177	85	0.9061571888930094	53	57
9	29	0.8701771180316961	85	19
129	3	0.9740746170637831	21	36
51	95	0.06885355318768172	82	41
160	154	0.14133947822873694	33	92
99	153	0.6248058365713656	86	66
180	151	0.791046811006921	2	45
87	68	0.03934641208248013	87	63
99	28	0.7633391304001073	86	23
56	31	0.763661429727554	30	26
157	56	0.8644909152698914	93	30
91	141	0.9029379495384262	70	60
26	149	0.37796930405659956	26	69
155	69	0.6431552749530762	36	27
162	116	0.19073310942329758	98	14
192	52	0.401528628753275	31	78
138	175	0.5123706859564078	96	27
183	149	0.372429222670407	92	69
167	174	0.3102538501910891	29	58
154	205	0.002167821051163976	92	13
116	110	0.8539281483591631	14	80
42	125	0.17355942504128863	47	36
55	96	0.08151229140341221	24	31
117	132	0.5997371170738449	44	68
69	128	0.43011942788187085	27	70
43	167	0.5960176298990357	15	29
34	133	0.9025423644696244	94	30
176	4	0.49100531975725115	71	10
40	114	0.41638472290421646	63	24
1	211	0.9527376389834942	89	48
193	102	0.891370753759664	87	14
67	134	0.74815348434342	41	7
14	214	0.9846461316173496	100	26
164	119	0.3434646576839503	57	88
107	16	0.9882774099074226	60	97
174	193	0.7594806279498636	58	87
152	128	0.963902904986877	65	70
182	120	0.5742208135370374	85	29
52	45	0.6034074624378164	78	52
1	19	0.7645083329587696	89	35
63	202	0.6774794219218964	78	46
2	108	0.7422834805504197	60	55
124	198	0.9814207734754139	68	87
91	48	0.012004184879670032	70	55
119	165	0.36445036222364147	88	41
25	133	0.3218186723798535	22	30
99	150	0.6839182054355701	86	76
143	139	0.4598819904960889	11	56
156	6	0.43400379172545245	11	16
145	82	0.8591988009552992	94	15
41	62	0.46715463414404035	81	93
199	8	0.5415775485628398	15	19
159	1	0.05930171443838583	84	89
149	180	0.7435253744253685	69	2
162	4	0.047938488881291264	98	10
110	160	0.031454233436636	80	33
87	34	0.5855348818438405	87	94
177	134	0.880943046474147	53	7
138	181	0.8619512987804168	96	85
79	192	0.9552660155586936	92	31
169	182	0.6213477524487444	60	85
165	16	0.6406195511853622	41	97
191	65	0.4753423421683527	61	20
144	167	0.23564948254286355	98	29
18	77	0.2183998584807454	17	91
38	163	0.25142309541840113	100	18
168	71	0.0168345008418187	29	4
47	156	0.5985770415869043	36	11
168	122	0.866548247517426	29	76
201	149	0.8411574196406788	99	69
161	144	0.32193246811749077	51	98
103	39	0.6113613733153322	96	68
137	13	0.7940193486229843	34	23
103	171	0.5240344550362828	96	89
94	25	0.1867373042524434	77	22
181	164	0.21228934438305747	85	57
159	11	0.8896545932707355	84	38
87	158	0.01349574419568167	87	60
157	27	0.4540183796666749	93	39
105	15	0.10786743392184095	56	98
10	16	0.2907991874178184	15	97
214	183	0.6559943779309325	26	92
2	173	0.3335287537965944	60	83
93	69	0.36288146366344487	30	27
21	104	0.1832858407390231	75	84
111	206	0.5672291501359085	64	100
34	142	0.09007693170869824	94	18
152	185	0.7996310425076903	65	85
105	63	0.03911483668395965	56	78
193	103	0.4020504348554518	87	96
97	20	0.30696612967080894	89	47
143	32	0.719857845411557	11	56
110	29	0.6995242756220782	80	19
66	17	0.22834273243222114	77	4
209	202	0.41460135501671125	44	46
153	179	0.002805109434555475	66	56
45	62	0.7729497873078625	52	93
70	52	0.8309273614329693	54	78
173	142	0.9409465750691137	83	18
127	144	0.5421402529962334	18	98
90	174	0.3190579925916601	59	58
29	28	0.9685747600717441	19	23
109	133	0.6375745416920782	19	30
157	181	0.24428341009339172	93	85
212	80	0.7871199652512306	29	40
38	14	0.5823590345271284	100	100
124	14	0.10639707663069098	68	100
206	127	0.915977622771621	100	18
123	169	0.4406730030129232	81	60
11	130	0.8556265102392917	38	55
211	101	0.6363595238107057	48	25
41	198	0.9475757734797233	81	87
192	18	0.13945826704166042	31	17
104	23	0.9743273523433815	84	10
113	149	0.8959788671035982	77	69
104	157	0.47179991585084347	84	93
120	25	0.4869775809066562	29	22
135	103	0.09741533280581527	32	96
195	58	0.2480972924928766	70	75
60	137	0.9687162458896739	30	34
143	2	0.6420708235412346	11	60
52	147	0.796281532591292	78	19
38	129	0.24166359052205777	100	21
13	30	0.5446260102561243	23	22
166	120	0.536885257424775	1	29
59	11	0.3660099791392287	19	38
40	158	0.3575870722087431	63	60
190	97	0.9990965270961986	91	89
188	15	0.7056489323914344	35	98
134	123	0.7945811423726784	7	81
67	151	0.7483682940698339	41	45
162	122	0.08017909144099955	98	76
17	185	0.3529436193745985	4	85
44	9	0.5407062284874187	47	85
133	21	0.37623567214045295	30	75
73	216	0.9010556239703359	82	35
84	190	0.9805865581094141	46	91
23	13	0.5168414563071447	10	23
176	139	0.6016749808581725	71	56
178	192	0.38088793711946956	37	31
75	29	0.7881328892106144	81	19
81	208	0.7382722240237973	15	22
5	137	0.9702021398084781	92	34
32	197	0.9010264283277367	56	59
12	61	0.5847256504532945	70	73
205	181	0.9386346923304348	13	85
35	54	0.9334725517801843	91	25
34	62	0.8221265521551828	94	93
100	202	0.3428726786227273	39	46
118	41	0.6573101303060044	92	81
130	92	0.4583594275563774	55	1
117	22	0.3592178744671728	44	5
32	31	0.9789469180814843	56	26
160	49	0.20582719620446366	33	53
106	164	0.04877054824829763	48	57
203	138	0.7673639027366974	67	96
197	114	0.4718563180038833	59	24
66	79	0.15088220130599994	77	92
159	126	0.11338493118636161	84	16
62	99	0.8734673243365557	93	86
79	115	0.81935322693474	92	65
53	137	0.8258357940079691	20	34
73	104	0.8623962687150043	82	84
47	144	0.8353830405333449	36	98
85	132	0.9791641264826589	57	68
37	129	0.25897883020315526	73	21
133	100	0.11241907230656245	30	39
109	65	0.09458119104119234	19	20
34	138	0.5517385261742761	94	96
126	33	0.48175427794205916	16	32
24	172	0.06689685733233408	23	99
191	60	0.24878945740697522	61	30
150	53	0.4027404582052726	76	20
151	101	0.7496295978031383	45	25
152	49	0.41266901709658554	65	53
180	91	0.19428462351446674	2	70
103	180	0.9692431477611465	96	2
4	183	0.8593848960693291	10	92
209	55	0.34930103261794976	44	24
18	48	0.7207548607056988	17	55
150	190	0.3563471329369914	76	91
114	94	0.7330684252984333	24	77
152	151	0.7471142210969288	65	45
191	155	0.7490043970882702	61	36
