sp1	sp2	symp	area1	area2
42	47	0.26312542950907525	81	39
89	79	0.5080667118936469	2	44
94	104	0.3442295413619517	36	44
9	41	0.8557368026605306	89	61
112	15	0.9805216347813401	34	39
34	49	0.8959942308139291	52	28
52	77	0.40197965311087414	79	100
7	80	0.46503192371430657	95	78
120	142	0.7340129053402911	86	56
83	5	0.4770428591804382	20	20
53	61	0.4639809349790933	51	56
150	106	0.1944859092102077	51	12
69	30	0.4966384781020342	50	72
132	8	0.4081584657305246	59	8
96	112	0.7260510108949859	91	34
140	79	0.6458704341877703	55	44
89	73	0.26061804697818614	2	87
4	80	0.3694195812670149	34	78
121	45	0.370635375285884	97	4
95	110	0.8819599327236344	72	74
110	41	0.8884960179664645	74	61
18	89	0.6235647809745235	50	2
133	125	0.6260347919924487	47	28
152	142	0.6555822892796348	88	56
9	82	0.2129779764145855	89	12
116	29	0.7270491616615388	86	36
34	156	0.46599216753528216	52	31
65	68	0.931709132246846	52	97
23	152	0.6174920213653788	72	88
66	72	0.9411843725786712	73	86
132	39	0.882747801582578	59	91
13	1	0.17964682147320798	78	63
82	84	0.8880893460699426	12	86
35	51	0.1616454269605846	30	10
113	69	0.49740475735305534	98	50
35	75	0.2854972796662951	30	49
149	68	0.5639465535553054	12	97
6	154	0.9488802314978632	26	16
56	116	0.19719219682618683	8	86
84	46	0.5968500411190273	86	55
117	80	0.8513587221820091	71	78
60	116	0.8210529812391842	51	86
13	34	0.03879339546378979	78	52
82	111	0.27631471085073633	12	31
114	136	0.962318487668766	63	86
21	26	0.9197497101059736	92	100
16	121	0.09963652254373445	45	97
21	79	0.458119157054497	92	44
105	27	0.48747609786285595	10	27
151	15	0.36722253772080615	35	39
154	151	0.7345855307927074	16	35
122	135	0.25730518715729633	100	19
21	12	0.29896702036833767	92	46
98	77	0.5223905917268853	80	100
44	66	0.5726245489231899	82	73
20	84	0.8291238290279672	67	86
54	132	0.43573450366933497	58	59
73	70	0.5190521435125344	87	61
26	104	0.3490739273544413	100	44
11	53	0.9033791295113961	92	51
74	5	0.7440173408005607	90	20
86	111	0.163950435850875	38	31
28	77	0.47957482269914087	75	100
27	99	0.3197653457327547	27	62
141	86	0.7230875523491039	71	38
41	122	0.9990130558705731	61	100
71	41	0.6021267515669857	3	61
24	146	0.22039051949208488	5	62
21	8	0.5062257906018544	92	8
155	111	0.860192724841163	10	31
7	95	0.4966295542019936	95	72
80	20	0.7019321325391152	78	67
91	51	0.013739300075586658	77	10
105	22	0.020640119519683586	10	5
55	21	0.2507153430099275	9	92
56	118	0.3193429985314411	8	95
62	152	0.9166141621280736	74	88
58	94	0.8904557050192401	62	36
152	112	0.4053318009070769	88	34
116	63	0.09824000974442282	86	31
114	154	0.7713429945737486	63	16
17	154	0.40132928034736837	86	16
111	74	0.9220186577159086	31	90
117	28	0.9625903781362266	71	75
115	126	0.805745935834379	26	39
80	130	0.9295072828600891	78	67
86	119	0.9078311426309548	38	37
109	120	0.12530009304152034	8	86
157	79	0.22077788090127515	31	44
20	98	0.9890510086525443	67	80
36	142	0.5940228105713812	74	56
108	56	0.04428983795413122	91	8
137	78	0.9865171093823464	10	15
150	10	0.41515118052894506	51	66
13	10	0.8590148866751499	78	66
82	141	0.0724850033861899	12	71
114	126	0.676551536056835	63	39
9	116	0.615002876845116	89	86
127	36	0.030080157569260524	50	74
90	124	0.7277500392781289	17	51
22	16	0.7366029276257464	5	45
115	28	0.9213502164591908	26	75
15	120	0.9888039693703591	39	86
109	72	0.2643342081077207	8	86
11	149	0.9995113484139511	92	12
28	46	0.5088594116195396	75	55
54	25	0.7221953597341074	58	34
127	76	0.25135201500032034	50	70
123	139	0.2836206694498852	35	24
121	57	0.9668202515701158	97	98
6	111	0.0030232238742381456	26	31
79	21	0.2943005166712488	44	92
148	74	0.7619609340320037	41	90
34	147	0.7300800535744653	52	72
32	59	0.681436207890873	98	19
11	60	0.38961907510937865	92	51
99	75	0.33764546009016283	62	49
127	3	0.9665682754925642	50	28
92	114	0.22478433525474428	93	63
91	121	0.0886897402493626	77	97
71	46	0.42389130892399784	3	55
23	24	0.874386133867814	72	5
19	144	0.43039942754109706	85	34
19	98	0.8996346038210918	85	80
11	56	0.19864122964492092	92	8
61	76	0.8770081334465711	56	70
27	138	0.526670699093981	27	51
59	85	0.9419055884451134	19	36
1	20	0.4083105859271925	63	67
13	138	0.2855056989985898	78	51
5	138	0.6522518428799206	20	51
1	142	0.23337842218523963	63	56
22	146	0.7497645730596345	5	62
130	92	0.6770078097770881	67	93
81	96	0.573946161089508	44	91
59	119	0.4743471838227967	19	37
143	8	0.09393752480916884	48	8
83	119	0.015033282596574882	20	37
33	3	0.8406751280185673	98	28
44	14	0.2293472052512796	82	73
60	21	0.6192609618092858	51	92
133	7	0.488275807271379	47	95
111	140	0.05949149382020469	31	55
137	94	0.4323719353747747	10	36
106	90	0.48521720369876664	12	17
23	39	0.46443981729738326	72	91
78	105	0.23673148439454383	15	10
2	127	0.3232965816368326	55	50
115	111	0.8039131917984635	26	31
123	21	0.36541921024627844	35	92
81	140	0.8090312799203772	44	55
144	89	0.668728912545764	34	2
83	43	0.4191487848250992	20	63
45	44	0.34238824560780967	4	82
66	71	0.037840554100156854	73	3
24	12	0.9174683325333295	5	46
41	32	0.1868273847923223	61	98
61	157	0.8631894793908331	56	31
91	142	0.2831154684926186	77	56
100	130	0.15909770347382213	95	67
21	88	0.006217091605815184	92	18
27	147	0.32595114111703105	27	72
25	56	0.7117083715649798	34	8
22	111	0.3112812073011021	5	31
50	114	0.9968785695879545	87	63
20	124	0.4073571455279005	67	51
101	138	0.4590665214360955	34	51
6	126	0.3747702910380536	26	39
148	104	0.04835353169026246	41	44
149	9	0.3262961311289746	12	89
43	78	0.1597503701261368	63	15
6	140	0.007409574482367454	26	55
52	137	0.992232974932249	79	10
45	89	0.13171469651147227	4	2
27	136	0.0717722244143949	27	86
34	64	0.8954088127399596	52	91
121	127	0.6288605129021618	97	50
72	61	0.47404787753107513	86	56
44	81	0.9326751504589286	82	44
100	20	0.9458561137760743	95	67
131	89	0.596415609443339	32	2
96	105	0.3679105566917332	91	10
40	61	0.3791257082895596	66	56
46	20	0.9760474308774177	55	67
65	132	0.2088591981277257	52	59
25	114	0.8585104857171698	34	63
77	132	0.6696601117807798	100	59
58	92	0.9610863473936159	62	93
25	19	0.49963340781882803	34	85
91	132	0.934232635584712	77	59
98	73	0.6782246887528266	80	87
119	58	0.267811736125116	37	62
12	57	0.7810154998325994	46	98
16	146	0.8689235378318979	45	62
140	134	0.7635223185460958	55	61
11	156	0.9194597309939261	92	31
132	91	0.4093002616370407	59	77
155	122	0.9733553830770051	10	100
103	7	0.11508352503798558	87	95
89	79	0.4351699099980194	2	44
97	116	0.678204081270567	15	86
151	125	0.9556912417844241	35	28
154	68	0.7771316291519743	16	97
19	122	0.4330309766892879	85	100
157	117	0.6794409839176038	31	71
99	28	0.46341726450563814	62	75
123	103	0.5097710786922686	35	87
41	89	0.21371427504946716	61	2
117	19	0.7526965064494852	71	85
37	141	0.5272344062266721	24	71
36	149	0.4892369864541438	74	12
37	47	0.2527248363174103	24	39
130	120	0.46475567377074234	67	86
113	12	0.9546557957767947	98	46
23	73	0.05795864477412849	72	87
83	45	0.7903449946763472	20	4
63	71	0.5687517105101457	31	3
40	154	0.8686038916148568	66	16
47	30	0.5478816938543757	39	72
14	153	0.39985979525224946	73	41
22	133	0.3303651205249538	5	47
107	56	0.6459640987331723	73	8
60	47	0.1334916515732112	51	39
81	57	0.5178442511112341	44	98
18	60	0.19340316608911723	50	51
146	31	0.9072762155052423	62	40
51	50	0.4198367592834975	10	87
47	12	0.5949714046551655	39	46
12	118	0.7097152362134588	46	95
80	74	0.24324729415809254	78	90
132	157	0.9711698383602899	59	31
155	127	0.06794130233133	10	50
16	146	0.2999333218616048	45	62
54	124	0.9832009437788208	58	51
35	122	0.16739583004155012	30	100
15	103	0.14281338469374405	39	87
153	126	0.7459285381398094	41	39
14	97	0.3895133514529756	73	15
141	45	0.3691132781975164	71	4
117	12	0.7938993506496159	71	46
61	152	0.13924907364642292	56	88
78	76	0.8079068302420235	15	70
131	5	0.41944550105828704	32	20
17	157	0.4121784714935166	86	31
107	65	0.9278316022432649	73	52
75	157	0.42458557042873035	49	31
54	91	0.21323656452260642	58	77
70	96	0.11399081952974432	61	91
88	28	0.2537912969829962	18	75
69	96	0.1266935909366994	50	91
41	145	0.8697407209993843	61	33
113	148	0.1485027644589152	98	41
6	25	0.21668406591978706	26	34
87	26	0.65572225700222	71	100
143	36	0.6263685821015345	48	74
20	67	0.14107710985753164	67	95
109	149	0.08630689878056408	8	12
45	33	0.6545518555577905	4	98
147	29	0.27723345702426394	72	36
27	52	0.7699909493110318	27	79
150	130	0.7068650553316723	51	67
150	148	0.943949418320803	51	41
133	14	0.8960592758502065	47	73
58	99	0.5838854973138937	62	62
96	55	0.14329579977373552	91	9
103	129	0.08437054736967309	87	49
7	80	0.7896383044140404	95	78
16	121	0.17363813735617528	45	97
29	76	0.5073824764714615	36	70
22	62	0.5825846150827083	5	74
85	97	0.24366369135176746	36	15
1	33	0.5177405171768705	63	98
99	94	0.4745986624980103	62	36
100	20	0.3905230762681896	95	67
6	31	0.26208710599878315	26	40
39	100	0.38204597890954173	91	95
110	37	0.35388194806895135	74	24
141	9	0.05345110529611852	71	89
73	107	0.957685198368376	87	73
48	79	0.26926754434008515	63	44
35	74	0.712583994187545	30	90
