sp1	sp2	symp	area1	area2
204	159	0.48970100342780776	50	59
40	24	0.5538041078077778	65	23
162	133	0.2652336879145346	76	77
151	176	0.21571952846623332	47	35
33	65	0.9377695443056359	93	23
34	162	0.42228492263912376	11	76
116	68	0.9978143558676086	38	3
169	175	0.2931739567767643	68	38
186	177	0.19732147912050868	60	61
63	45	0.0322499390100256	75	26
191	177	0.10822592182336888	27	61
196	75	0.2344799166666811	17	41
84	139	0.20499190609058437	12	25
137	131	0.6916747929837707	92	87
201	110	0.07987179676060119	44	100
203	107	0.5711399774440317	78	22
76	134	0.4473990845531812	53	53
115	132	0.1970832216829972	42	87
58	89	0.19916650437148664	26	59
145	135	0.3518389439096341	15	23
113	56	0.7281178727570172	21	84
100	63	0.7218821985798825	8	75
75	144	0.9193746974889435	41	85
8	103	0.8474733996242967	26	83
171	149	0.3240286392303958	98	95
130	108	0.28384711985441535	12	36
93	52	0.9365352174796043	58	79
182	6	0.35137209111868073	80	9
13	58	0.8307905158919493	91	26
129	105	0.9694152871819444	40	2
95	114	0.2731854180416423	75	29
106	86	0.705732933082109	28	42
7	97	0.44543881959777665	52	33
129	176	0.40444170416463887	40	35
195	96	0.9317050587748371	75	98
121	35	0.9833609905870232	89	98
159	106	0.04622328492397876	59	28
11	184	0.3180168107005791	20	36
8	169	0.46262844653240776	26	68
164	156	0.36580673861329516	99	24
154	198	0.6711490550430477	28	66
68	15	0.6674055937988487	3	99
86	70	0.7281577687836893	42	32
33	177	0.44838756119502954	93	61
77	150	0.6284558175589617	33	54
111	18	0.2155369528164448	96	83
188	105	0.555016014248219	51	2
101	73	0.30445710871947673	30	51
142	13	0.9540969118662258	95	91
162	86	0.030954623570575435	76	42
71	46	0.5205725083168822	91	59
95	104	0.9160831780069484	75	34
38	98	0.8614631546682413	67	41
70	3	0.1647293323977581	32	67
92	32	0.2808911158680917	57	76
31	150	0.25428550832530494	34	54
67	107	0.8870229465164409	47	22
190	131	0.17123231524343607	7	87
153	115	0.9947525824407236	30	42
203	128	0.5507293448265393	78	25
210	162	0.06937922654543482	85	76
101	27	0.4702499447866443	30	33
83	31	0.38066456787305347	97	34
206	13	0.14679319321669027	59	91
148	189	0.5137333707995356	91	51
111	13	0.5592164478148021	96	91
17	27	0.933588927467254	71	33
52	16	0.6821294246311954	79	45
14	79	0.10670665907919807	61	11
163	208	0.9853820204380366	83	100
121	83	0.518606742553696	89	97
138	151	0.042098005831304075	69	47
194	39	0.27355170654696215	45	100
184	77	0.9095499596891409	36	33
27	80	0.9791115447542121	33	66
197	6	0.40089213956536207	73	9
153	187	0.20383074820524172	30	34
206	35	0.9932246994351857	59	98
114	44	0.6376234835632665	29	49
154	216	0.9656013311206677	28	21
170	39	0.773272829517513	74	100
25	56	0.49048331787722865	49	84
62	80	0.20010075352075218	51	66
155	26	0.656249481879276	73	79
151	76	0.18721472416116336	47	53
169	78	0.5135437725344532	68	98
99	96	0.15750947380242786	15	98
43	74	0.7097222130567643	49	19
121	152	0.9869817763089876	89	19
122	142	0.4885926577065274	96	95
41	50	0.2013939153850508	87	12
127	53	0.0005622228667119256	10	1
96	171	0.954534132349902	98	98
18	97	0.5524942906300403	83	33
96	208	0.7108353211242663	98	100
163	148	0.37233761671837406	83	91
103	212	0.43943222095865586	83	4
197	9	0.9872373430668783	73	54
55	177	0.24617307613331518	51	61
44	177	0.8833934869511287	49	61
147	46	0.06453258641028081	49	59
131	10	0.8404516923043771	87	47
70	26	0.034481542324319325	32	79
145	142	0.6051478256181225	15	95
115	71	0.6695417639631651	42	91
41	27	0.4165912528182215	87	33
10	87	0.01707018380034986	47	75
214	112	0.9308713612956298	93	36
165	142	0.803814775033951	99	95
149	40	0.7950520116167495	95	65
148	119	0.8263584896100272	91	53
51	96	0.9847765547588724	83	98
201	184	0.9897547264556137	44	36
201	82	0.15155181284658148	44	29
13	161	0.0657976346855631	91	12
127	70	0.3007424860259582	10	32
95	56	0.7540285651114734	75	84
43	204	0.02085838073905466	49	50
99	23	0.5663159282397356	15	41
81	144	0.0134533186336383	41	85
194	131	0.5046434750945055	45	87
2	160	0.23188111720748117	90	54
52	170	0.3763036244193928	79	74
164	156	0.8630778014908057	99	24
186	214	0.8858144941888829	60	93
117	119	0.6416286865153654	92	53
72	13	0.11148428981940517	86	91
194	58	0.3279910482938815	45	26
18	79	0.1063319859009696	83	11
161	63	0.522697039127804	12	75
89	216	0.25985587184222647	59	21
36	102	0.5566423080726409	33	13
13	196	0.041731936550222115	91	17
192	47	0.3363475126699118	28	91
129	82	0.4201906186204294	40	29
159	143	0.2559806981704471	59	62
176	170	0.5044601606904702	35	74
138	105	0.18790973817997625	69	2
204	11	0.9005618563617812	50	20
86	134	0.4466327112874082	42	53
144	80	0.09850393449154138	85	66
139	95	0.1592511549075194	25	75
73	175	0.04038540137839064	51	38
66	72	0.5163667819977837	52	86
12	125	0.056660588074714746	49	65
159	216	0.6354008864598426	59	21
72	53	0.36818116196701034	86	1
112	171	0.6660393096655138	36	98
184	104	0.5545402255405196	36	34
92	156	0.4396982439443552	57	24
103	58	0.7339135834695197	83	26
92	41	0.7073353447279277	57	87
113	28	0.532621751261084	21	37
168	71	0.13531462805091143	52	91
14	121	0.8936675565534352	61	89
24	16	0.38613938435585315	23	45
131	170	0.09502555005540037	87	74
139	43	0.2635784642509179	25	49
202	150	0.7353587554204705	73	54
96	192	0.08165506315462867	98	28
67	197	0.5475371333426271	47	73
114	134	0.12969880489762564	29	53
58	73	0.18242438645301828	26	51
55	207	0.0634355152095174	51	92
200	127	0.2194178336567646	85	10
78	79	0.4778120139348383	98	11
197	125	0.3742668804545898	73	65
199	151	0.24311507522334386	53	47
155	200	0.5078910897912214	73	85
133	176	0.633332206789227	77	35
163	134	0.5247205667011604	83	53
28	181	0.9454259520587665	37	91
33	200	0.5020650650122814	93	85
205	32	0.20180920319408935	20	76
210	149	0.848256944564404	85	95
93	211	0.8380265506069186	58	23
150	15	0.8386394507146862	54	99
89	196	0.07424560786391732	59	17
99	22	0.813606168135975	15	98
125	172	0.7586918012101019	65	74
60	108	0.5004675144821641	11	36
143	110	0.29997416192667925	62	100
44	33	0.08083631795363644	49	93
68	170	0.6236867911432141	3	74
207	40	0.4834401181761018	92	65
180	104	0.5271498984474624	18	34
54	74	0.08914341493348599	96	19
182	129	0.2194966604777907	80	40
153	129	0.09482214750084839	30	40
8	143	0.8401387444328009	26	62
31	130	0.2888394790733778	34	12
142	22	0.5417490823721819	95	98
214	199	0.3780264094997883	93	53
45	165	0.7593437874914045	26	99
84	209	0.9020346015924182	12	44
146	203	0.35361795445988653	96	78
166	207	0.7601096565250076	40	92
199	151	0.5032220135410501	53	47
107	65	0.9830245122085564	22	23
167	88	0.7896016420873532	29	40
179	51	0.45964177487882596	5	83
3	177	0.7691051442664961	67	61
183	150	0.13408171662949775	90	54
60	172	0.7033456305573986	11	74
119	172	0.8714745007072243	53	74
201	23	0.7919648895883135	44	41
184	196	0.23299958242265328	36	17
105	169	0.12669932596809663	2	68
34	166	0.9205210285883845	11	40
173	85	0.7487660158778312	21	56
27	158	0.10465469232866409	33	53
161	178	0.8354080879227928	12	5
91	84	0.25988954430953826	6	12
13	33	0.49812658773825524	91	93
56	155	0.14890684857578962	84	73
130	6	0.7605179358922045	12	9
46	102	0.9492879799128457	59	13
118	127	0.5978080471461786	12	10
39	180	0.1679803675942536	100	18
162	92	0.4708852303782882	76	57
39	173	0.9211285330424613	100	21
180	131	0.9646330503739502	18	87
187	170	0.5614368169416158	34	74
91	66	0.5464238747221483	6	52
89	157	0.6674226477025536	59	17
136	8	0.014541601332423215	34	26
86	195	0.20041760427977495	42	75
40	11	0.5337692400943491	65	20
161	216	0.20283650800977382	12	21
31	107	0.8243847936170804	34	22
132	51	0.7959492732803201	87	83
8	39	0.1881022093596093	26	100
30	26	0.31340117991671923	30	79
29	151	0.7904860548231667	45	47
158	71	0.8591213358199667	53	91
147	175	0.013124300372242104	49	38
206	92	0.8920867896211871	59	57
185	59	0.43889952119965847	15	100
22	43	0.07067867914509074	98	49
71	78	0.48381483519026514	91	98
58	147	0.4710645381639008	26	49
11	121	0.6443382902245844	20	89
168	138	0.2948211583691822	52	69
57	36	0.3961315784820083	79	33
138	63	0.8659127826453069	69	75
20	151	0.6417654071498459	61	47
141	84	0.07571128889306289	20	12
58	207	0.10724469534856074	26	92
137	113	0.5159681227117648	92	21
163	204	0.12922987944976683	83	50
1	3	0.17443591051191032	63	67
50	176	0.22665492401395293	12	35
50	207	0.3471652388638802	12	92
139	93	0.5613643801544876	25	58
58	34	0.7306085206959619	26	11
11	123	0.6802482673697098	20	79
193	187	0.6092014525696665	33	34
136	72	0.8753266698363831	34	86
118	111	0.47112729959341104	12	96
14	106	0.011228654982270214	61	28
127	23	0.22458055152475798	10	41
182	40	0.5821628002816888	80	65
187	68	0.9320000670334545	34	3
82	36	0.3806549235338752	29	33
141	95	0.4898234161507008	20	75
52	94	0.09583750009951053	79	1
44	20	0.9438164271150168	49	61
124	178	0.5638151076676942	43	5
149	127	0.12942211491586753	95	10
11	158	0.08256793345261348	20	53
31	197	0.2279506488448979	34	73
132	59	0.4186383953356808	87	100
171	137	0.2687816171774371	98	92
35	126	0.9794585068123769	98	79
25	146	0.6940348183161791	49	96
202	191	0.5852457950299962	73	27
116	86	0.6364665367706973	38	42
32	31	0.6526310931796541	76	34
134	202	0.9759929529157515	53	73
20	210	0.4225932532732467	61	85
201	91	0.6965231462412884	44	6
191	121	0.18895971565587777	27	89
154	125	0.40543285865101153	28	65
144	102	0.919899033147947	85	13
196	200	0.31964348186500713	17	85
48	133	0.5460345192705083	52	77
158	182	0.19237549388546182	53	80
90	38	0.7721067225332708	55	67
16	133	0.5738887666400475	45	77
97	8	0.6769274377346106	33	26
152	145	0.3870417136258072	19	15
75	68	0.47908422322683186	41	3
125	121	0.20668093399086096	65	89
142	216	0.24491489873667083	95	21
205	208	0.5858720750238389	20	100
79	35	0.8011112377480509	11	98
121	190	0.7445074606009207	89	7
34	26	0.1294080690006727	11	79
95	195	0.9708483619703446	75	75
215	17	0.1400919238645303	41	71
6	24	0.15655602088402465	9	23
1	155	0.9847574478572383	63	73
133	174	0.9284360197184659	77	45
192	205	0.9225500665582284	28	20
136	79	0.4776606451880817	34	11
74	166	0.26394442574555377	19	40
65	60	0.6829368751154402	23	11
138	70	0.7762333178870772	69	32
123	18	0.19896257725111566	79	83
49	15	0.2744464374886276	64	99
112	92	0.06007728747510144	36	57
78	59	0.4123191516560326	98	100
147	172	0.05933397966451259	49	74
97	52	0.8742205246496331	33	79
49	213	0.3832863873784359	64	39
37	3	0.6699926047963908	80	67
157	204	0.4855617791628881	17	50
166	4	0.4272499132054217	40	90
153	129	0.09376549683298407	30	40
82	58	0.8757104518357346	29	26
139	190	0.8686698046332566	25	7
192	162	0.48646424282775413	28	76
82	23	0.6224321155647422	29	41
208	108	0.13693811929199096	100	36
132	70	0.8223632685777679	87	32
