sp1	sp2	symp	area1	area2
62	15	0.6937794774830366	85	24
92	134	0.658065656926248	60	80
150	142	0.45679763926283223	58	83
107	49	0.6628076658746765	96	88
55	72	0.5374984219624472	42	97
22	47	0.3230020761150044	40	3
38	46	0.7059677326999941	18	20
31	99	0.6208888075988894	71	74
133	141	0.17765773983815047	70	73
28	87	0.8125159002245592	36	12
149	153	0.4229288055417376	73	10
2	32	0.6211693015689084	54	68
82	47	0.1270618170249196	54	3
45	31	0.0029006318155919697	5	71
33	13	0.17374281469821873	9	49
8	45	0.3946933537772802	65	5
33	84	0.9029058119242123	9	70
29	118	0.22525690567954026	31	100
35	6	0.11289357694393909	77	11
63	77	0.24850454831192048	28	72
128	66	0.6468223596300697	27	21
75	148	0.4694849154669257	72	24
80	145	0.07385477356288406	21	52
153	67	0.11935248484247074	10	74
87	71	0.6530695229772502	12	55
35	62	0.9214388302421236	77	85
133	149	0.708553706360617	70	73
73	55	0.49547472193017694	67	42
78	63	0.8725478749590523	45	28
126	157	0.07905891850566094	6	88
82	107	0.9770268999845424	54	96
78	146	0.6069211432328483	45	43
70	57	0.5799810008853761	44	3
62	125	0.8530675390731507	85	59
151	13	0.8279555346969756	96	49
144	99	0.6909377053428054	80	74
19	3	0.44963632526091424	67	69
38	17	0.4735001331889054	18	16
92	146	0.05935280208744109	60	43
125	3	0.21136303465155404	59	69
147	4	0.7497228776452657	3	53
88	84	0.7515014624073015	62	70
40	48	0.7536343113898741	65	11
10	98	0.7805960085426864	5	9
69	75	0.6689788840115284	91	72
119	25	0.6918407097673925	50	44
53	152	0.3022492444685181	61	46
30	24	0.9104169315056877	13	55
132	10	0.0909773712915567	88	5
124	142	0.9179907728581538	66	83
131	71	0.25360313717377103	84	55
146	9	0.11340566355996584	43	77
19	157	0.7602420252380707	67	88
57	150	0.7582588488791865	3	58
94	12	0.39425879014690646	58	49
138	82	0.36019330644525416	33	54
70	100	0.693865539473371	44	9
45	108	0.5814211527187799	5	76
8	104	0.2619040427559566	65	72
56	113	0.5757434683048782	75	44
55	61	0.6738698626927724	42	84
54	127	0.10765770104919126	87	16
11	61	0.706880532883723	53	84
62	23	0.4341332188560352	85	13
147	61	0.8132416402820803	3	84
2	35	0.6826806994544229	54	77
126	65	0.25154710138738645	6	31
55	92	0.9340820555541459	42	60
147	138	0.9568456870826494	3	33
93	150	0.497267851092287	17	58
120	27	0.18154270161520458	78	62
12	43	0.89326495205337	49	82
134	47	0.352727215688167	80	3
79	112	0.484255543427085	94	24
109	30	0.7950492878433135	16	13
