sp1	sp2	symp	area1	area2
211	74	0.7776372887310967	19	62
2	120	0.34829747091651453	56	66
132	198	0.1724214441312215	91	80
172	33	0.33291143316283467	4	30
2	192	0.5060294483218081	56	51
95	72	0.06560288803811054	64	99
27	3	0.22533079671786282	44	96
90	144	0.6683183519292478	14	79
1	56	0.38342437505464577	64	85
133	180	0.6309109675093001	68	77
25	141	0.2417666457687203	38	78
46	63	0.08936634596484272	54	85
199	77	0.5805126443115616	44	30
189	200	0.0973970456563461	34	64
65	102	0.9475110708938737	73	65
123	55	0.2402495532817226	38	93
196	73	0.9985604530221557	44	14
103	10	0.034819753776922036	30	70
118	46	0.5628141767004464	44	54
137	131	0.09726729814347712	31	7
15	183	0.5039645125393241	53	81
39	116	0.2331987822232876	33	18
23	197	0.40873065437838985	24	6
39	207	0.022673333455380362	33	34
97	163	0.3649521307018373	50	27
126	97	0.7086807663493272	65	50
77	98	0.9983694838262575	30	98
38	96	0.3975463164565479	75	23
28	190	0.7585659676502009	45	100
190	54	0.9446735434624431	100	81
141	103	0.2027570767013066	78	30
136	110	0.918674288854698	22	84
8	185	0.1435202142899491	89	22
48	174	0.117296334009517	82	56
176	89	0.6863505324072146	84	59
169	159	0.2906291369290859	91	83
142	154	0.11436199416075565	99	17
180	5	0.49604047911116844	77	27
107	208	0.15366565497447493	14	93
153	211	0.6230640581066227	77	19
86	1	0.6028442906089139	32	64
58	29	0.7248740960661307	29	83
47	179	0.7563908731585176	64	22
155	12	0.34529421887711453	82	19
202	210	0.6206439930820234	72	34
61	188	0.4683916633526076	20	50
83	125	0.8304947925876102	45	91
38	184	0.234977793897573	75	38
81	83	0.852124196372934	75	45
36	209	0.8030245301786797	75	26
200	57	0.051385038752303935	64	45
183	25	0.10660482677786876	81	38
213	58	0.3464408573439308	99	29
207	50	0.762936397108201	34	22
21	18	0.9065544271727112	29	11
34	61	0.24139144393926815	72	20
131	127	0.8112601250694318	7	75
33	199	0.6536455284575795	30	44
197	23	0.9590895555672252	6	24
5	14	0.3582619633235712	27	97
12	164	0.1607835517284264	19	88
102	35	0.9754250871841454	65	83
185	26	0.9229257685862668	22	69
49	38	0.9284985966407643	63	75
122	166	0.7440496830670561	5	51
77	110	0.240197702810098	30	84
131	20	0.23349429576073677	7	64
181	101	0.6726730238905066	3	91
70	73	0.43496313102122675	34	14
37	179	0.5525596369765221	13	22
47	196	0.7182367265247189	64	44
17	181	0.7837844918957096	51	3
51	165	0.7755881925316858	30	11
93	190	0.3195279872357192	23	100
64	134	0.04748602953799752	21	30
48	189	0.7535361572682625	82	34
76	61	0.16331375135532034	62	20
174	126	0.1456548768386733	56	65
17	91	0.23432157542459497	51	11
19	203	0.7163140037841405	8	48
111	157	0.5863234787657254	69	8
2	34	0.5788778313985351	56	72
73	76	0.49910250827760005	14	62
202	1	0.09952116479618067	72	64
120	152	0.2798576596104495	66	56
206	42	0.44959656472294485	22	97
148	160	0.5865882304317891	68	29
197	75	0.06537594493397003	6	24
202	201	0.0888095229188961	72	5
126	62	0.9415133761531354	65	18
193	108	0.2676171527400172	9	73
185	201	0.45082242988643506	22	5
84	2	0.11824709447006976	37	56
85	108	0.9516281530479174	60	73
151	211	0.316339180886831	61	19
1	185	0.9841490118383348	64	22
202	168	0.7492674431774667	72	19
196	137	0.2990545955875328	44	31
61	188	0.6204161697720341	20	50
47	194	0.02860486565071485	64	24
76	104	0.17664251977061396	62	23
128	36	0.11235822678078267	52	75
68	109	0.6299101375090883	3	45
123	97	0.7574720471409633	38	50
169	54	0.9457572218654948	91	81
90	98	0.7532196422023811	14	98
102	60	0.3078933062848117	65	10
84	37	0.9688160884808571	37	13
5	135	0.7586036322947688	27	12
85	94	0.4368280634874946	60	15
55	23	0.5580124861196476	93	24
49	31	0.2529363659974526	63	5
128	23	0.0785065438443101	52	24
178	117	0.17270811220151328	16	33
95	22	0.8058070224462028	64	73
59	209	0.9782444109506043	40	26
41	182	0.4309659670485625	82	42
15	83	0.2536002398278445	53	45
68	216	0.7522555689726798	3	65
165	15	0.4629004565414516	11	53
6	104	0.2578802387991431	9	23
49	67	0.4303253535669985	63	69
20	165	0.8986430966657085	64	11
181	130	0.2860951352646478	3	62
35	193	0.16855122495281316	83	9
159	62	0.3223204136246163	83	18
154	16	0.12208949394893176	17	11
174	214	0.5809503115739035	56	14
29	157	0.05495759250656651	83	8
131	195	0.18707331895628676	7	40
203	184	0.27957210429331714	48	38
65	98	0.6664744321198259	73	98
57	25	0.2562176272898641	45	38
54	115	0.31377542727032337	81	23
62	43	0.6452519178280316	18	57
61	194	0.04135431951618196	20	24
151	118	0.5020498127305014	61	44
128	90	0.7966011829416321	52	14
182	155	0.3061854071041721	42	82
19	151	0.6954878850830007	8	61
106	198	0.40270703050214085	18	80
90	67	0.8610782344463774	14	69
17	120	0.06891870688518675	51	66
6	91	0.4396045448276813	9	11
16	69	0.7764856929213811	11	26
25	72	0.2746463924353507	38	99
51	33	0.6526389161435318	30	30
156	8	0.10121996432473357	48	89
48	134	0.3162079755305903	82	30
205	178	0.48138491212338297	61	16
11	208	0.1537423078480029	64	93
73	33	0.18061283428255492	14	30
146	131	0.7732765585247362	66	7
213	7	0.011929169222379077	99	2
154	61	0.5088822532420451	17	20
45	201	0.8245250506459136	8	5
93	92	0.2519410582300272	23	2
76	147	0.37382753729108675	62	33
33	116	0.4664925027752981	30	18
83	1	0.8042262434274965	45	64
179	137	0.4242393181749504	22	31
163	135	0.23871754281356106	27	12
22	15	0.9762946075141855	73	53
92	211	0.433040468953644	2	19
154	180	0.8670159333179551	17	77
62	119	0.6840914784730998	18	58
188	166	0.7256278341861624	50	51
65	7	0.9772724308137819	73	2
30	208	0.5775736076083762	1	93
165	96	0.9751962473384392	11	23
16	193	0.456322661014425	11	9
164	48	0.5238145777552111	88	82
147	59	0.9378879592504824	33	40
65	49	0.175000458789611	73	63
52	76	0.2774576723272395	60	62
113	181	0.8097146917003475	17	3
150	134	0.9697011376836969	96	30
16	192	0.7638968569035071	11	51
203	202	0.12013466024925457	48	72
183	140	0.541764609508326	81	84
26	166	0.441864747497107	69	51
72	18	0.7326822829104267	99	11
119	95	0.019958348926484737	58	64
46	87	0.5168504099037253	54	93
116	121	0.07279401536218177	18	80
155	186	0.7277718828232078	82	90
190	19	0.0796553148473389	100	8
36	14	0.5625012029231438	75	97
183	11	0.6680167556365728	81	64
201	142	0.036550216572899696	5	99
107	114	0.6205941324423885	14	30
197	75	0.4738068257748478	6	24
211	124	0.6240802546562582	19	7
118	172	0.09873819001832063	44	4
106	143	0.6621053909492868	18	4
197	12	0.7473793170158958	6	19
138	50	0.08791783964269362	93	22
182	131	0.13332947604253997	42	7
35	124	0.15064774494477506	83	7
119	8	0.16559052350184478	58	89
212	213	0.47244922250185295	9	99
69	168	0.5126954857493337	26	19
131	102	0.8771262192330623	7	65
171	138	0.3375924119226611	50	93
75	29	0.25434556207859205	24	83
133	72	0.4344495561994499	68	99
98	38	0.8111966332489111	98	75
78	64	0.7211193541598248	41	21
6	188	0.024467551297007173	9	50
35	97	0.5585353736323402	83	50
77	33	0.5430362366625955	30	30
12	14	0.479036749965708	19	97
164	203	0.6862102863861342	88	48
59	89	0.8635774415514584	40	59
188	183	0.623983575475432	50	81
62	145	0.27240797772539915	18	21
32	199	0.3432258193231488	75	44
174	8	0.6968054372415888	56	89
149	56	0.06016069313612049	63	85
25	124	0.9593036531960901	38	7
156	216	0.09079291222577268	48	65
93	52	0.889534272246821	23	60
23	49	0.02858404855801011	24	63
62	49	0.31237997391679473	18	63
102	152	0.8931569685966024	65	56
38	115	0.5088584523454781	75	23
122	133	0.2807228379461957	5	68
34	147	0.015439268744433243	72	33
199	92	0.42812060965597687	44	2
105	52	0.6664893639867593	65	60
205	124	0.6803586137153671	61	7
179	172	0.08299521293972878	22	4
154	30	0.9841742441355986	17	1
91	50	0.38289067072394933	11	22
77	81	0.04805005096733783	30	75
148	212	0.04357152396251596	68	9
151	75	0.016430919534439425	61	24
211	53	0.4340771382745129	19	39
55	40	0.8051837029033235	93	56
178	16	0.2884235016740948	16	11
104	8	0.6031984238653172	23	89
13	9	0.6829724487090548	95	87
21	103	0.40980761168176905	29	30
47	75	0.19144739431958435	64	24
58	79	0.024826250541276407	29	77
103	161	0.7033374290818034	30	91
197	190	0.54943419441008	6	100
29	44	0.4795693838213536	83	33
29	202	0.025118581916575344	83	72
159	120	0.5497386493925966	83	66
15	40	0.15203834157508622	53	56
5	138	0.2193435362055648	27	93
116	19	0.029524888454760534	18	8
198	212	0.07850755379201968	80	9
210	65	0.3519485473026345	34	73
18	192	0.24580774608412448	11	51
147	3	0.2664393482277895	33	96
170	161	0.32073885980717953	39	91
88	57	0.611146478361816	22	45
198	154	0.8111992990340119	80	17
107	191	0.27124336992124354	14	59
40	23	0.13781967895053082	56	24
101	155	0.6009578148059992	91	82
62	184	0.821705027033736	18	38
162	214	0.9195689504912029	64	14
203	160	0.3681884699748482	48	29
27	130	0.5955491047354561	44	62
63	208	0.5777993653353141	85	93
85	202	0.8137364094965968	60	72
94	33	0.5401128211084187	15	30
21	60	0.5432886020060673	29	10
11	46	0.9593236852314707	64	54
192	1	0.9534550281888972	51	64
110	18	0.8725796101501159	84	11
135	161	0.4368414133745784	12	91
80	33	0.7896154539782395	76	30
15	56	0.2421855595267527	53	85
152	44	0.07948473878335693	56	33
195	173	0.9728096642116618	40	12
120	131	0.7966621623716229	66	7
176	182	0.6673516713559846	84	42
74	190	0.898729631584326	62	100
90	168	0.3113866400046147	14	19
211	162	0.3991239782557725	19	64
157	151	0.09301789690716622	8	61
61	185	0.2223447571798154	20	22
18	187	0.017249356551122474	11	28
4	70	0.43554940268277653	96	34
178	8	0.264556119313727	16	89
79	16	0.9158393278232457	77	11
55	139	0.22791831406238405	93	3
148	162	0.9737416115201426	68	64
21	132	0.735470928825709	29	91
74	92	0.7350777977605039	62	2
96	143	0.48094839381336096	23	4
2	117	0.6771997080506743	56	33
36	14	0.590876950728658	75	97
116	33	0.48253467098356195	18	30
56	74	0.5662297063411283	85	62
182	89	0.38970781043943326	42	59
114	142	0.93757225491629	30	99
190	193	0.7271066225300309	100	9
93	199	0.7994798267598114	23	44
31	37	0.017949939649380853	5	13
47	113	0.7414478073531552	64	17
128	62	0.42227464849489194	52	18
178	203	0.8760656272658267	16	48
144	192	0.4718986888580593	79	51
166	185	0.15520301072485432	51	22
212	149	0.04541509713817671	9	63
137	106	0.6957150780099501	31	18
138	65	0.5814153999963865	93	73
178	194	0.41553966726291214	16	24
181	69	0.8779982403394389	3	26
23	38	0.8760492827912428	24	75
173	68	0.4211227056626524	12	3
40	37	0.4856975843047313	56	13
185	6	0.7783714090074905	22	9
216	159	0.6533815132120481	65	83
128	113	0.669163555177473	52	17
53	122	0.34227243292975285	39	5
115	214	0.002369559887074102	23	14
187	132	0.6047960343768555	28	91
67	197	0.20334330796708067	69	6
160	138	0.8995915460887726	29	93
167	40	0.7446110741462594	54	56
171	4	0.7139967417605304	50	96
40	43	0.47704171580169563	56	57
95	63	0.7410987082270921	64	85
201	160	0.635269882954318	5	29
198	18	0.27509901468143516	80	11
175	164	0.3545632936917239	91	88
157	180	0.392884898652861	8	77
87	18	0.6706031153327	93	11
77	42	0.38376385335841867	30	97
120	37	0.7597459427203264	66	13
20	22	0.9923859907834285	64	73
210	115	0.2566645333272446	34	23
202	167	0.11551568955515779	72	54
46	48	0.1514795976637553	54	82
53	76	0.312013728050868	39	62
21	141	0.1174412459221833	29	78
25	153	0.9914008056065794	38	77
207	66	0.9975559701089746	34	19
212	38	0.28953843862151996	9	75
51	148	0.4874205191239208	30	68
150	156	0.14562276273612162	96	48
154	116	0.7689056810579239	17	18
122	117	0.2872364566136951	5	33
63	15	0.6431711585466439	85	53
2	157	0.6203242564485657	56	8
100	78	0.3832849603925532	68	41
33	51	0.48004848392619226	30	30
111	176	0.5290575365120556	69	84
133	76	0.49895312027252714	68	62
214	184	0.8910749733337918	14	38
95	86	0.4862870462985439	64	32
17	87	0.5130698806865279	51	93
50	157	0.7948578946625046	22	8
24	56	0.8976334236188332	40	85
203	87	0.37184573618381767	48	93
212	76	0.2458666422516187	9	62
162	53	0.9395442292561608	64	39
144	58	0.5203167853425751	79	29
136	96	0.18029525260801982	22	23
164	88	0.28084201415915955	88	22
194	39	0.3299971297361175	24	33
179	6	0.7950770941445319	22	9
177	81	0.6385019768890108	73	75
207	78	0.4345572359393419	34	41
124	69	0.631079417888035	7	26
147	88	0.7644029972756735	33	22
68	5	0.11228685432796826	3	27
55	101	0.2436139303577124	93	91
70	66	0.03904909810637114	34	19
14	1	0.17438683875781047	97	64
147	125	0.9933765895634254	33	91
80	110	0.7166461835421735	76	84
147	97	0.6505359908027976	33	50
213	82	0.86017867713976	99	95
177	117	0.04795340131015402	73	33
47	58	0.3114188516085902	64	29
13	171	0.3809512773826208	95	50
118	82	0.5895148921279459	44	95
212	203	0.6285042349336106	9	48
79	48	0.24402070273021292	77	82
95	91	0.531892659422517	64	11
95	193	0.2660806247813633	64	9
176	177	0.03039524651630343	84	73
130	172	0.7254655678247001	62	4
155	200	0.9962188276217799	82	64
63	126	0.30869109550621354	85	65
136	114	0.5807291425733628	22	30
34	210	0.3022040100916288	72	34
187	150	0.5834665260025328	28	96
68	146	0.2726986101697595	3	66
49	140	0.5174563951804718	63	84
122	130	0.2507326789254519	5	62
64	173	0.6230120949651597	21	12
63	7	0.5675789315476437	85	2
123	73	0.42721992843271195	38	14
211	166	0.6960165278779006	19	51
101	20	0.605630909366177	91	64
91	186	0.9443627178818552	11	90
84	118	0.49522710986931384	37	44
185	140	0.3974855287365594	22	84
167	57	0.8507350679878221	54	45
165	101	0.1955048082469536	11	91
89	95	0.8038193630499695	59	64
14	87	0.14810343295506312	97	93
113	30	0.6557470613734415	17	1
6	204	0.2365287477909318	9	17
188	106	0.6174313703645203	50	18
153	75	0.36431039792136866	77	24
16	123	0.046758639054243156	11	38
189	51	0.1911800505259621	34	30
95	130	0.6772622959002726	64	62
140	178	0.6683342263665851	84	16
63	178	0.6973207917110743	85	16
116	30	0.9541637050720815	18	1
194	9	0.9414697064187499	24	87
193	56	0.8376946875688337	9	85
58	117	0.7959579179634217	29	33
20	50	0.8710377155949042	64	22
65	167	0.2788358337439	73	54
142	68	0.2489879418271631	99	3
201	91	0.10748840216286082	5	11
10	65	0.66744068561891	70	73
48	126	0.6207029087302831	82	65
63	192	0.6254081724871767	85	51
193	30	0.3986196058344351	9	1
127	212	0.1684153336677926	75	9
65	190	0.19312731421793394	73	100
174	13	0.11188379105100732	56	95
125	50	0.7639352896745375	91	22
136	13	0.11453204898285152	22	95
187	181	0.9752833689572936	28	3
55	134	0.9500948859196577	93	30
193	80	0.5756977330116375	9	76
51	194	0.5563177392800636	30	24
153	104	0.022728239454957055	77	23
8	12	0.5829402567756474	89	19
64	66	0.8712187098219497	21	19
174	159	0.35912381550902295	56	83
38	46	0.8837169236859325	75	54
121	40	0.1970646952802788	80	56
99	196	0.8434922492073657	5	44
9	17	0.916530148383616	87	51
106	42	0.6492998613053059	18	97
112	12	0.6866687013643568	86	19
11	132	0.5954380638980731	64	91
47	139	0.7334621971767056	64	3
119	26	0.0007372641761556054	58	69
52	18	0.167282423423331	60	11
38	149	0.534341142290324	75	63
48	16	0.9920446083914393	82	11
111	39	0.03571842068945408	69	33
81	41	0.08758961754390826	75	82
177	74	0.4036533849300793	73	62
128	169	0.6157832145452885	52	91
167	57	0.44034341287731393	54	45
196	190	0.8639746148216074	44	100
185	201	0.28189427507523757	22	5
22	73	0.6687651467649275	73	14
193	161	0.9169878581108523	9	91
92	20	0.6753935645885688	2	64
165	14	0.2353350232549607	11	97
200	28	0.844061230566319	64	45
209	166	0.619848155239894	26	51
12	107	0.8716348026456563	19	14
209	130	0.22169832271939283	26	62
33	178	0.7941029391250863	30	16
118	114	0.3839943562046143	44	30
7	204	0.874404045873587	2	17
60	69	0.2648475659362617	10	26
89	1	0.2693165327592677	59	64
74	17	0.6002202687713124	62	51
87	34	0.3992226085856141	93	72
56	103	0.7205317675458324	85	30
19	3	0.8883009131539213	8	96
89	93	0.37249999806750644	59	23
159	172	0.6390539721395745	83	4
128	104	0.8355142351898718	52	23
107	205	0.27552689876971714	14	61
159	25	0.7953252036813396	83	38
132	161	0.6014092925762886	91	91
182	185	0.4836674351456719	42	22
165	110	0.3852462315081059	11	84
1	100	0.9483540885406695	64	68
154	71	0.8375547948656245	17	82
201	50	0.8523299576221605	5	22
184	15	0.781330609362672	38	53
177	19	0.944480055735907	73	8
9	43	0.3389585939260368	87	57
41	29	0.10417470670016682	82	83
63	89	0.7908917005622975	85	59
25	209	0.9391710895341232	38	26
162	176	0.8838589762306771	64	84
27	154	0.2989907198730133	44	17
193	108	0.6690086497911502	9	73
140	46	0.5863354559382826	84	54
79	113	0.7520696344398488	77	17
120	40	0.222481554686365	66	56
109	175	0.43037753857851235	45	91
120	133	0.7731176151276261	66	68
13	183	0.8771212477654838	95	81
118	8	0.2525690052675319	44	89
9	102	0.3072407597774418	87	65
167	173	0.39316173987353853	54	12
43	105	0.044479819778608376	57	65
148	85	0.21002095121150632	68	60
72	54	0.69124685353295	99	81
16	60	0.916812104296577	11	10
130	104	0.042219977363073924	62	23
30	148	0.1762277970610937	1	68
78	188	0.17690326483714003	41	50
188	74	0.08910284207412977	50	62
143	127	0.3308289897769584	4	75
124	174	0.6347445114780376	7	56
116	150	0.626661967341045	18	96
32	82	0.7656340400087406	75	95
54	187	0.08149589529933043	81	28
12	186	0.3537104985365783	19	90
194	166	0.08247873890625035	24	51
131	121	0.23495742079738524	7	80
143	76	0.20032783263872522	4	62
136	103	0.31864501319425653	22	30
90	103	0.6680185557183851	14	30
216	46	0.21783014578127247	65	54
31	4	0.44051671858949704	5	96
48	128	0.21753139571918956	82	52
144	172	0.06568680517375314	79	4
9	79	0.7687774079375055	87	77
11	137	0.8326581660925791	64	31
181	173	0.20296311782779686	3	12
102	150	0.9174321207449779	65	96
100	39	0.7337372629194375	68	33
121	157	0.2773656830294391	80	8
140	39	0.41823978845336796	84	33
204	148	0.6364068814135425	17	68
1	166	0.38487610178481635	64	51
53	175	0.7603788878096136	39	91
4	109	0.4549118506936455	96	45
