sp1	sp2	symp	area1	area2
135	4	0.4378134398675181	54	83
68	70	0.4404677508717705	8	14
116	86	0.42227991238728824	63	35
21	89	0.428598864120349	29	71
19	5	0.4974206874946264	16	89
26	142	0.015091920698525385	38	60
95	113	0.9608938367126181	16	86
207	153	0.4395962240867425	77	31
60	47	0.6240592058909544	59	71
116	206	0.8315531842022488	63	15
87	145	0.21978951568397764	64	99
119	180	0.49707659516829317	88	92
92	188	0.3320195711382212	84	10
17	70	0.795780300820649	28	14
21	200	0.9269961987262245	29	91
61	118	0.6788207718526991	71	16
3	15	0.9215407699630112	82	4
1	66	0.3788670419528769	14	78
56	117	0.23877618412189316	100	65
22	216	0.7408464365202861	40	66
108	138	0.43576826348024966	48	91
65	3	0.7035525900508803	96	82
158	160	0.9178147087992778	48	14
44	6	0.9898549058873326	32	58
105	74	0.43632750334879034	67	95
165	178	0.4228718824053248	65	79
129	56	0.3307945377398769	83	100
82	81	0.924693695668287	15	95
44	51	0.8110079959966698	32	2
118	97	0.7551649383595505	16	49
80	46	0.9664403129920709	9	48
91	107	0.7957300318329905	86	68
4	187	0.8068075259367165	83	4
98	49	0.758159668529805	91	61
44	134	0.5780302268556029	32	77
202	75	0.10577186764860935	100	10
136	149	0.31025754442165465	57	98
46	19	0.7288682690462732	48	16
82	108	0.1820628468237433	15	48
45	182	0.20836528443917646	56	31
5	118	0.29953470337975285	89	16
75	7	0.8873889651187078	10	75
187	127	0.8287257483674679	4	94
111	24	0.3358140647303356	71	58
214	4	0.5835447700610535	84	83
18	70	0.605435741683717	35	14
55	152	0.6098464379220359	31	17
10	200	0.9628688730995066	66	91
193	120	0.7824084266477179	43	78
182	158	0.21797420567332026	31	48
161	69	0.9010430889265413	84	34
151	212	0.8570113264063951	100	27
43	53	0.20436988564747893	28	98
146	145	0.17042588972467965	68	99
102	55	0.9945088766187553	16	31
179	113	0.9988693236758918	84	86
183	112	0.2695300696929016	58	24
33	10	0.36788144088568075	16	66
138	156	0.7746306272360247	91	75
