sp1	sp2	symp	area1	area2
114	35	0.9130795008948637	83	56
55	107	0.8463512974515621	38	37
129	73	0.27468833936027115	74	19
88	157	0.45944616186910114	23	90
76	132	0.025345122269689768	54	3
138	46	0.20205786035616735	86	66
99	102	0.05734543409221737	33	58
6	34	0.4586528915308249	80	36
62	1	0.9341203869772762	28	31
67	22	0.2534703687084401	13	15
57	129	0.4535843368517267	52	74
83	19	0.8393817510503867	81	64
105	53	0.4427597236735149	60	52
11	111	0.7481499732719545	76	38
59	77	0.9270717306209812	74	72
19	33	0.424953609958448	64	84
44	143	0.5584420199665765	96	5
152	109	0.12915112664489137	36	4
126	60	0.4641479605412223	84	5
52	157	0.3785687430514222	28	90
41	146	0.3134869932413763	3	70
11	79	0.09918141427734894	76	39
87	66	0.9951188922089712	23	29
38	20	0.8906807637293067	94	51
73	139	0.8782327596278373	19	40
151	147	0.5040318912078543	18	5
50	108	0.970107309363235	10	70
32	57	0.23733396365031623	34	52
151	80	0.48644531753593734	18	24
145	25	0.17111265534786269	95	18
113	57	0.3244832039803659	96	52
35	18	0.7335542136176513	56	68
112	157	0.759811501782397	32	90
99	11	0.17464383507141323	33	76
129	52	0.19907555509624142	74	28
86	118	0.01098478234740874	73	66
5	114	0.7315261740257926	12	83
140	153	0.8153516725663998	13	62
105	100	0.07896369657540137	60	65
123	114	0.42804879584351174	40	83
78	147	0.4217950797590436	33	5
150	31	0.4437752231642009	45	89
89	98	0.36033234309958306	84	29
20	144	0.03958351869860122	51	17
21	34	0.9764867304492995	47	36
77	70	0.7374879066444648	72	20
71	142	0.43689395358125893	2	13
140	17	0.5733367196255386	13	63
71	145	0.8242826721723671	2	95
86	64	0.42073185630939447	73	8
45	65	0.7523996665694904	65	100
20	24	0.6160655385621102	51	6
8	119	0.08218511775848003	51	11
122	152	0.03139134891871398	81	36
106	131	0.46029058239287657	64	35
142	111	0.9157921083507502	13	38
113	157	0.5677772305769032	96	90
8	63	0.9920705943620213	51	13
90	61	0.6669972740092893	94	58
55	80	0.13371515728049488	38	24
108	24	0.27879794741059705	70	6
42	62	0.4843072039154702	33	28
11	77	0.4685369754541461	76	72
133	96	0.431633448735497	12	33
82	45	0.5236020636473684	95	65
10	49	0.4700074827946782	80	20
63	10	0.311968682425224	13	80
29	63	0.2770918437725478	80	13
65	10	0.29780051810365593	100	80
93	31	0.762327847479547	50	89
25	129	0.10932517385434903	18	74
74	156	0.7068865794012776	44	81
11	56	0.14598431890848185	76	84
3	57	0.8688293362304096	36	52
125	2	0.7365817329538296	67	85
82	92	0.9561091911695874	95	23
23	4	0.17037489664112326	9	33
45	115	0.5940795252687361	65	90
122	100	0.9415069210844194	81	65
79	1	0.8593901248813515	39	31
123	136	0.4110898766873362	40	53
101	110	0.33144994815199325	46	14
119	20	0.14025506454431957	11	51
136	156	0.44263479710322284	53	81
100	29	0.8017851785864257	65	80
106	78	0.6490355082178695	64	33
84	66	0.974934032047843	99	29
33	125	0.5255864286093025	84	67
121	104	0.14439933511167102	56	36
122	83	0.8825146816799616	81	81
139	23	0.025515373502848604	40	9
95	155	0.16171110046578752	74	20
108	54	0.21066399913511336	70	60
112	21	0.024875228372335134	32	47
26	20	0.5172004596331041	70	51
87	91	0.35127455168741595	23	88
52	59	0.463524112651869	28	74
40	99	0.995634610536632	30	33
78	66	0.16799726141571947	33	29
150	7	0.7478013538211092	45	17
150	44	0.1842430826198579	45	96
143	155	0.791281562362053	5	20
110	101	0.947113239973448	14	46
116	59	0.2911222242494387	50	74
48	41	0.8320762070681136	7	3
98	1	0.1469008606422515	29	31
138	145	0.0737068583078172	86	95
56	135	0.36543119869441876	84	14
41	157	0.060118496244759845	3	90
147	110	0.9376389323709868	5	14
60	8	0.8971598748811489	5	51
54	53	0.9729486067754638	60	52
150	6	0.1809856963872748	45	80
151	149	0.0610355632739219	18	20
143	51	0.9853655243886154	5	14
87	152	0.37765037539411506	23	36
7	77	0.45066819914561407	17	72
3	17	0.5487961788744229	36	63
150	35	0.7737570560419186	45	56
14	46	0.9666021535087298	73	66
146	33	0.1075407883964159	70	84
9	53	0.1151117490802619	88	52
59	130	0.06845649242736451	74	99
107	9	0.342255026344199	37	88
151	34	0.43413272009661985	18	36
87	68	0.15095803554357534	23	87
78	153	0.05700852696287839	33	62
