sp1	sp2	symp	area1	area2
128	32	0.345395899991071	59	12
130	59	0.18737728813607268	85	6
156	131	0.3745710610461438	21	59
128	63	0.5275706922914072	59	94
32	12	0.8324558189248641	12	55
41	154	0.26845475907684346	36	34
41	2	0.05960459047761257	36	81
130	23	0.20926311625603156	85	14
52	33	0.7896397418047265	93	52
106	149	0.23520037597755583	49	59
86	23	0.4098403861860852	45	14
10	90	0.0060948014204841305	84	5
34	3	0.6044526709376451	83	16
157	21	0.33928312957404627	29	20
108	99	0.3926071227282668	45	60
1	106	0.7942806659842575	25	49
84	1	0.7393092971776921	80	25
99	56	0.7971780078678757	60	40
60	93	0.05725080641703517	37	5
25	67	0.9197675287265686	12	82
146	145	0.9063729483160056	83	60
126	60	0.1839432460011705	71	37
12	153	0.603997992476777	55	35
124	48	0.8940597177950895	89	71
96	149	0.9076725750299623	88	59
152	61	0.3167110729006549	50	26
62	132	0.8906759105184228	69	20
87	105	0.22712885684085327	1	100
137	11	0.5283274947820388	67	55
38	76	0.4023008537023274	74	77
32	140	0.9494214739450606	12	94
54	99	0.13567185203814636	34	60
31	62	0.8953329861965647	76	69
135	6	0.6986649889123222	99	37
8	81	0.4302509219787338	61	45
73	87	0.2503471739934723	13	1
135	110	0.19567724091061145	99	45
25	44	0.6972986621169558	12	63
116	125	0.15594705668611109	27	43
111	58	0.8411367979390594	44	19
12	34	0.8928145586140387	55	83
11	140	0.6057519910804312	55	94
110	118	0.8420050484469433	45	25
9	136	0.6394702312512129	61	35
124	51	0.13510133024992	89	30
124	10	0.13217285927373157	89	84
4	144	0.9220327220260425	97	55
157	122	0.355755724178184	29	25
111	78	0.7070085269416965	44	54
117	103	0.5728685893347865	87	56
62	52	0.9786588669536739	69	93
88	120	0.8201462008501099	33	32
34	141	0.5381925607633573	83	64
77	90	0.0982176628603878	83	5
11	92	0.6739751372968074	55	39
3	92	0.1375720773823067	16	39
141	37	0.10685198226888681	64	15
72	60	0.21228571901786886	97	37
94	12	0.23038783289575449	18	55
38	59	0.6350137368858173	74	6
76	56	0.9348190176419692	77	40
65	11	0.6505141287356939	39	55
1	117	0.16123080732769057	25	87
72	119	0.6935173042291425	97	84
69	115	0.38108139865290724	99	58
100	108	0.46830916356447283	22	45
149	144	0.7357330959496707	59	55
53	104	0.5369682213339586	48	91
135	85	0.8410008075938293	99	66
157	121	0.8193253418705609	29	15
71	131	0.02116175770989226	83	59
51	48	0.2733526895229067	30	71
7	42	0.3309817717483894	26	61
31	144	0.9619701447930591	76	55
136	44	0.5270805374914214	35	63
130	37	0.4359335592393635	85	15
89	97	0.0007310080756398607	32	69
151	25	0.9528977972777254	85	12
52	3	0.9020174149428262	93	16
139	130	0.4222372806446967	30	85
151	100	0.7049633784113922	85	22
49	94	0.3711916922219872	37	18
123	47	0.8662397736208501	96	93
75	108	0.880289663034863	20	45
