sp1	sp2	symp	area1	area2
112	156	0.003241944504137173	93	43
83	170	0.2358979311472421	15	50
190	67	0.17476254294820037	87	42
141	147	0.21045035583322413	95	63
22	27	0.41984006719721667	24	11
206	194	0.9625326308881521	24	14
148	187	0.49365209951969824	34	22
196	90	0.9233244896993317	2	4
35	144	0.6410311749881923	8	83
91	190	0.4627562210143562	32	87
30	186	0.5334798812611103	68	84
69	208	0.24762042622506186	14	91
26	143	0.7088573803730714	13	5
120	123	0.670297277569405	100	43
36	101	0.9779021450596608	38	20
87	82	0.7349874776595458	95	56
64	69	0.10224703676764701	65	14
78	79	0.9311491600352636	39	87
145	211	0.17906072106907067	94	36
188	162	0.5154639960185139	8	84
6	209	0.5969174683322722	53	93
105	35	0.49299248227552783	22	8
153	156	0.7136858554013581	51	43
132	24	0.8356276702123141	66	20
156	201	0.27285092609964123	43	22
127	74	0.703554041053014	93	45
154	118	0.37982737032000236	86	45
94	115	0.30520544160242635	46	18
172	66	0.652336960249073	39	98
5	112	0.1160159000197657	12	93
179	137	0.6331386473718745	70	59
122	151	0.9494931464518729	58	8
69	103	0.9732120846317801	14	19
99	95	0.9123885500221334	66	4
153	173	0.1561463140967435	51	79
42	197	0.6906971459995461	38	10
85	26	0.3613436519511415	30	13
137	145	0.9584549400953752	59	94
39	167	0.41656493159685115	57	8
192	65	0.3735583936654059	21	41
104	88	0.3085083325034065	54	31
50	161	0.6974492215546693	1	34
65	166	0.7273449293169049	41	98
176	47	0.5616392195979014	33	79
146	125	0.7294465909179586	91	57
179	1	0.243735990953989	70	77
66	15	0.012708861765862833	98	36
57	77	0.7932528323465676	64	37
44	170	0.6320800380330025	7	50
78	31	0.3423662354267617	39	31
142	195	0.44958811676955523	65	12
52	77	0.15134849845210763	39	37
183	126	0.8634780564607761	11	2
72	100	0.17650084652418652	68	60
210	41	0.3240437047191612	14	68
134	214	0.7337942949550791	5	22
98	61	0.8601928202135313	77	10
41	69	0.5984474767142384	68	14
122	18	0.39272699762404073	58	18
135	77	0.658701693284519	13	37
105	96	0.839887803705347	22	74
42	175	0.37544984700199724	38	87
177	30	0.7071419863850916	18	68
83	88	0.3644850626635888	15	31
77	210	0.45223127443669964	37	14
173	85	0.18367526327691774	79	30
209	175	0.21298815051866915	93	87
80	33	0.8555646697199808	93	8
179	125	0.10558961880756912	70	57
189	139	0.15894309218545122	8	85
186	21	0.8502447139567709	84	51
62	41	0.949715465193842	94	68
185	202	0.19014129861953988	81	40
47	38	0.04244500789461403	79	44
126	2	0.2148410079792169	2	53
130	79	0.27584131751738306	100	87
27	142	0.42927772578499224	11	65
61	138	0.5938927931491936	10	46
144	151	0.4201267634455851	83	8
97	71	0.04427508477100228	46	47
200	21	0.6155371015084521	79	51
168	35	0.2754424289213958	33	8
143	1	0.42576869118150895	5	77
108	79	0.47763194991608315	2	87
129	50	0.36597761002000595	85	1
88	142	0.8064461268907575	31	65
139	180	0.4678808421032038	85	55
116	42	0.4273176236647892	19	38
176	185	0.15070169382018994	33	81
110	116	0.39362383515617716	57	19
171	184	0.7176683447455245	36	8
36	97	0.9307222222685164	38	46
2	36	0.4000693168656946	53	38
193	94	0.9312410480822749	32	46
1	162	0.5618030150785585	77	84
14	22	0.7402147701339152	36	24
202	191	0.9171655196140948	40	79
14	100	0.5581749065077729	36	60
68	44	0.5548895432877465	72	7
89	72	0.6938067065293866	72	68
134	175	0.2644127550907912	5	87
111	172	0.25747576380763393	54	39
141	18	0.3603241480125938	95	18
137	139	0.767753390721632	59	85
19	153	0.905244214164177	45	51
210	27	0.8195028706608884	14	11
191	76	0.6024454786158495	79	23
105	205	0.6624370324021795	22	62
132	155	0.8974106935467445	66	94
158	139	0.16894814807436576	24	85
139	118	0.9510854760522132	85	45
138	154	0.08966938814596215	46	86
214	140	0.8114921896114154	22	76
150	41	0.3811756399904208	75	68
184	36	0.7161838989128454	8	38
71	212	0.6477273850918353	47	81
50	137	0.20721065921961945	1	59
114	124	0.6681569292805698	3	85
84	107	0.3213062525242727	80	1
101	137	0.6581782116069789	20	59
212	9	0.6005951433050154	81	89
85	203	0.5263754443316141	30	92
17	45	0.03195911250698391	59	36
10	88	0.40613048229346993	92	31
134	40	0.20314629370620085	5	100
199	109	0.9646707322873797	13	61
213	74	0.04260185022497143	11	45
151	178	0.8558873640680343	8	59
79	59	0.5744081822766877	87	67
179	84	0.7507651534945868	70	80
112	172	0.4842594737205347	93	39
37	26	0.9615310182378399	6	13
6	54	0.41592861784349056	53	67
201	160	0.3602642146518359	22	20
125	121	0.8224052887339264	57	7
53	2	0.9197257365265572	15	53
40	54	0.9998175329953584	100	67
216	82	0.28091375319579215	84	56
61	151	0.19442663898632873	10	8
188	20	0.2951925860075222	8	10
216	84	0.22872886213023091	84	80
206	11	0.5144002656033255	24	62
67	209	0.37014912737235683	42	93
14	8	0.5697309585746101	36	83
69	78	0.944828848213043	14	39
177	9	0.5297531135529493	18	89
164	196	0.5281734787567246	40	2
79	116	0.7189399388474371	87	19
26	108	0.7368664187781129	13	2
47	9	0.03654362635105246	79	89
177	112	0.3690073516869883	18	93
58	149	0.4516387142451538	52	5
124	17	0.7361714959914242	85	59
101	114	0.8195117298280361	20	3
180	17	0.9678598832812222	55	59
119	142	0.4465740173161994	83	65
129	168	0.41140157615276496	85	33
115	15	0.8705326236007237	18	36
106	97	0.6042456337798111	61	46
115	37	0.5219466828874348	18	6
97	203	0.08488647532327864	46	92
154	34	0.17479956907589178	86	94
108	73	0.24811737465436678	2	61
104	63	0.40648263418300945	54	46
57	145	0.3999135264859123	64	94
186	203	0.431443886014349	84	92
59	87	0.9573731777033575	67	95
195	29	0.4524060937008235	12	25
172	80	0.2131720529337361	39	93
159	175	0.6243386260668171	97	87
70	76	0.4211658679392275	97	23
59	50	0.9712106180192077	67	1
183	18	0.6469404602494607	11	18
117	4	0.5345665710339578	73	1
11	151	0.9999301242577322	62	8
163	19	0.24227172761723803	96	45
201	124	0.12365256861310958	22	85
44	82	0.76450077711077	7	56
77	158	0.16571202456086598	37	24
12	105	0.7461487855213018	40	22
35	158	0.5373983727054709	8	24
49	4	0.9919718349247368	75	1
121	182	0.8073948692881656	7	95
57	47	0.42388097915904543	64	79
89	13	0.1475475710849783	72	91
49	50	0.44830426831006653	75	1
190	46	0.14333039247422863	87	13
208	207	0.8386762169616342	91	82
53	108	0.729426247006731	15	2
77	152	0.7246692609177329	37	66
167	39	0.9713901776141288	8	57
130	173	0.7280943747809502	100	79
55	132	0.5423966944671041	27	66
16	45	0.4385372070618918	24	36
164	19	0.4004110528680195	40	45
170	177	0.040369347435192826	50	18
104	107	0.39117986456431997	54	1
131	53	0.6920498278483476	55	15
174	128	0.04113822559228786	27	67
204	117	0.054164238576855483	91	73
59	88	0.7471564257299788	67	31
20	116	0.5470115887143047	10	19
15	75	0.8684488110350568	36	25
191	209	0.3572388011305363	79	93
13	129	0.46070742001417786	91	85
108	72	0.7549857016841048	2	68
184	23	0.09318477818695625	8	21
92	144	0.06494150611699379	96	83
106	69	0.1281369924860034	61	14
48	37	0.15948630199236724	18	6
115	101	0.15213821931646143	18	20
191	41	0.6122314303261222	79	68
212	64	0.5606769733104161	81	65
62	16	0.3590933308730576	94	24
197	191	0.512771755255809	10	79
186	153	0.8350779665565345	84	51
126	177	0.3156112390347423	2	18
32	211	0.46007672321371096	26	36
117	9	0.8078262116103836	73	89
149	83	0.9084419324482462	5	15
46	153	0.005488905966576807	13	51
45	154	0.15761136913072482	36	86
158	84	0.2261581699955436	24	80
54	115	0.5570464916342943	67	18
55	142	0.6454331966457963	27	65
187	135	0.556172740527341	22	13
209	16	0.6867611856923758	93	24
53	186	0.36167969261327937	15	84
102	212	0.26230429201494965	62	81
201	121	0.9607331585717359	22	7
150	75	0.9564177084123558	75	25
116	151	0.31470939607705994	19	8
14	36	0.1657954491227227	36	38
111	198	0.06444534331802898	54	27
22	189	0.1256384678832264	24	8
43	35	0.4302700477415141	22	8
188	198	0.3005561499368151	8	27
173	36	0.1980304950824231	79	38
193	196	0.07375037106265048	32	2
41	138	0.6479523225057346	68	46
59	113	0.2362495609961719	67	12
16	184	0.4090953764052817	24	8
74	58	0.18622917091259306	45	52
165	164	0.4356813262183443	47	40
179	91	0.032006143312631075	70	32
180	145	0.36819728209371394	55	94
42	126	0.3940722162490916	38	2
118	174	0.32011987908156947	45	27
214	117	0.7827879016571319	22	73
187	79	0.09997120492444034	22	87
58	108	0.7792460250840882	52	2
4	202	0.2707672350090593	1	40
106	14	0.3708744020205318	61	36
85	65	0.7614746845458267	30	41
77	27	0.9390562662046535	37	11
139	196	0.1268644998382763	85	2
107	131	0.032511611870410295	1	55
144	56	0.12181443454326901	83	42
166	201	0.5906379295927084	98	22
87	15	0.22363378147042168	95	36
137	6	0.212928255905121	59	53
4	81	0.05264205796819621	1	35
4	116	0.2943782406120832	1	19
64	166	0.9884238022404261	65	98
83	27	0.23608951087478436	15	11
211	95	0.15925259270112058	36	4
170	213	0.7362241787081862	50	11
215	26	0.8452681549028752	60	13
159	209	0.8788430531977668	97	93
47	173	0.9745149529248184	79	79
30	62	0.6798724880930493	68	94
82	178	0.3364818585777617	56	59
112	107	0.4297296466847388	93	1
135	112	0.5527296877126571	13	93
60	133	0.3953270703809898	100	95
78	172	0.5692305118440416	39	39
37	216	0.2843804508037997	6	84
156	136	0.623270461593925	43	6
206	4	0.08270500515906942	24	1
107	58	0.17179107466770205	1	52
16	67	0.772736416771146	24	42
140	173	0.4385133483820466	76	79
166	165	0.7564500506305695	98	47
52	107	0.5001833748722803	39	1
19	99	0.05803223372537991	45	66
186	187	0.8906168848367051	84	22
27	185	0.5922999931703916	11	81
84	165	0.9988248543736216	80	47
50	24	0.3262444035419182	1	20
103	212	0.40941567003081214	19	81
157	17	0.2785020093833732	42	59
186	141	0.7064634036908699	84	95
147	32	0.4290776328530236	63	26
60	116	0.1814213119779	100	19
33	213	0.8613466849320508	8	11
86	161	0.03572618879007161	91	34
106	32	0.9063729516904095	61	26
193	81	0.8928011662910916	32	35
41	194	0.8854120728452589	68	14
99	185	0.20460936968040888	66	81
183	145	0.4521725751897856	11	94
125	137	0.3053684860121084	57	59
52	201	0.05364712248927794	39	22
113	90	0.05287184717613169	12	4
18	169	0.14289867259749234	18	21
8	69	0.8003118275580912	83	14
147	29	0.5150556475993229	63	25
38	200	0.35640817085555	44	79
24	197	0.03746019977026338	20	10
115	121	0.9748463631693163	18	7
86	143	0.1978692171336609	91	5
181	178	0.7370651271422913	19	59
74	44	0.4522072668355408	45	7
165	210	0.9031267287469129	47	14
74	95	0.9120050656394162	45	4
158	34	0.6077184061452733	24	94
212	210	0.8994282458088583	81	14
59	158	0.7897985585557573	67	24
187	61	0.33453650251032196	22	10
177	68	0.27331085889136997	18	72
29	121	0.5808768036129697	25	7
178	41	0.46505176043771357	59	68
144	194	0.8065768377250948	83	14
112	25	0.7472680599318821	93	49
99	94	0.6600772858416999	66	46
6	86	0.34924049612184094	53	91
16	25	0.607071598765407	24	49
169	113	0.825902393757419	21	12
75	74	0.14107525300252866	25	45
177	166	0.47782434332518686	18	98
111	187	0.6221738964721639	54	22
178	19	0.38332426375201956	59	45
216	172	0.6494402245474171	84	39
197	137	0.47913546621767833	10	59
105	153	0.5290540991956549	22	51
50	155	0.3307752628595164	1	94
79	169	0.6654987352392456	87	21
36	125	0.21141306587522168	38	57
107	86	0.8381408379568718	1	91
207	69	0.6208464636026325	82	14
2	42	0.6896212613284879	53	38
135	64	0.7582190337315595	13	65
172	42	0.16883795973666227	39	38
95	173	0.057981360990009945	4	79
151	101	0.8939935425268238	8	20
113	144	0.8492865260415009	12	83
56	192	0.6087350504599933	42	21
16	96	0.5615176843909159	24	74
197	26	0.8742148415832999	10	13
37	36	0.8888820555488932	6	38
209	164	0.024870561521719847	93	40
205	175	0.02203615228391098	62	87
209	74	0.5294412886520338	93	45
146	165	0.5899703318688786	91	47
54	182	0.2944192682749075	67	95
128	214	0.9754079196481594	67	22
181	47	0.8415743948525068	19	79
215	175	0.9864987819567959	60	87
33	140	0.8165695209158225	8	76
57	96	0.47247063833754344	64	74
213	202	0.5501735131770538	11	40
204	89	0.948053861783894	91	72
170	33	0.530811264747832	50	8
39	198	0.12383468929897767	57	27
199	74	0.7692329076330775	13	45
136	31	0.18035392888453672	6	31
43	156	0.43887126767156126	22	43
3	80	0.349885929572041	34	93
19	1	0.2063954914742877	45	77
140	108	0.21554685408845553	76	2
153	157	0.36115805742271856	51	42
71	206	0.8649597947046886	47	24
124	113	0.38443946733878565	85	12
134	57	0.27753308049766223	5	64
157	18	0.8866918212945598	42	18
200	118	0.9254075776583346	79	45
184	83	0.5402480963880504	8	15
207	43	0.029002738066259637	82	22
31	185	0.34833095895573163	31	81
139	161	0.4625545115051166	85	34
193	182	0.32335458985289756	32	95
182	195	0.03264981452295179	95	12
59	165	0.06709054289291105	67	47
120	21	0.17641313060812858	100	51
46	184	0.018545006372190698	13	8
16	52	0.4517138754862796	24	39
182	69	0.8422645695736632	95	14
40	105	0.6986587232034268	100	22
200	4	0.05732684951205014	79	1
164	127	0.5274637589851542	40	93
51	18	0.08125226879425884	26	18
82	1	0.8340358452546297	56	77
9	106	0.4785158850990541	89	61
214	179	0.4655262054906154	22	70
72	37	0.9162897055405681	68	6
150	40	0.8107367428826454	75	100
40	24	0.6258824721467497	100	20
147	96	0.6226606800248545	63	74
84	153	0.401925798452365	80	51
49	30	0.8981852731311852	75	68
17	74	0.9291703328418249	59	45
179	83	0.11082470472039696	70	15
104	162	0.5671832272628773	54	84
60	21	0.5134858676487083	100	51
137	49	0.2688604302142372	59	75
140	101	0.24151338303714542	76	20
96	104	0.6355499986686649	74	54
201	106	0.3097122366097078	22	61
26	112	0.9646738891689777	13	93
51	158	0.2522576579239958	26	24
103	188	0.4844773693686505	19	8
57	119	0.1647165758102157	64	83
2	119	0.9930535825757228	53	83
180	40	0.10805824228595873	55	100
216	53	0.7479501040702558	84	15
118	95	0.5443037141097666	45	4
58	11	0.661101839658215	52	62
24	141	0.15655764216885082	20	95
216	194	0.6334005559950378	84	14
135	132	0.22029497785471652	13	66
160	20	0.8270591637849638	20	10
122	129	0.7786299894293528	58	85
44	141	0.8928651568710823	7	95
191	34	0.6996862052024915	79	94
73	99	0.987096872963737	61	66
112	56	0.9651466302652829	93	42
73	205	0.8331465201820789	61	62
151	74	0.5353588139753581	8	45
206	212	0.7264816475232603	24	81
207	205	0.46771322755710876	82	62
81	46	0.44390929868098006	35	13
69	123	0.2678603801531545	14	43
147	195	0.932709881389814	63	12
76	18	0.36046189341559765	23	18
86	126	0.6556238515161037	91	2
161	172	0.9695225303237599	34	39
79	56	0.12847154320053567	87	42
7	2	0.3063878684056456	90	53
129	9	0.7187332151532743	85	89
76	194	0.6553463023955994	23	14
19	14	0.47409563181352476	45	36
43	22	0.38870077915034573	22	24
149	135	0.14785951870127778	5	13
68	76	0.4563541729883632	72	23
71	206	0.9171154691287332	47	24
49	137	0.2830190019669865	75	59
35	26	0.6940183248282547	8	13
74	41	0.4656517893996869	45	68
38	117	0.8188228022976236	44	73
48	157	0.2144974102156676	18	42
138	87	0.591776532540808	46	95
147	151	0.049772601860501364	63	8
139	152	0.34882384122332666	85	66
57	70	0.031839958580405225	64	97
203	77	0.4322733425394574	92	37
79	57	0.3446316751610111	87	64
92	56	0.11018004241605517	96	42
191	87	0.2952937869092399	79	95
135	205	0.5849756536192575	13	62
55	2	0.2897287798490277	27	53
22	194	0.7301065431481508	24	14
28	76	0.683521179715176	52	23
4	128	0.1613151937429096	1	67
135	8	0.2684682521512135	13	83
26	63	0.09223216953801472	13	46
146	50	0.1836628680771989	91	1
116	106	0.5421498443542392	19	61
147	17	0.41762260095902703	63	59
43	145	0.13590791575067418	22	94
14	38	0.12774264186110396	36	44
126	191	0.1308196029931803	2	79
162	197	0.899242626293333	84	10
32	150	0.27876128384668597	26	75
41	138	0.7407648957114272	68	46
175	178	0.558440729798163	87	59
15	196	0.600537737805639	36	2
207	36	0.3782635122894751	82	38
107	159	0.2151236381451722	1	97
75	70	0.0494258047310282	25	97
160	158	0.9270347940755738	20	24
91	207	0.401008369618186	32	82
79	185	0.7850909958532071	87	81
137	103	0.5761002617985741	59	19
178	55	0.3545058896492018	59	27
82	103	0.546865698622287	56	19
129	131	0.4472820277975683	85	55
113	116	0.5936236610094299	12	19
196	24	0.967971197113534	2	20
33	166	0.4149688673795615	8	98
10	40	0.9931902404570805	92	100
51	214	0.5556963758610248	26	22
206	81	0.1274561234610857	24	35
149	95	0.5476506186307416	5	4
177	195	0.9542120965080373	18	12
149	204	0.20250697961046382	5	91
146	176	0.07225427246183846	91	33
66	9	0.4710007673446315	98	89
6	176	0.5199732627458203	53	33
124	119	0.849171598392829	85	83
