sp1	sp2	symp	area1	area2
11	100	0.4577194973327898	48	85
212	138	0.11855068627477405	6	43
151	212	0.7299102156388731	48	6
29	38	0.10933976728337902	84	63
91	167	0.41858053122458605	9	4
164	168	0.9584570905522372	19	87
91	183	0.2046145084542369	9	17
140	9	0.23147295376587707	34	36
142	196	0.18756622741946471	96	64
50	101	0.1776445321627712	14	96
8	134	0.3006762742504805	50	12
109	66	0.834646978009419	98	87
14	155	0.6676149131590129	24	30
64	99	0.8587542089855287	6	27
38	176	0.1035469526312005	63	100
27	22	0.7411046723166106	8	62
114	52	0.4493746559478562	4	99
150	49	0.8236686170953578	18	82
112	32	0.810082748045453	4	51
167	189	0.7667756201503858	4	74
24	211	0.18795968268156804	45	1
141	21	0.4383299047729774	55	69
114	102	0.4441376234197255	4	27
142	16	0.9172232955506938	96	72
154	100	0.602778554509618	25	85
36	146	0.26365577279455965	11	47
200	103	0.5429600712206211	81	53
130	25	0.6728216331366613	10	35
103	20	0.4001095288188371	53	25
125	182	0.13235091610423766	81	17
74	127	0.11880177283735849	80	33
23	56	0.1320602684490071	36	22
120	156	0.5885265547777625	21	29
10	12	0.9023864888131979	9	67
47	16	0.7878558024728078	59	72
163	210	0.3202033091653006	66	87
166	63	0.007724268802950407	59	100
113	144	0.05230693892991878	81	2
6	215	0.8756483047112545	42	57
172	40	0.27202381758960903	100	19
128	25	0.9949035934928461	86	35
73	29	0.03006780632490047	8	84
91	71	0.12734716882176667	9	28
15	205	0.817511457168918	77	80
32	216	0.4939360932320729	51	32
144	34	0.6134693429349056	2	87
55	99	0.6297898187252695	84	27
13	213	0.9670886753107483	52	26
90	53	0.8136328060301179	95	17
187	60	0.9275866589200451	55	61
180	83	0.17639349897810286	73	82
132	115	0.8419955438135633	45	7
201	205	0.802950802804357	32	80
179	209	0.8695367896181978	13	41
154	63	0.951751673803841	25	100
51	132	0.7161857176776396	21	45
77	140	0.9075411957890577	2	34
183	68	0.09020217082125004	17	34
183	15	0.27956290411214435	17	77
22	163	0.9886464145424385	62	66
23	141	0.08893926960534315	36	55
207	180	0.9434263916827319	43	73
97	179	0.6333477790098059	66	13
6	143	0.569032609558868	42	20
59	53	0.40150654853164713	42	17
138	146	0.8140075930417877	43	47
56	192	0.40413692412992497	22	53
68	85	0.23502264313685328	34	37
29	141	0.958713210934085	84	55
188	168	0.5703954442518228	45	87
150	115	0.05449881058845185	18	7
166	131	0.0991315590002021	59	41
39	12	0.8573519375189439	70	67
106	118	0.6339356261154735	2	10
189	81	0.7098235692540027	74	92
72	53	0.836815453976197	20	17
51	150	0.7106118201805095	21	18
13	6	0.3864448657845676	52	42
105	140	0.8671191982942632	60	34
123	33	0.20893732298902612	33	82
189	141	0.0643345961934626	74	55
80	43	0.9673076219253035	90	65
81	113	0.47162657125070373	92	81
132	32	0.8823530173022909	45	51
69	144	0.8043146285776293	32	2
176	127	0.47134341124600887	100	33
117	60	0.8513273775813485	1	61
146	32	0.37606438673931086	47	51
75	33	0.42173590846865916	11	82
194	109	0.8860994497087519	45	98
65	139	0.8843520371350477	11	37
4	9	0.866770131107681	87	36
105	24	0.11358345931809954	60	45
19	30	0.42533281243282917	16	44
102	146	0.9810339896358813	27	47
120	189	0.4621548054075866	21	74
23	216	0.7914810264800087	36	32
152	153	0.169779936247485	85	56
67	41	0.7669154533792305	89	31
46	24	0.7244709753836686	59	45
169	201	0.6503219221442672	44	32
212	205	0.7520841970339186	6	80
84	187	0.9268264216944012	32	55
79	42	0.7317552951615481	5	39
176	101	0.6779006270607355	100	96
32	89	0.9158114964136329	51	69
91	144	0.38493416122863544	9	2
46	28	0.4350159667213319	59	64
26	208	0.1424923302362051	38	54
81	195	0.8410635902685856	92	1
78	176	0.029529758030776065	19	100
75	160	0.7638955048132575	11	77
101	159	0.46455470684855227	96	26
59	36	0.3500279086294247	42	11
97	27	0.9558591193819713	66	8
57	15	0.1049599821473639	52	77
80	5	0.07162138785782945	90	53
82	94	0.10144982012203241	50	43
184	45	0.8018335910839157	10	7
7	2	0.10452547221545161	29	19
68	94	0.957039276279929	34	43
59	105	0.6338762357550557	42	60
121	58	0.9879360540452676	35	49
180	61	0.703055919534157	73	72
120	38	0.49176646005597857	21	63
144	24	0.09142133013217946	2	45
131	195	0.9779340793046348	41	1
161	56	0.8004104443464478	25	22
89	137	0.7158929855901042	69	78
40	49	0.4249148880493586	19	82
195	97	0.873551857356648	1	66
183	99	0.038487372689482435	17	27
32	121	0.058960466644062626	51	35
124	181	0.36801860488377725	27	19
100	10	0.38774143733118516	85	9
108	148	0.8231749421071864	25	94
129	156	0.0070591999578824005	8	29
75	117	0.8020037789716619	11	1
90	17	0.39279535733547144	95	40
159	71	0.13511636805083327	26	28
49	193	0.34332075956806296	82	37
48	177	0.30417596984669704	13	34
85	51	0.7711994190007323	37	21
44	159	0.08315555663944385	31	26
196	59	0.8980267293038459	64	42
101	191	0.5439339630660812	96	70
181	128	0.5852675110835289	19	86
124	39	0.26606006291954676	27	70
156	202	0.7683740714819244	29	59
162	187	0.9113118566856514	18	55
61	109	0.7887556900719395	72	98
45	11	0.41124723176262956	7	48
90	132	0.20855095731869366	95	45
71	87	0.5401069481252494	28	90
149	55	0.5814381139571608	87	84
185	14	0.5689378139454598	72	24
101	190	0.48260525638704177	96	45
98	77	0.1962173303681063	52	2
215	121	0.28133916995699737	57	35
150	168	0.03165687213130752	18	87
53	3	0.6649809131886659	17	56
66	166	0.6255339721856368	87	59
131	13	0.15228247807210915	41	52
162	190	0.4663780250667988	18	45
167	111	0.8674010756734917	4	74
43	210	0.558501598991478	65	87
50	182	0.7828443247289985	14	17
34	92	0.6794417799101733	87	6
93	7	0.6333142137715526	41	29
96	147	0.08163648011499214	64	52
35	153	0.5061696768688846	96	56
46	88	0.3209669042090729	59	58
60	201	0.028039792659246943	61	32
105	158	0.2226828889826622	60	32
204	167	0.8780651846954033	24	4
49	203	0.1594706567384253	82	33
205	25	0.9133537733091859	80	35
64	62	0.6741855465388041	6	24
123	207	0.7509421810922657	33	43
94	127	0.2682104832878971	43	33
47	12	0.3132523061821856	59	67
154	62	0.8860859602404453	25	24
20	155	0.6206674004745405	25	30
36	18	0.0900562765790105	11	70
119	95	0.5756831711186763	19	16
79	25	0.8800832041729582	5	35
115	42	0.32457417860522153	7	39
67	9	0.434743826894607	89	36
19	29	0.07120087092370075	16	84
11	124	0.7571197194682135	48	27
156	177	0.3008402960271308	29	34
108	211	0.9057781373829641	25	1
44	200	0.5001869359031756	31	81
147	21	0.6758640150904792	52	69
199	214	0.63817562413307	80	10
117	168	0.1484796538167481	1	87
196	61	0.10138467911506388	64	72
118	49	0.5696427823512575	10	82
214	46	0.6181856877611648	10	59
19	172	0.6984657924310155	16	100
45	92	0.855989830129391	7	6
59	174	0.5629060495553116	42	85
7	115	0.00868980179617862	29	7
159	209	0.07846978759784129	26	41
111	28	0.42422470238970744	74	64
87	75	0.9287986910784524	90	11
123	2	0.7158321274619258	33	19
53	69	0.6410387700084844	17	32
173	121	0.5864413555960332	52	35
185	116	0.17359325597394804	72	91
102	75	0.327488148513316	27	11
199	1	0.22521897412159397	80	69
71	162	0.8900169318312736	28	18
38	144	0.0866570261358045	63	2
160	6	0.3141454948973973	77	42
118	101	0.28950141472399527	10	96
199	189	0.960254760067429	80	74
111	106	0.344133863700849	74	2
15	66	0.917115093163979	77	87
145	5	0.16837244820454234	32	53
43	179	0.9369727243291093	65	13
58	213	0.02193034429960239	49	26
46	10	0.21727333491723766	59	9
59	123	0.8333779182490201	42	33
210	113	0.9469230529403934	87	81
192	146	0.6993905410015727	53	47
164	31	0.06412976149332439	19	3
53	66	0.10380170118195375	17	87
192	10	0.3404787792749263	53	9
126	195	0.12219118136555929	23	1
201	35	0.8796472294967996	32	96
145	162	0.9659556768321336	32	18
61	8	0.52562614377637	72	50
18	203	0.49177801432409396	70	33
17	177	0.5656331411697301	40	34
54	190	0.1839719522445037	88	45
34	175	0.046151492613107026	87	7
46	21	0.6727689098546135	59	69
97	176	0.424762246821095	66	100
35	136	0.2231025573817833	96	78
1	90	0.1313935426897399	69	95
42	72	0.33995293814241123	39	20
62	159	0.9273336229681277	24	26
211	155	0.4074416289385532	1	30
22	122	0.2721857853362616	62	16
112	43	0.5264396260777656	4	65
1	73	0.5870921969133209	69	8
108	203	0.6561966166813328	25	33
197	12	0.4319884245262525	9	67
73	101	0.0010913856335604821	8	96
140	176	0.8016654696789225	34	100
139	198	0.4858911875448264	37	85
31	71	0.3393177044339565	3	28
17	204	0.957043352657597	40	24
205	48	0.6093567556380006	80	13
101	74	0.5865245079877639	96	80
14	201	0.777742917212317	24	32
73	24	0.7546437723197532	8	45
190	117	0.8919498547007526	45	1
197	105	0.6593280027460198	9	60
26	158	0.32002488165488197	38	32
171	98	0.2598269803968455	79	52
192	82	0.4751353715482872	53	50
192	184	0.7546055198826424	53	10
59	9	0.8109943139885539	42	36
38	209	0.5554014351119406	63	41
94	28	0.5709860653326196	43	64
185	153	0.9992726475765207	72	56
52	163	0.9535686959401551	99	66
182	157	0.4334849520655615	17	76
200	126	0.8346016010727313	81	23
6	68	0.39129050761508644	42	34
108	109	0.25621051168159525	25	98
105	76	0.41391645923793496	60	12
62	40	0.6019136074483246	24	19
150	163	0.9406374024866683	18	66
96	130	0.31165801078028565	64	10
151	203	0.5622136032112288	48	33
73	189	0.830296280233384	8	74
84	35	0.17717519215704347	32	96
62	183	0.23510558757971567	24	17
35	66	0.1124601312871557	96	87
136	131	0.7933930940057898	78	41
58	149	0.6298669376264155	49	87
180	185	0.12346252803577107	73	72
145	188	0.7647516947140931	32	45
178	77	0.22972547830059087	8	2
11	38	0.10463428093285687	48	63
145	98	0.29317552759203125	32	52
180	171	0.1383065487290701	73	79
61	29	0.7393942833505361	72	84
152	184	0.21470594507241259	85	10
215	104	0.8640530525350254	57	65
64	210	0.6437661127476393	6	87
144	46	0.6176428223991456	2	59
142	145	0.4185516224915259	96	32
215	204	0.770274897500716	57	24
106	122	0.9638481170510302	2	16
185	200	0.5481941005277401	72	81
180	194	0.9475074421606553	73	45
212	174	0.353615943055428	6	85
69	13	0.6166568505543891	32	52
143	30	0.24786090895442436	20	44
94	155	0.5268919775285256	43	30
175	15	0.3516240289986239	7	77
46	57	0.8541362061257933	59	52
45	113	0.8422565446089706	7	81
105	67	0.0358388747568843	60	89
215	117	0.08113754518938099	57	1
74	35	0.17064492209236093	80	96
105	7	0.607876397602588	60	29
63	203	0.2922872924508183	100	33
132	203	0.6317090101815498	45	33
126	124	0.16161273609990268	23	27
93	44	0.29786721616972966	41	31
143	125	0.8322984528963161	20	81
63	148	0.7594071683321969	100	94
181	57	0.7058699600063851	19	52
113	33	0.0009220698533205507	81	82
9	11	0.4369227036585699	36	48
74	184	0.044354363928344576	80	10
36	208	0.3099667634585227	11	54
170	180	0.03304800570385891	31	73
154	75	0.9531291117970653	25	11
54	53	0.21914414086226652	88	17
105	91	0.7607230690967746	60	9
169	184	0.8032373531260835	44	10
172	116	0.1611543543013011	100	91
39	45	0.7723646833488179	70	7
56	166	0.379715434874792	22	59
194	116	0.45506997689540785	45	91
25	119	0.11988496150375194	35	19
117	24	0.3723975189537617	1	45
65	152	0.49938936174203996	11	85
188	125	0.3014727336110695	45	81
105	153	0.8155042271642167	60	56
177	40	0.9293902985606898	34	19
71	149	0.7825627288738987	28	87
209	51	0.9757622007138371	41	21
23	45	0.08715894751587283	36	7
153	13	0.887675682554661	56	52
137	77	0.8247487646514227	78	2
25	138	0.46126480129171643	35	43
200	114	0.5519275568196617	81	4
108	99	0.4668929824789042	25	27
194	55	0.8529448661721408	45	84
19	190	0.7244894115358176	16	45
160	98	0.29529898107332997	77	52
197	20	0.5138070725891022	9	25
184	88	0.7039032951872043	10	58
146	135	0.5147722625174836	47	55
209	28	0.4628754781005109	41	64
174	150	0.9914797265174066	85	18
