sp1	sp2	symp	area1	area2
92	73	0.10287492774007356	99	99
154	53	0.023773857552520705	13	8
14	15	0.3171776648940958	100	1
136	27	0.07265736481659257	92	52
125	54	0.7522575261820036	17	97
130	83	0.09168181206313675	22	51
11	115	0.9772302013446852	34	94
26	67	0.4907797975219662	76	18
149	5	0.6862781132838878	2	53
76	13	0.29432634325865825	96	13
82	154	0.17879288988365738	72	13
28	144	0.7385344766727091	26	66
43	90	0.06591532676818623	49	80
26	79	0.969149642864368	76	93
86	138	0.5899216921890933	64	3
57	73	0.40320911732895326	89	99
126	45	0.9568152971879226	46	63
20	8	0.8306247187523507	42	22
148	44	0.22540379598126237	17	60
12	112	0.9556619646564872	75	24
19	111	0.9216450679949395	65	25
87	132	0.3219375134633756	22	84
66	24	0.40198435054143355	30	88
39	68	0.4144371397822756	95	21
111	123	0.5606231136648796	25	94
109	118	0.3537240636228457	5	4
52	105	0.5421079079066653	27	17
149	119	0.5663054779274728	2	59
24	10	0.2513068463865823	88	18
13	73	0.3211789407883108	13	99
63	95	0.03353668379218677	33	17
75	41	0.5018186967722645	94	48
73	58	0.16689356533533828	99	28
57	38	0.901026044279105	89	42
125	11	0.9511889481445442	17	34
109	3	0.5155729771427175	5	76
99	61	0.9057366567315637	23	51
119	133	0.9388738936340802	59	56
7	149	0.12969505070587384	49	2
42	120	0.5507704284689479	25	1
122	151	0.32344499130539217	63	83
144	68	0.4900682270814256	66	21
48	42	0.7273155155338293	88	25
22	83	0.036050072953677015	74	51
9	125	0.44147616008433876	66	17
38	51	0.41575914540333814	42	59
128	69	0.6329742942231291	91	58
41	101	0.7446740897074088	48	46
33	154	0.9746105962227497	39	13
22	50	0.5360787279059503	74	10
115	89	0.9218035681271537	94	82
17	116	0.4546096209509961	42	77
9	18	0.5062512596704434	66	46
125	6	0.12345631645926625	17	69
13	12	0.7487030826748177	13	75
101	6	0.2904999068373235	46	69
51	118	0.9275123233139368	59	4
14	53	0.46205269352057765	100	8
12	87	0.3372749539580331	75	22
19	67	0.5010390971858311	65	18
156	30	0.3560014683506816	46	13
95	15	0.3546752867961658	17	1
55	143	0.16297449491756355	67	33
71	132	0.4431859366277495	100	84
113	145	0.018799859468449198	56	52
19	30	0.8971166326227223	65	13
108	65	0.9012813512129283	99	71
72	17	0.1758860295987954	46	42
90	64	0.010706881428485637	80	32
125	104	0.5990807907719642	17	58
39	34	0.7421901876055036	95	6
86	122	0.6968473155793081	64	63
145	114	0.017350821861375043	52	67
111	135	0.82063229249264	25	44
154	9	0.18344029564123754	13	66
89	99	0.22843764421885548	82	23
151	148	0.07170188278219125	83	17
6	93	0.13659462767022623	69	54
7	54	0.5069244781938709	49	97
96	14	0.9466946882520219	25	100
102	29	0.7583333311307607	23	60
63	67	0.5021051221218966	33	18
59	69	0.9698156026094359	15	58
107	87	0.3158194878239259	48	22
70	62	0.016435346720277133	16	4
30	152	0.9638871568530458	13	82
40	5	0.6606459435847614	10	53
6	85	0.39849632043434946	69	61
70	30	0.2178903499109881	16	13
35	90	0.4378448653731416	63	80
143	85	0.8301207096572975	33	61
130	38	0.7578619762648634	22	42
101	94	0.09628288079859093	46	11
65	67	0.26504854175734327	71	18
70	89	0.9804435554411078	16	82
74	52	0.7223796437408331	2	27
109	93	0.9146267642931061	5	54
128	27	0.5693027939798619	91	52
149	130	0.5074794022556756	2	22
38	123	0.3011945443028812	42	94
42	67	0.439049163392641	25	18
106	68	0.06672270405645375	28	21
52	39	0.1939846357029451	27	95
121	88	0.2223857210204776	56	91
1	17	0.12437295540635596	23	42
8	137	0.6483161849862309	22	61
55	32	0.8399820421533146	67	5
6	92	0.12716277563331146	69	99
19	47	0.6159068134573902	65	78
3	40	0.38321664750499873	76	10
74	128	0.343712195139554	2	91
9	99	0.4169351331211333	66	23
103	68	0.4308132044596511	88	21
124	16	0.6630759058734756	73	89
24	2	0.22508522165293743	88	95
72	87	0.3216016678057083	46	22
12	142	0.7810013198965734	75	56
90	107	0.12161931771482404	80	48
30	18	0.3309066582314105	13	46
154	60	0.26990481979327663	13	21
81	77	0.47821312704214003	55	9
56	138	0.3901689453002387	87	3
136	90	0.7632090489346971	92	80
116	154	0.8764183096316464	77	13
137	29	0.5200219128675019	61	60
112	101	0.946759989235954	24	46
137	83	0.4875512513765742	61	51
124	134	0.8998803906585124	73	53
22	109	0.8198496090356335	74	5
104	75	0.6269887216254472	58	94
100	99	0.21055200355852421	88	23
121	56	0.13970979165339492	56	87
127	7	0.8614761575625467	48	49
118	90	0.07866492571552608	4	80
100	124	0.1806598300346841	88	73
144	62	0.49450147175333714	66	4
151	126	0.45932698071625644	83	46
125	72	0.23376615734137218	17	46
149	139	0.9881229662225438	2	75
62	66	0.9049564158203697	4	30
74	113	0.2555290639968848	2	56
46	115	0.29336699032006397	90	94
23	103	0.9273334362788497	50	88
89	74	0.6727225625581965	82	2
89	132	0.4614435223936132	82	84
111	24	0.3306086847481102	25	88
74	101	0.7837767331516019	2	46
108	32	0.2293943718640057	99	5
5	106	0.10375071749644771	53	28
111	142	0.4444950102087727	25	56
2	108	0.6225176268779475	95	99
138	17	0.7827386917454361	3	42
28	5	0.12039883310868238	26	53
28	127	0.6626882438768906	26	48
105	60	0.4745440536990627	17	21
67	134	0.701950096734433	18	53
129	80	0.6681798747484058	8	45
31	113	0.5672690259363352	46	56
93	125	0.4883250445087538	54	17
5	141	0.16944607437932813	53	93
75	103	0.705797923883953	94	88
121	155	0.4707736291298036	56	87
74	65	0.3134825450573576	2	71
141	120	0.9454140442379574	93	1
37	139	0.9376764617628732	62	75
55	23	0.15891528088557028	67	50
41	55	0.18764259879241063	48	67
48	131	0.06561259071032732	88	87
149	37	0.3516158481454863	2	62
83	141	0.7636451650147312	51	93
36	34	0.7778240475745789	52	6
150	155	0.4612913300493421	73	87
92	140	0.39924746662963806	99	98
15	139	0.13678862112781298	1	75
58	155	0.2614487760020002	28	87
149	32	0.7190643790481454	2	5
135	156	0.5778634544779414	44	46
139	94	0.1531473577823147	75	11
27	91	0.3577202943097165	52	31
59	137	0.14210013026218038	15	61
28	112	0.1355460977305203	26	24
26	124	0.6508933082949876	76	73
89	82	0.05225610405463199	82	72
86	64	0.2666800615076893	64	32
28	29	0.1915982855335846	26	60
151	145	0.7722751421266708	83	52
145	131	0.8509463297154835	52	87
28	61	0.6730133014928414	26	51
109	122	0.2971852476986604	5	63
67	94	0.797560446355433	18	11
140	15	0.6995306084328403	98	1
151	95	0.6108474343446741	83	17
98	82	0.3843843865424661	89	72
125	123	0.842044453712549	17	94
142	105	0.591651812736347	56	17
12	149	0.7464837938463815	75	2
147	115	0.5336015458382473	86	94
106	21	0.43686277762031334	28	24
90	14	0.22502762295361123	80	100
134	118	0.18961631337897955	53	4
63	26	0.9819714102670435	33	76
143	99	0.39005942187410925	33	23
65	19	0.27455670085445794	71	65
100	90	0.2203918912206111	88	80
106	114	0.9491000392579059	28	67
94	15	0.27256418666728244	11	1
143	15	0.0499601171297277	33	1
79	85	0.644357023392684	93	61
74	20	0.07929723791700027	2	42
112	10	0.5206667902645342	24	18
8	134	0.6126409617315208	22	53
129	17	0.7741702859126147	8	42
11	3	0.7955596017426554	34	76
124	61	0.2322900953174759	73	51
101	47	0.6031919194864328	46	78
61	73	0.6539974052062125	51	99
123	105	0.9240677834213986	94	17
80	156	0.9079130657456989	45	46
5	52	0.5991617953364647	53	27
52	3	0.0514324299221981	27	76
147	14	0.27955997055049775	86	100
154	47	0.8543670168719646	13	78
6	139	0.9351796007165533	69	75
147	49	0.4752443711436629	86	38
43	3	0.9874479990923176	49	76
18	20	0.034176291642163625	46	42
111	87	0.7410872853223243	25	22
118	3	0.7205384394402982	4	76
109	99	0.40249728813568686	5	23
42	43	0.12765669813016012	25	49
71	28	0.53229454984261	100	26
49	62	0.3434507699654372	38	4
105	132	0.5389487672613109	17	84
144	143	0.8352411260182024	66	33
88	156	0.9138772334673778	91	46
95	35	0.18972383487888367	17	63
145	97	0.5597249303657995	52	71
92	16	0.25430288548208757	99	89
16	112	0.2201185937347625	89	24
69	139	0.7551402090537084	58	75
75	98	0.6013908509356047	94	89
135	93	0.4221291336161995	44	54
62	24	0.9940002079717492	4	88
118	57	0.8188414335775812	4	89
38	116	0.8716210165425717	42	77
140	116	0.03874492156379061	98	77
141	148	0.699578206604362	93	17
26	5	0.5134933331146473	76	53
131	23	0.597304924208623	87	50
44	39	0.10462801623675066	60	95
59	103	0.036947688681995494	15	88
45	126	0.30797388555615435	63	46
43	141	0.9303398319834312	49	93
81	116	0.2473265675838835	55	77
90	113	0.8672531176332183	80	56
22	153	0.24684088513296554	74	22
89	153	0.24231305947441728	82	22
42	4	0.9589424844759783	25	68
150	22	0.6282859194680475	73	74
69	48	0.9270266982273734	58	88
9	75	0.4104987257630084	66	94
56	153	0.043915884919495385	87	22
2	97	0.8773289382518278	95	71
4	15	0.948145503330527	68	1
123	74	0.007681733112945066	94	2
73	61	0.5970223907263728	99	51
15	59	0.9871263672502704	1	15
5	38	0.8811167126867502	53	42
130	143	0.13616099889948952	22	33
90	144	0.4888923994978207	80	66
77	74	0.013086855482743798	9	2
100	7	0.026100296445078053	88	49
131	103	0.43743761813861637	87	88
146	3	0.749036499059162	34	76
74	91	0.3168234390478274	2	31
107	109	0.425551867862457	48	5
12	27	0.9257995313960848	75	52
23	15	0.8191830419142616	50	1
67	110	0.4514900988323267	18	73
102	93	0.4332268531385963	23	54
40	5	0.4189676008290768	10	53
153	119	0.8607004381065985	22	59
21	36	0.06891726469258608	24	52
157	15	0.3184598638030418	17	1
35	2	0.39120793957339883	63	95
152	118	0.007553321280081127	82	4
13	39	0.5096283886974119	13	95
67	63	0.570414999042141	18	33
60	146	0.3217749101216004	21	34
77	66	0.43836153534026223	9	30
92	154	0.2932926239854887	99	13
65	110	0.6050470104399711	71	73
81	101	0.6549437726821711	55	46
124	10	0.9987177406545833	73	18
59	74	0.536753691467812	15	2
41	84	0.47970456280900864	48	98
146	157	0.43430336495366917	34	17
64	115	0.6267412486599695	32	94
49	96	0.327544084792489	38	25
85	26	0.5978721329122912	61	76
134	118	0.5266170863364709	53	4
3	58	0.941878050272635	76	28
87	19	0.8057714371518844	22	65
135	51	0.03646213778429208	44	59
20	94	0.5363735065663618	42	11
34	113	0.10527767184734615	6	56
82	151	0.7725677803802871	72	83
40	43	0.7352303534391406	10	49
35	157	0.3434497574079921	63	17
21	56	0.4622643384212739	24	87
58	52	0.17190871257207962	28	27
102	56	0.8391725754369201	23	87
90	146	0.22904524736327836	80	34
21	66	0.04541580024319869	24	30
91	101	0.7901347486538141	31	46
