sp1	sp2	symp	area1	area2
128	10	0.062257726088640886	84	75
29	147	0.2024607134285753	18	94
35	40	0.6315164815748601	11	37
131	102	0.928862279895932	28	85
60	67	0.3144819104776009	72	60
17	45	0.060909100974824715	55	79
113	81	0.9772873780332287	18	45
31	85	0.6660829877895441	72	36
56	46	0.9367436877994714	83	7
57	145	0.4653013176894375	51	58
94	77	0.2862313473067518	60	76
116	130	0.044646800158129274	42	60
91	14	0.2183426751367551	53	87
151	123	0.9651360117781751	46	89
18	47	0.4094413932410349	16	36
44	110	0.7798073186098912	56	59
82	42	0.7678299723776185	51	55
124	136	0.23307371797999255	93	23
33	105	0.8306458201365116	83	27
114	135	0.30840624137337913	23	19
82	127	0.7631737719799407	51	14
23	152	0.27497761652896757	89	6
18	12	0.5966554776706169	16	54
104	118	0.22028668791481754	32	56
35	146	0.7676798497023537	11	50
65	79	0.901411023700301	40	43
2	39	0.9497982032013975	19	73
11	122	0.273673686049029	18	59
157	58	0.4122904602457427	2	6
86	100	0.3430618241937974	5	38
108	146	0.5844142520555223	7	50
73	15	0.22996474301524517	34	36
22	1	0.49781023460319596	20	16
33	84	0.4367761951247774	83	38
46	63	0.6390251806160412	7	50
52	13	0.20583108263308647	53	69
9	157	0.3122750343791225	27	2
50	95	0.47974875531871897	47	42
89	17	0.16254396340405064	71	55
133	26	0.334070674975143	65	88
151	15	0.637427091512176	46	36
107	44	0.3802470767786186	12	56
31	133	0.503839412672286	72	65
67	11	0.30828069953384074	60	18
1	124	0.5525829190825448	16	93
9	39	0.856867082143936	27	73
30	149	0.013716113080232906	82	90
60	64	0.9819699998265007	72	40
3	40	0.517773828345661	68	37
30	134	0.8721489465569221	82	87
114	129	0.5314536338957238	23	2
63	80	0.2424813357745208	50	53
139	136	0.49293999073027406	61	23
80	104	0.397014152598437	53	32
23	4	0.06538730993646447	89	37
108	18	0.028457033973261936	7	16
131	81	0.9665675939696254	28	45
42	60	0.2526475330596859	55	72
30	56	0.30957151487042867	82	83
133	117	0.47339428866545163	65	25
27	129	0.6581939273836428	40	2
108	137	0.1769214641861957	7	21
155	117	0.6760184942088233	96	25
147	59	0.8474691164130166	94	58
31	67	0.2275867896198578	72	60
112	16	0.5585574982976383	24	26
22	59	0.8895477368144038	20	58
146	84	0.08419577316731097	50	38
59	156	0.38981059613333746	58	11
90	73	0.2456030824949036	67	34
153	16	0.5398545875665113	58	26
42	132	0.3300063651813038	55	9
57	79	0.32980846042914447	51	43
153	29	0.5766559154839718	58	18
123	125	0.4194860928484566	89	51
153	9	0.014723558973087747	58	27
134	79	0.4466731528852108	87	43
149	126	0.47857071296180653	90	83
142	95	0.42003529753187396	72	42
127	3	0.4468051169052265	14	68
92	145	0.39929227283704405	56	58
76	54	0.8203042684418476	64	32
77	118	0.14773948958794703	76	56
30	129	0.8914950126417588	82	2
89	10	0.7317744376195962	71	75
62	56	0.5729002148339186	28	83
116	36	0.9027322207989987	42	51
79	21	0.5343548366669619	43	74
28	109	0.3267996936099623	2	21
14	114	0.7885439122729526	87	23
149	66	0.9331404690014125	90	69
107	122	0.3965805580379367	12	59
5	50	0.4796310117437994	97	47
15	59	0.6769519764787311	36	58
14	91	0.15075470819615022	87	53
88	101	0.8721331379871955	72	57
69	78	0.7265820790516953	74	9
98	8	0.8857130381436457	74	92
19	140	0.2602013731122479	64	39
45	75	0.9146186715110215	79	3
136	36	0.8414749958266033	23	51
37	60	0.28433249295835616	96	72
5	83	0.8693863990077964	97	5
33	145	0.5793245310195992	83	58
81	137	0.6096719981822358	45	21
63	12	0.8299459733634235	50	54
75	127	0.4581078350076584	3	14
146	126	0.2954863909796712	50	83
112	118	0.3725758238474359	24	56
18	114	0.46813131100733785	16	23
72	149	0.7959289747574192	5	90
110	92	0.7202108628630576	59	56
43	15	0.39071053798852595	50	36
116	37	0.5642829856628241	42	96
2	70	0.06457688053692023	19	12
145	131	0.5184362476882706	58	28
28	153	0.3767787538035422	2	58
130	42	0.9256894753636704	60	55
1	127	0.5603506821621544	16	14
74	137	0.7259858730372933	2	21
64	152	0.5047012970530341	40	6
146	109	0.7354545054966912	50	21
141	30	0.33935640717640303	98	82
82	146	0.7007941915612025	51	50
49	135	0.30828297207733024	22	19
148	103	0.39625689152378496	35	73
129	89	0.4418936805422624	2	71
83	41	0.6512709045227687	5	97
12	114	0.789021512192923	54	23
109	7	0.01031442173055419	21	7
34	31	0.7816339762472255	93	72
43	115	0.8347904787988897	50	42
98	53	0.3456663594534023	74	24
18	90	0.04713538272349871	16	67
97	80	0.903070994712885	14	53
157	47	0.7966569069212192	2	36
66	9	0.0854771010716685	69	27
132	72	0.5470382251377179	9	5
67	124	0.8580478958422003	60	93
16	128	0.13635779419594818	26	84
27	108	0.9692565806125547	40	7
120	91	0.2917399177357255	55	53
150	88	0.8232940712512037	85	72
19	149	0.1471263938407812	64	90
68	107	0.28096565905592963	98	12
79	151	0.862243853373446	43	46
45	136	0.07631149172307317	79	23
1	21	0.5275078249738461	16	74
150	95	0.053409173865849646	85	42
25	104	0.030412359914884002	74	32
19	129	0.40467996499314185	64	2
64	38	0.806141011683478	40	5
7	30	0.8253363487383096	7	82
108	55	0.9746421598119508	7	68
95	155	0.3081391645296072	42	96
68	112	0.45479721877745416	98	24
151	52	0.9264790916091152	46	53
30	69	0.9977781080583746	82	74
47	42	0.9909515368571933	36	55
76	86	0.11412594047305014	64	5
98	64	0.22470279973715812	74	40
122	13	0.5310490741530356	59	69
150	15	0.6730575359108203	85	36
34	78	0.5008977136706196	93	9
138	53	0.05628860464331409	53	24
82	33	0.15641076418799393	51	83
106	115	0.26728605923810467	82	42
26	13	0.8166963572809808	88	69
132	85	0.5517301403872411	9	36
11	43	0.8069785367286663	18	50
84	11	0.0900317590916937	38	18
126	19	0.6596105745936162	83	64
105	127	0.8473012750003113	27	14
115	13	0.5572792273005335	42	69
148	127	0.8450261712154088	35	14
47	31	0.034840394424046406	36	72
50	115	0.9152922998506943	47	42
35	152	0.017613466639400444	11	6
139	5	0.7836299398304916	61	97
134	142	0.4312994065656862	87	72
97	24	0.6188907329116603	14	25
51	77	0.7279541104026669	55	76
149	40	0.5037842681135206	90	37
83	145	0.0009090035383790829	5	58
153	35	0.39101868945074925	58	11
114	148	0.6256516834336133	23	35
135	23	0.07037138529465337	19	89
20	51	0.9871301510302826	53	55
76	34	0.5103659805704871	64	93
