sp1	sp2	symp	area1	area2
30	117	0.6231134074265757	18	71
73	101	0.7596497801980542	59	27
53	186	0.5076036348227523	71	63
88	185	0.7272543584722232	53	79
125	79	0.6290622543155984	55	74
117	26	0.5850212884217966	71	35
80	137	0.27802880206941094	27	21
83	63	0.4521374666830633	44	42
131	26	0.9063375602027322	83	35
59	123	0.32029743741908356	12	51
12	139	0.7107621520673594	32	2
184	7	0.6530846398642672	67	33
131	148	0.42673181526546966	83	93
121	65	0.08078183071870448	72	60
199	74	0.9857843307747663	5	74
213	39	0.45056260363343803	76	62
151	39	0.6523700327613873	11	62
86	161	0.9799333721005854	52	3
103	95	0.3023498487970081	62	88
113	138	0.5458267271611287	31	10
3	109	0.5306164322032683	45	4
61	152	0.144913790789732	88	26
87	209	0.7592391746526733	64	78
13	43	0.3471374320656381	25	43
4	6	0.21685959843248725	48	71
196	117	0.4696849041342881	42	71
132	172	0.6105933323647593	86	62
212	46	0.01808779678782424	96	29
73	115	0.47003535543171415	59	65
189	120	0.9342888080708817	39	93
27	48	0.9206962782615891	17	98
43	121	0.391094993596383	43	72
181	169	0.7494061663079017	11	97
102	135	0.15271541661721233	10	69
1	109	0.35194412024079325	98	4
205	77	0.5653673039210685	46	74
107	60	0.4795653137725505	37	65
101	202	0.43633428508604866	27	18
79	49	0.7154932377374273	74	62
196	207	0.14593399831697818	42	90
88	200	0.18737977569720998	53	79
146	63	0.7919725351124605	2	42
174	156	0.18010213732507285	95	92
201	84	0.26676769780170095	62	96
25	37	0.04812657919343777	4	61
11	192	0.1344185638832065	20	53
188	77	0.18360823098664936	86	74
125	85	0.46266045551402624	55	49
206	118	0.27354623794894706	50	42
107	129	0.3862537095223805	37	68
154	98	0.5036292760850036	53	47
129	167	0.7096936275988402	68	88
38	61	0.7145320133454003	22	88
106	80	0.842012678485684	89	27
191	97	0.28421896204740116	47	72
174	24	0.4861588640036645	95	19
71	64	0.07868628002221645	97	93
22	73	0.039195103074316284	54	59
31	79	0.45349297505687647	72	74
77	15	0.03536137525680272	74	65
7	54	0.8093025248018919	33	87
155	163	0.984711114811306	32	75
170	146	0.03261438560922725	65	2
27	170	0.5048839703569131	17	65
57	182	0.6657851315000465	81	8
185	121	0.05905176847112803	79	72
30	25	0.07396842052323838	18	4
165	16	0.7146560193211045	83	56
207	171	0.7570286169145763	90	40
200	8	0.5382476445792456	79	15
157	211	0.45098570899497925	38	92
15	95	0.1143841245261692	65	88
133	166	0.10617928922449571	5	81
206	179	0.323097754958673	50	39
193	12	0.5153695163951518	61	32
167	194	0.6397756314769274	88	54
185	69	0.36741830592618496	79	31
193	183	0.4211441312892479	61	6
25	134	0.22619473793954803	4	64
106	163	0.3626745892963238	89	75
210	84	0.1720741368278167	89	96
101	199	0.16331038102163142	27	5
190	107	0.07766311907318446	23	37
159	170	0.901815141968674	91	65
166	29	0.19097201144636966	81	84
127	216	0.38972081364371836	19	46
101	134	0.6454031467900619	27	64
142	9	0.38694101207763654	23	48
9	163	0.24474483621589938	48	75
36	123	0.4062049587377905	74	51
201	128	0.8654590004490503	62	81
100	62	0.5879191503480014	64	6
207	212	0.942910943402175	90	96
33	161	0.6942545095442815	33	3
197	115	0.3853787754695315	71	65
119	195	0.9942065143979534	54	2
164	5	0.7052468779452967	75	95
91	81	0.09139498616574349	7	30
208	144	0.41886774688569506	81	23
83	181	0.1347536563146784	44	11
165	18	0.021994790621234328	83	14
33	100	0.31075195124847965	33	64
172	4	0.39411681469432003	62	48
33	6	0.9938173316655206	33	71
86	209	0.313948199918602	52	78
107	119	0.1583345674432971	37	54
73	20	0.48715876226249444	59	53
45	71	0.7815481805090597	63	97
185	28	0.12154633602921272	79	93
42	49	0.38895452173651524	63	62
32	51	0.42153384673197214	53	91
129	179	0.16372546167942736	68	39
146	49	0.3843945545020424	2	62
97	18	0.43787779686621997	72	14
70	203	0.1792726220830123	85	75
109	44	0.8643061864217149	4	76
78	55	0.7904094346531089	82	62
190	156	0.36893526706079216	23	92
6	116	0.40126520373238683	71	69
17	145	0.29639419905735376	94	33
120	112	0.4019907803534548	93	26
15	130	0.1300371664630635	65	26
80	75	0.4661371043553212	27	19
165	144	0.35168546884448615	83	23
23	10	0.8961716595384938	63	10
168	8	0.22620750559561087	74	15
160	120	0.993881536444421	10	93
213	82	0.9778615573587675	76	55
89	161	0.22260579826007088	37	3
34	214	0.8985076339908237	71	75
24	8	0.8696665837175503	19	15
70	61	0.897619514814152	85	88
18	119	0.5860474340521196	14	54
162	159	0.07093262750442908	87	91
31	48	0.34677768087153826	72	98
82	53	0.8710946983466166	55	71
180	209	0.6237100970606492	93	78
10	89	0.6164266597190363	10	37
155	113	0.4040342008997111	32	31
98	94	0.6866735896792504	47	99
155	111	0.42977295583085784	32	70
112	142	0.6001603618602792	26	23
41	16	0.9667881338317468	97	56
42	58	0.36984007277968445	63	70
8	85	0.4679159225799183	15	49
81	34	0.7622715191821429	30	71
112	29	0.01711333318805741	26	84
155	177	0.5194370795431604	32	81
58	140	0.680073987273802	70	79
107	101	0.7706772366136004	37	27
110	202	0.2160812879560451	38	18
45	121	0.8174638285158751	63	72
9	22	0.25860269874580555	48	54
10	170	0.7023391569957745	10	65
7	153	0.8946979603067392	33	10
190	211	0.27705737839276146	23	92
123	46	0.9867154886706966	51	29
45	71	0.14825293636228498	63	97
156	178	0.8271379705793963	92	98
178	173	0.12468322358574035	98	36
17	48	0.6278333610979091	94	98
73	96	0.6870489127420546	59	47
44	95	0.033622347751256276	76	88
212	200	0.28500348386439056	96	79
195	105	0.2721148927235424	2	15
104	41	0.5661280362703809	12	97
102	59	0.9402760303493648	10	12
96	211	0.318699643461658	47	92
18	41	0.8680712324824662	14	97
91	83	0.1707585645104368	7	44
212	129	0.9748019402931267	96	68
87	99	0.6667324377933214	64	3
87	163	0.07517735743308884	64	75
1	163	0.36133851056143296	98	75
211	154	0.7464014662072617	92	53
145	163	0.828983395399721	33	75
164	86	0.08453736534191048	75	52
22	100	0.8437252364813652	54	64
4	46	0.17037406525044585	48	29
139	141	0.9068781389819294	2	75
73	154	0.30291077119148246	59	53
201	96	0.21544119492856817	62	47
192	200	0.761323499045416	53	79
144	192	0.8242477482156969	23	53
71	156	0.8342666855806162	97	92
105	199	0.36907254818940693	15	5
50	38	0.3497959407995175	16	22
202	35	0.5693972719333755	18	76
164	169	0.4768005009201054	75	97
13	202	0.27194543356291034	25	18
40	136	0.8740170304600754	56	91
196	63	0.285865237144753	42	42
191	25	0.17558295435395455	47	4
70	194	0.18666506178731324	85	54
72	167	0.16694250113790254	33	88
81	37	0.7693169652654207	30	61
177	127	0.32320209764921226	81	19
54	121	0.3839747320331047	87	72
126	148	0.9405729994927243	40	93
2	46	0.8035431942087602	12	29
197	210	0.08723823168049483	71	89
86	201	0.9511499242540993	52	62
115	192	0.9101457885999081	65	53
