sp1	sp2	symp	area1	area2
58	16	0.49201895888562963	47	14
130	56	0.9671883753587113	23	65
87	14	0.19313411392130952	80	29
118	80	0.2843627306503125	34	6
65	146	0.08797474149386952	59	74
25	155	0.5357381685498762	68	54
128	22	0.7089155011872047	24	52
40	44	0.9685387601029406	68	42
9	76	0.8759957997777682	8	100
9	86	0.14818169916643975	8	60
121	64	0.6696741407637974	36	4
147	154	0.9438280406255859	31	3
110	149	0.08431241365019548	77	46
54	29	0.845122032078909	35	20
156	67	0.5345110669683483	5	17
59	153	0.8960760609452771	16	73
125	36	0.7234251227582089	67	24
107	136	0.7734837211362442	40	78
42	133	0.1722056217853848	86	4
94	2	0.9239667677545345	61	1
89	78	0.1083954742914659	48	76
52	127	0.5135126567832449	25	20
20	146	0.007922342019338613	86	74
15	132	0.38807097554227754	47	64
80	115	0.8726776097121912	6	33
28	92	0.5719672096151627	7	92
27	39	0.4856469999918964	99	7
46	12	0.16154020463698637	82	31
5	24	0.37726657303029987	71	7
144	96	0.9413746036377844	53	97
60	125	0.1537358915282805	78	67
34	129	0.27505180530650375	27	72
125	82	0.6195490251616873	67	75
82	29	0.4618011716074074	75	20
139	132	0.5709423522971047	62	64
130	33	0.9063236660052864	23	53
125	142	0.6826765054010562	67	73
39	127	0.2150912561781887	7	20
58	16	0.08752133471339574	47	14
121	47	0.6187535257909146	36	42
75	79	0.35359934583081076	78	4
10	36	0.8714760454477833	58	24
154	106	0.947910175211734	3	56
10	148	0.45102324840617014	58	3
131	42	0.5595177428628103	9	86
54	40	0.9512825885080742	35	68
149	7	0.04592468079082046	46	57
124	40	0.9843327521644644	72	68
107	89	0.4455847060678292	40	48
16	97	0.11700650390449441	14	65
132	111	0.6433905644045493	64	54
27	72	0.8485860166875256	99	23
122	98	0.8374197112124679	48	57
142	46	0.8984480739100269	73	82
117	75	0.4851440345162603	15	78
150	109	0.3049568669292475	33	59
133	72	0.8549260867792876	4	23
82	139	0.5229074256396035	75	62
31	87	0.801963065061182	85	80
146	153	0.3625899930281138	74	73
85	134	0.2416976170443048	87	88
48	83	0.9182510796194334	31	38
30	48	0.0202549875167356	94	31
5	85	0.6410434692097664	71	87
55	48	0.03882597493545925	55	31
16	2	0.9953013511053938	14	1
77	22	0.428347910660272	95	52
66	105	0.7413349673186287	69	68
148	13	0.0802977739984182	3	96
136	59	0.7442807863318339	78	16
76	37	0.5902305095789186	100	97
4	8	0.023317142946649327	78	65
104	97	0.5383267303853929	83	65
119	156	0.9683850108478264	54	5
140	82	0.6550682582808953	84	75
102	110	0.12202186228344436	65	77
28	66	0.6804676559895462	7	69
58	107	0.0047333825070811075	47	40
29	112	0.6185325617354478	20	74
60	124	0.31125763811157603	78	72
153	62	0.18185622327171702	73	93
91	27	0.6845634784738384	38	99
107	140	0.12487596230529185	40	84
19	121	0.4777301770211215	72	36
47	14	0.3104285166819206	42	29
98	143	0.013931733308827354	57	59
78	12	0.08988826083863855	76	31
34	55	0.11863282863526903	27	55
103	10	0.7891216653441601	38	58
144	35	0.3157883284221721	53	88
65	85	0.3647196486487633	59	87
156	100	0.14404004119258973	5	1
21	148	0.17180434319749072	42	3
22	131	0.8594310322794348	52	9
7	65	0.6113426386358585	57	59
122	23	0.525309656294591	48	34
5	64	0.38397912874724804	71	4
47	123	0.9819686572158459	42	72
62	109	0.024788065813168947	93	59
135	129	0.7841214911079541	26	72
37	153	0.800326796113542	97	73
80	123	0.981739502452004	6	72
117	55	0.14128473265417862	15	55
29	147	0.17321520053194772	20	31
142	120	0.8810359577521438	73	75
27	137	0.5518265732907867	99	81
16	14	0.8844392905827745	14	29
126	108	0.11511991555720436	28	11
113	19	0.24981208664534504	60	72
115	127	0.16132778169682493	33	20
138	36	0.7177871100200811	27	24
58	95	0.9301269696597294	47	24
63	149	0.25153557046859687	74	46
72	91	0.385388223816966	23	38
137	55	0.5769653274315187	81	55
30	36	0.8619110110619612	94	24
93	104	0.28678037789570465	31	83
88	101	0.9647033564784381	49	45
109	92	0.5293692001506607	59	92
112	124	0.050886291455639054	74	72
52	103	0.33681664800729527	25	38
132	93	0.028054618308819945	64	31
137	107	0.03268725288334451	81	40
57	105	0.028421793432142017	78	68
90	65	0.8622295029238379	83	59
116	107	0.0773250750031248	15	40
94	72	0.7180600795933149	61	23
24	73	0.2928963928829068	7	82
16	132	0.35703910618390966	14	64
26	57	0.7195739959019384	81	78
120	40	0.9634962088019662	75	68
51	142	0.528555231835294	50	73
7	31	0.8306722390466468	57	85
52	79	0.979224539659991	25	4
57	75	0.8861619932518032	78	78
119	32	0.846103202087901	54	37
27	157	0.9489912036058902	99	27
25	85	0.13145687985757115	68	87
122	3	0.044476118172648516	48	30
139	103	0.0028864520552372985	62	38
74	75	0.45684430016468514	83	78
107	74	0.0702963113969215	40	83
8	49	0.6277525700006645	65	94
154	32	0.08121833390363464	3	37
103	96	0.859826986658904	38	97
112	76	0.4111881974859992	74	100
129	22	0.07598333573004945	72	52
113	77	0.06652004897254038	60	95
128	53	0.27260998203047915	24	21
149	30	0.7834503625621545	46	94
66	151	0.14752987976857312	69	66
75	109	0.9030077129367292	78	59
110	99	0.48745454550604306	77	38
122	19	0.55051387812826	48	72
84	97	0.32269942004925833	2	65
73	65	0.486569562606875	82	59
36	82	0.6298468040980656	24	75
143	27	0.9757206141651286	59	99
68	150	0.1829748174114436	56	33
149	152	0.7173198107531166	46	22
32	89	0.853991454923498	37	48
148	9	0.8654816221738593	3	8
142	74	0.5308903647581188	73	83
123	12	0.14336173148990394	72	31
58	19	0.8499713061742866	47	72
8	24	0.7668078311482928	65	7
108	66	0.5157679205498245	11	69
104	29	0.20263327259655817	83	20
119	52	0.6531806309860008	54	25
6	95	0.06980777168673069	55	24
28	6	0.31926029058464034	7	55
79	39	0.38254348126078985	4	7
150	71	0.7737045942477684	33	89
115	27	0.5877494062425712	33	99
70	8	0.05225150141752155	10	65
95	140	0.6121065834613635	24	84
92	151	0.686119341632584	92	66
132	25	0.10514652058580609	64	68
153	4	0.134663907001222	73	78
59	78	0.29271634463096297	16	76
91	50	0.49796912867845444	38	19
126	132	0.617434538271942	28	64
58	31	0.593356141299639	47	85
12	64	0.23117080986301397	31	4
10	17	0.8333105939229221	58	15
131	112	0.027678712718513188	9	74
46	97	0.36605572020815513	82	65
4	103	0.6771642929722304	78	38
147	2	0.9292530352245468	31	1
120	75	0.19077302471818747	75	78
72	68	0.7885246018426344	23	56
157	110	0.052207337727930625	27	77
19	66	0.24286075747441227	72	69
110	42	0.5842263763748293	77	86
147	101	0.9354304027661471	31	45
19	15	0.3315190494247937	72	47
12	153	0.07162747270572689	31	73
47	129	0.9984688936966589	42	72
54	38	0.19725549578232804	35	69
144	103	0.3683031628902226	53	38
70	49	0.1478037458033723	10	94
140	17	0.1592939177372782	84	15
128	2	0.5221371348994865	24	1
117	3	0.3758119186857247	15	30
121	151	0.3800688012239031	36	66
1	137	0.4548264456530515	3	81
16	31	0.4014629008089863	14	85
18	122	0.35016166066174936	91	48
107	74	0.7878375673536208	40	83
120	141	0.7191411179011564	75	18
41	157	0.7099932608785368	4	27
88	37	0.33978290432611924	49	97
29	13	0.33548005251985025	20	96
9	28	0.020419352124431356	8	7
125	102	0.9230372982810408	67	65
46	13	0.08603366279461488	82	96
13	31	0.10754201943822328	96	85
92	96	0.9075845908578621	92	97
36	50	0.3121644547557376	24	19
99	131	0.950941010928309	38	9
73	17	0.7720790434690468	82	15
28	138	0.4983427627028777	7	27
18	6	0.3399907486163618	91	55
100	133	0.8925139509647084	1	4
155	30	0.008640926506120472	54	94
150	80	0.5617547832809892	33	6
75	149	0.2565341128632841	78	46
73	72	0.5032336207181277	82	23
68	116	0.5740342335583165	56	15
13	46	0.5479070147626677	96	82
5	105	0.6488096254899663	71	68
26	118	0.006127821596718874	81	34
45	117	0.8748438142050379	80	15
92	34	0.3061961307567256	92	27
73	21	0.11980225055144678	82	42
57	6	0.5159795227455641	78	55
127	44	0.03810029722296704	20	42
87	42	0.410848388832867	80	86
7	26	0.2382924630484552	57	81
106	109	0.26343250731224477	56	59
64	111	0.15676173534231808	4	54
19	36	0.058974856791625174	72	24
30	81	0.1163839653379245	94	9
64	127	0.4706296931978967	4	20
11	53	0.6845313805811586	46	21
123	31	0.4995649034185635	72	85
76	8	0.2069390485172068	100	65
10	25	0.6099725254711259	58	68
56	74	0.042392243034274024	65	83
73	47	0.3263837893779171	82	42
98	145	0.0867391210155114	57	45
89	61	0.4140078726640044	48	29
132	97	0.36927322603804846	64	65
141	84	0.2866034765362656	18	2
77	24	0.5939615556750532	95	7
75	64	0.44429309679054996	78	4
46	41	0.7838356702032476	82	4
67	50	0.13897079998367878	17	19
141	153	0.200132446031971	18	73
46	134	0.571991613290937	82	88
122	149	0.27096431697927803	48	46
21	141	0.7340961436487435	42	18
63	125	0.9712761603280872	74	67
111	133	0.605520300127091	54	4
55	114	0.16661737510667074	55	41
42	124	0.5197355722261233	86	72
68	16	0.9017004683288542	56	14
148	55	0.013228149911626907	3	55
13	72	0.17231400039273792	96	23
6	63	0.4746569633623554	55	74
12	82	0.04090261398037942	31	75
71	118	0.9792545512509272	89	34
102	116	0.5674041486453864	65	15
99	100	0.9248053453641598	38	1
42	9	0.8084133705662024	86	8
141	56	0.6344480524031201	18	65
85	75	0.16160685031145383	87	78
36	133	0.8134073972298147	24	4
141	40	0.30728162856527064	18	68
63	5	0.7981324790540788	74	71
151	94	0.8200928624880992	66	61
119	43	0.9705746138367842	54	96
46	103	0.7026622950795814	82	38
98	154	0.40112197567937424	57	3
110	150	0.5619607892987958	77	33
65	20	0.5437782452852312	59	86
86	36	0.01712847636602155	60	24
17	19	0.8507675385692955	15	72
127	147	0.45871512137833625	20	31
31	41	0.0724769747443672	85	4
140	12	0.6230506340873824	84	31
5	39	0.37889551249603515	71	7
149	115	0.45973508417466846	46	33
157	143	0.05712864468310663	27	59
153	87	0.8885386384219108	73	80
105	44	0.33399258647600516	68	42
