sp1	sp2	symp	area1	area2
78	86	0.3111039454473111	33	68
187	116	0.8760987507878588	26	4
41	135	0.8853660813199539	47	60
169	69	0.6788766929547412	14	24
205	206	0.6069907206373042	14	86
29	92	0.4596083217816004	16	58
192	135	0.22417845922121749	60	60
38	52	0.19517776987635194	86	17
54	170	0.7187874933211666	55	81
96	159	0.9311936708536285	29	61
50	72	0.9159406852139771	60	65
149	65	0.4745942465889307	54	87
124	195	0.18590795665943471	60	95
188	61	0.8506019679132123	8	22
191	71	0.01607580895347882	27	61
4	114	0.9271803208370867	41	29
61	98	0.6807193254707589	22	45
133	135	0.4225178810704524	20	60
192	166	0.4890859645918568	60	56
119	16	0.003782174623977008	67	58
74	37	0.8262598010580811	7	27
147	39	0.12736471162487972	88	98
24	66	0.5777576950824909	87	88
86	84	0.22036567118719375	68	61
65	196	0.5795326914561484	87	61
64	71	0.6086081734704857	90	61
124	30	0.18290894426651771	60	89
122	113	0.35604022375126654	81	49
139	5	0.6012047260363772	87	14
197	6	0.3741208142194349	49	92
58	193	0.12288999831805092	3	67
103	140	0.41638196569719077	45	4
177	179	0.7541563664953591	13	5
48	94	0.7189981578280414	76	87
126	37	0.041381105151664266	23	27
52	158	0.0766318619929598	17	39
33	95	0.3494443886496077	53	37
27	126	0.701432909146191	13	23
45	176	0.1286610069877242	96	78
63	76	0.7240280748980156	3	91
204	213	0.49425279330753613	46	85
154	125	0.9911433318202997	3	1
16	1	0.7911488330274153	58	10
84	156	0.8566944127645263	61	47
22	34	0.3953135437800278	3	86
121	148	0.8561646956579698	37	66
135	149	0.9090956973409978	60	54
32	164	0.31238577970845904	25	34
152	201	0.2730400020244699	21	38
199	153	0.5884417949515545	100	17
116	44	0.6462057672668697	4	44
19	151	0.28317737683799715	100	6
52	92	0.8435682997929604	17	58
181	62	0.34866458888033647	37	98
61	108	0.3214249212680629	22	86
79	68	0.0015672599495279993	56	97
85	84	0.6804284181986303	6	61
96	70	0.5394664943921287	29	62
32	133	0.3032094026695673	25	20
174	193	0.8953750861990082	69	67
11	80	0.9836806124442007	53	91
27	212	0.4729626404854894	13	59
134	38	0.16807168444813314	88	86
174	177	0.9802473325180246	69	13
181	192	0.1405399200608457	37	60
164	211	0.5756598366664156	34	75
156	168	0.06697271698612717	47	13
161	103	0.12000709858957792	94	45
114	121	0.6382978517047384	29	37
142	58	0.10662686563614165	32	3
134	136	0.09232644781557997	88	81
190	185	0.8226097256356848	5	48
82	109	0.07850452178338496	84	60
97	117	0.34164493829747056	37	56
159	155	0.8587314414697239	61	36
159	195	0.9494440363500393	61	95
19	78	0.22928249676573687	100	33
142	51	0.3718153016132142	32	69
216	85	0.3831346828117431	24	6
59	67	0.12946143758454032	22	62
53	132	0.4331787679071407	17	25
174	17	0.933680575604536	69	6
171	168	0.5904071251416053	70	13
109	36	0.29488545854949744	60	76
23	187	0.9889583062827251	12	26
154	115	0.7622718669009323	3	3
183	2	0.771073166711825	42	61
22	121	0.7244952943399063	3	37
120	42	0.08972377637609996	21	47
125	2	0.8889978586311418	1	61
24	185	0.3667883052328019	87	48
99	167	0.5709921211446524	94	36
207	145	0.19660602827972895	66	41
141	181	0.23224340504115626	29	37
27	127	0.2781156421397375	13	4
18	97	0.026771511673302495	63	37
75	208	0.06763690223076935	17	40
78	50	0.20409053927723253	33	60
161	32	0.23197365545830495	94	25
83	101	0.7426189436714721	73	7
192	31	0.1809864637979064	60	24
195	149	0.502368753646352	95	54
12	156	0.16726619536933474	85	47
75	153	0.7661182139410453	17	17
42	61	0.7479174850561673	47	22
147	151	0.843051909089458	88	6
83	23	0.94434727131029	73	12
9	213	0.4980648247845131	74	85
88	190	0.24602928777195177	87	5
82	187	0.6584804746911197	84	26
17	22	0.8025756193256577	6	3
152	121	0.7614194306029253	21	37
8	173	0.1333761749296719	30	90
40	115	0.2236807411824272	50	3
191	21	0.26316780899513714	27	29
15	96	0.6076139929271327	60	29
117	194	0.5673022656999666	56	6
151	12	0.9430802811930079	6	85
200	130	0.8010025738164256	15	8
192	144	0.5082243011307017	60	44
70	180	0.18610920786944973	62	65
211	203	0.6314079939305545	75	37
151	90	0.39516307551148433	6	100
2	140	0.08699917649078148	61	4
38	154	0.4342125342056823	86	3
54	19	0.2598135651316955	55	100
84	211	0.7370777776557034	61	75
30	89	0.11813096193286132	89	87
196	100	0.30046177366558136	61	51
176	78	0.11430658188754073	78	33
125	119	0.7833693317815397	1	67
20	212	0.8839366241293949	95	59
124	136	0.45277270510731027	60	81
118	161	0.39260760913106263	76	94
136	195	0.11946291572476853	81	95
18	34	0.513734399975689	63	86
51	99	0.22253516484556057	69	94
175	49	0.7689260107090327	57	28
33	207	0.15044099336730932	53	66
213	202	0.5960512729723116	85	38
79	117	0.3277213175327992	56	56
112	92	0.044338198656804106	57	58
182	123	0.620287044170987	74	52
10	170	0.1946702152234806	52	81
137	114	0.6632379073737843	45	29
80	134	0.04096242814835427	91	88
192	32	0.930771098203314	60	25
136	18	0.5189380904660995	81	63
113	101	0.7427528310793646	49	7
105	155	0.22736418343645992	11	36
22	34	0.3522962382750131	3	86
173	80	0.4340689910877492	90	91
213	172	0.41044391400327274	85	74
148	183	0.3772665390188207	66	42
54	39	0.26491949299006223	55	98
181	188	0.4835188575440129	37	8
205	20	0.617380908953667	14	95
143	43	0.8860996032987457	46	30
111	173	0.22173599276724387	12	90
137	40	0.40197368652532683	45	50
93	120	0.3496377766352208	69	21
19	91	0.7186120791884598	100	79
109	53	0.7182067082589257	60	17
83	99	0.548992324869757	73	94
112	123	0.20677496407961393	57	52
93	161	0.5435607553329257	69	94
87	174	0.010584359133521404	20	69
140	37	0.5026104191831892	4	27
94	41	0.21293020764708825	87	47
189	83	0.6408301255997867	27	73
89	27	0.20471305543111074	87	13
5	118	0.25575067715289157	14	76
180	120	0.1412833793872632	65	21
151	176	0.4406851612709175	6	78
190	153	0.41963911531772113	5	17
171	57	0.9061524164125194	70	60
74	36	0.28979097481618954	7	76
29	183	0.9778690609543381	16	42
34	32	0.9757887144403271	86	25
132	29	0.5209849271885664	25	16
59	75	0.019429388997662334	22	17
209	81	0.5299643109749114	88	55
35	179	0.711005017099419	76	5
167	182	0.7810130794389313	36	74
128	192	0.4720350864977182	62	60
187	45	0.5885457402038569	26	96
119	67	0.6293441869555916	67	62
102	169	0.5289374789787931	63	14
201	162	0.22956561423397714	38	21
108	142	0.6089413851961798	86	32
82	138	0.012302614853787919	84	40
97	85	0.4946442827301978	37	6
3	53	0.3170182952015841	61	17
126	169	0.7768963862135215	23	14
128	146	0.47604170767208553	62	3
142	126	0.5826607524122324	32	23
55	180	0.6046662779992162	18	65
69	189	0.6056286872261584	24	27
9	81	0.9761513907854863	74	55
173	16	0.39144108017807777	90	58
206	73	0.3641030616368909	86	44
169	190	0.006520279053198741	14	5
76	67	0.23342719020218228	91	62
67	181	0.10594405080307323	62	37
26	27	0.7550034658333925	27	13
70	106	0.11856727823947555	62	75
70	112	0.28933216328764355	62	57
140	124	0.1466108497193337	4	60
152	167	0.1821705844440733	21	36
31	13	0.06198086814837733	24	24
156	169	0.9519188926485455	47	14
170	26	0.7855664720389754	81	27
191	19	0.9574545929718976	27	100
74	153	0.4736375398631639	7	17
109	19	0.7986212033260739	60	100
74	126	0.37097117102106214	7	23
64	31	0.2159370297489056	90	24
180	49	0.09160362184991744	65	28
169	198	0.7784495056734726	14	36
93	4	0.5016907332308285	69	41
73	87	0.2376904660711583	44	20
124	22	0.10110108527752282	60	3
106	116	0.14232230416229386	75	4
9	37	0.9946624069480828	74	27
102	101	0.6945401187292818	63	7
63	117	0.010277029931784476	3	56
162	185	0.7518826621379534	21	48
15	4	0.00897904165164165	60	41
156	205	0.0804034838202089	47	14
95	201	0.8749185426592839	37	38
178	109	0.9891693842354181	30	60
55	106	0.1868978302027149	18	75
179	5	0.25169509523020983	5	14
72	210	0.28764009273167546	65	90
4	162	0.3110309137926899	41	21
55	205	0.5950218139777848	18	14
47	9	0.9449431640584423	98	74
120	34	0.8385969861893589	21	86
30	74	0.6330442171065602	89	7
42	118	0.3390018509582705	47	76
43	3	0.23177497114771284	30	61
121	26	0.707570239003731	37	27
210	28	0.3454818662986301	90	76
97	112	0.8845488928392503	37	57
95	119	0.6489186855715885	37	67
108	28	0.7902338987097821	86	76
89	116	0.08127900975023694	87	4
139	44	0.023335581006842743	87	44
77	202	0.2205977152895846	5	38
67	118	0.15309140205121374	62	76
204	47	0.08572245840612158	46	98
73	152	0.8079741867323691	44	21
103	14	0.11941944492212653	45	52
90	214	0.3746258094717192	100	84
149	16	0.32170967641779247	54	58
162	165	0.7138706582786668	21	56
192	137	0.45165144859047013	60	45
143	97	0.04437671768408802	46	37
87	213	0.14324213934546215	20	85
142	71	0.5256887676928944	32	61
42	66	0.6796235156675225	47	88
85	70	0.25131470186306115	6	62
180	151	0.3082067626589706	65	6
214	75	0.2765332540592562	84	17
82	87	0.47880125519544814	84	20
28	95	0.18397042833267718	76	37
124	144	0.7919033254167689	60	44
71	94	0.15305351339839313	61	87
146	96	0.36206099109321355	3	29
104	28	0.7677525674500133	4	76
74	172	0.9446033909826226	7	74
113	63	0.8471947254843574	49	3
141	108	0.43012111977771883	29	86
107	35	0.4180403262567891	85	76
37	29	0.5378066957749557	27	16
109	93	0.6361691692945455	60	69
163	4	0.011375139439856685	98	41
186	178	0.34510939594125756	54	30
52	28	0.6046412556231437	17	76
4	42	0.37208705184029267	41	47
182	39	0.4332762170958606	74	98
113	207	0.9937657729947388	49	66
40	203	0.5389877936189881	50	37
136	62	0.37457699144631473	81	98
214	6	0.43385855110138216	84	92
132	138	0.32413371762239007	25	40
200	15	0.11748153045180276	15	60
22	86	0.2630659354480961	3	68
193	77	0.2924664969110784	67	5
57	156	0.29074687723989634	60	47
176	149	0.5670283819491317	78	54
144	115	0.4317734865398971	44	3
187	71	0.1903359953345719	26	61
134	164	0.8816338853600023	88	34
30	159	0.2839221283879785	89	61
66	171	0.8782459406158849	88	70
95	78	0.25690416614754064	37	33
81	44	0.5874801135809995	55	44
96	137	0.6493518305882064	29	45
16	179	0.8065751853934485	58	5
36	181	0.2748645046075331	76	37
63	199	0.9955304008106796	3	100
27	18	0.18782919961149025	13	63
123	143	0.6109174019201524	52	46
143	131	0.17695525873444995	46	66
46	187	0.9966759107526814	89	26
170	209	0.8725017924052921	81	88
211	7	0.2858218664868576	75	10
159	91	0.520265725476307	61	79
202	58	0.691898505421724	38	3
191	114	0.7562696537441224	27	29
74	111	0.6980711297487027	7	12
96	200	0.09346674137391109	29	15
15	20	0.22673172928383223	60	95
211	70	0.5899332597633516	75	62
76	129	0.18586708737743096	91	46
197	11	0.14553343534157226	49	53
43	118	0.35176114025149563	30	76
113	155	0.22183447629273645	49	36
165	212	0.8458289389962783	56	59
23	161	0.7041722280914723	12	94
208	165	0.8773268484567106	40	56
146	56	0.8043018171770525	3	66
186	76	0.7405768868234581	54	91
108	115	0.7629695635430536	86	3
190	24	0.2848935065229372	5	87
179	111	0.5138759883690424	5	12
115	66	0.6580253125636201	3	88
60	91	0.5350322955716158	87	79
117	94	0.9330278618487601	56	87
199	178	0.4997501223352172	100	30
2	79	0.9555016522124139	61	56
16	115	0.5200393013269247	58	3
62	159	0.9727820104499315	98	61
178	83	0.6601348875865906	30	73
