sp1	sp2	symp	area1	area2
27	140	0.9444857655072137	37	42
129	115	0.7826546345391051	86	96
95	97	0.9912655632043299	1	28
9	84	0.037841308689983366	4	71
38	134	0.10327401182439766	91	79
34	78	0.4571860595883902	69	11
61	43	0.05287488517579053	84	16
107	120	0.7444959553678157	100	4
62	64	0.6747850058550674	63	28
70	140	0.14717794815199703	39	42
122	134	0.08445488702582005	27	79
76	49	0.2889786797166455	46	81
6	78	0.040052272556641344	9	11
58	91	0.5724373259911203	49	4
105	73	0.9624014448101271	58	79
23	140	0.11853031815886172	38	42
83	106	0.49815077311881206	20	96
33	94	0.4061935079648097	89	19
68	11	0.7780739447373594	31	82
140	107	0.7024487227530543	42	100
40	68	0.3566143074305066	85	31
105	103	0.6670287288026122	58	13
154	157	0.3442398193409083	43	47
63	109	0.1155169927471894	53	5
140	146	0.07868061494521061	42	69
2	48	0.11960640147198731	67	20
119	116	0.868773648111871	35	50
144	129	0.650656211539929	73	86
27	25	0.581687457279885	37	88
146	143	0.5216762830520256	69	15
10	95	0.5128817398228024	90	1
136	35	0.6678270191061789	80	39
118	105	0.14743151620553452	69	58
118	147	0.10560108837971582	69	96
103	59	0.21113025533563035	13	9
49	60	0.1730535866283518	81	73
60	41	0.4520135509364658	73	89
8	54	0.8578077742854112	4	57
6	106	0.36666686453295083	9	96
22	35	0.9795848322746619	14	39
103	109	0.9163211871911464	13	5
132	81	0.5052882528907945	18	28
76	145	0.6528267019417586	46	52
3	107	0.4713848087563579	5	100
144	135	0.6832440246105538	73	48
20	69	0.8331575941091391	11	46
65	26	0.36406538905984154	70	65
48	3	0.9331009959911062	20	5
6	77	0.5202573650380525	9	55
52	138	0.27661086790180034	12	65
10	72	0.36701910580802	90	46
103	12	0.6503064569605687	13	94
113	92	0.34583928759103655	17	27
113	67	0.9733882885436856	17	62
117	46	0.3472643973546383	83	58
67	99	0.2678844228581997	62	4
19	56	0.5800492662073772	8	57
96	117	0.9661295615987551	92	83
25	83	0.44615578512584086	88	20
143	37	0.11108651686286453	15	25
19	130	0.5298095690437329	8	82
53	29	0.19522762320295228	13	61
146	45	0.6866876884766323	69	71
132	109	0.7343638004481257	18	5
19	121	0.186442283961202	8	19
53	131	0.12010624667078451	13	8
39	62	0.7042745995992491	86	63
57	7	0.8274599823476229	83	28
76	145	0.8610956721723241	46	52
128	83	0.41772968447849923	64	20
142	3	0.8407395177567909	99	5
138	39	0.8402703547604261	65	86
142	61	0.3475337969823723	99	84
113	132	0.7526043037565494	17	18
4	47	0.999267266181148	34	44
48	1	0.9537559661492222	20	1
124	35	0.9815546041404046	59	39
58	26	0.030979376330658392	49	65
137	59	0.6416341158677246	86	9
44	155	0.6134100610525285	81	94
90	37	0.8587410875269489	94	25
144	9	0.40429424912141687	73	4
13	1	0.19042886258794167	51	1
6	4	0.6726188812792125	9	34
28	21	0.8636378099225273	60	25
18	57	0.9739468782941664	28	83
56	146	0.23808344907508772	57	69
74	137	0.3939047964995239	4	86
59	54	0.5467643584525611	9	57
122	20	0.007144945755429566	27	11
59	77	0.13854242805948536	9	55
142	69	0.7856248220778815	99	46
148	102	0.21843771163654846	98	28
140	71	0.18008369035616556	42	40
151	43	0.5295033959310176	45	16
36	60	0.6802243099247414	61	73
7	142	0.03100857659480183	28	99
122	119	0.5759372642277837	27	35
97	140	0.6276804449678159	28	42
28	89	0.44578422666653494	60	56
105	144	0.13647625866792334	58	73
83	50	0.7461197112370396	20	63
26	113	0.5173872091360369	65	17
57	27	0.357344977931184	83	37
129	48	0.07570427568064952	86	20
36	136	0.7948051027190162	61	80
143	134	0.4209079673758176	15	79
6	140	0.8057264275722213	9	42
86	118	0.1504544827248936	54	69
9	57	0.20763317808779136	4	83
126	148	0.5919020322628303	32	98
104	87	0.6746340942532062	20	97
108	72	0.40010571864228806	50	46
15	48	0.14442415038692547	88	20
152	26	0.14237791026442959	23	65
73	74	0.5063481467599834	79	4
122	111	0.3808958181319919	27	88
37	151	0.6687662951303437	25	45
63	81	0.9728063598216973	53	28
53	88	0.7973464372517184	13	66
9	45	0.8240019276948587	4	71
84	32	0.31194977502560295	71	64
107	48	0.4033475426325771	100	20
143	153	0.22299024748448593	15	19
149	38	0.8208146240818928	61	91
11	17	0.46151492207135014	82	25
47	140	0.5889322695527819	44	42
10	122	0.23430279815749933	90	27
118	131	0.14827956524914854	69	8
132	32	0.21710500208488603	18	64
128	61	0.8201797919282454	64	84
25	131	0.5112885115262844	88	8
151	57	0.6796622097172229	45	83
149	29	0.8579843839717156	61	61
87	130	0.9950967880127727	97	82
79	118	0.15291291728964795	60	69
18	56	0.8550457613656453	28	57
32	53	0.3732324383524893	64	13
96	64	0.4979822590954939	92	28
6	146	0.4258612534776276	9	69
22	14	0.7811706398730636	14	91
61	148	0.20863941979008904	84	98
33	63	0.8575361756063242	89	53
86	25	0.9486259870480688	54	88
110	50	0.3950354092890791	92	63
98	15	0.24315754312686466	99	88
56	24	0.19674025576553422	57	25
