sp1	sp2	symp	area1	area2
216	200	0.9772021735830475	10	19
181	9	0.5346543741234016	2	1
12	28	0.9107766458547708	87	12
196	92	0.20411204241018588	91	70
26	119	0.9914822704530097	86	76
35	110	0.49015684739635823	49	53
193	216	0.7014846078209775	70	10
134	1	0.31697313426225004	59	93
58	11	0.6540705728564444	80	33
196	211	0.007023523852258795	91	90
141	22	0.6041011728759064	38	53
62	102	0.11674081169333439	89	67
11	209	0.22360456353716296	33	67
10	33	0.09434658796573114	69	6
169	200	0.7222141923533375	10	19
204	58	0.4084864583400529	46	80
97	116	0.64911429554578	67	82
15	103	0.5193195439726135	58	63
193	62	0.4686799550670563	70	89
163	66	0.0515465199157934	56	79
55	68	0.7431705193036128	27	64
214	54	0.23665930334871343	16	96
17	128	0.12784820475650926	42	35
129	132	0.31051898259364275	99	13
81	156	0.7751883734336968	76	65
166	197	0.0728922060196393	20	31
24	166	0.8139512947370209	16	20
171	34	0.6803452387096551	55	91
76	57	0.45839963327627575	12	71
185	174	0.014268932977233084	54	38
49	205	0.5684877716870651	44	6
92	155	0.9795893604173463	70	34
214	174	0.7977011926256231	16	38
122	184	0.026969510893506188	41	80
121	105	0.7821290268042684	14	41
33	14	0.6843355014947516	6	19
190	204	0.18887539222763994	81	46
194	90	0.0225848891394258	69	25
3	77	0.48943035652424227	41	92
6	107	0.543094109837251	92	37
208	198	0.742185788099632	19	79
208	114	0.13918421476028386	19	86
36	4	0.48439589425909657	82	48
117	120	0.40247108900151185	93	86
100	151	0.3278904149818147	74	64
98	210	0.956829967762228	82	9
13	65	0.7223961598022015	5	15
164	150	0.604030498739819	75	39
66	209	0.21698910501612356	79	67
84	79	0.3024344981860003	39	35
200	34	0.8234211389114368	19	91
113	89	0.8709573398471633	93	14
152	44	0.1845905156200951	23	85
25	127	0.8942031041797424	45	13
33	167	0.6669910846113493	6	53
193	27	0.842541442079166	70	78
129	68	0.6246660621020756	99	64
44	113	0.6750348283061886	85	93
172	123	0.031335086813732316	85	86
25	215	0.5265336504513524	45	95
126	198	0.7209112174546338	26	79
89	138	0.3335611816623081	14	93
17	70	0.33390371951941844	42	12
128	24	0.008911544437599783	35	16
116	121	0.985170431098771	82	14
75	138	0.23763194328095139	43	93
70	137	0.8240569300548978	12	66
171	138	0.717051609664567	55	93
133	94	0.2093964091647278	13	32
11	116	0.8558981201709819	33	82
23	119	0.8590480049234331	6	76
114	11	0.7327522584223252	86	33
179	207	0.313115393355772	67	18
75	113	0.7336151275817618	43	93
97	79	0.8585243007363055	67	35
186	70	0.7353140164986723	6	12
202	178	0.6567753989763191	14	88
152	41	0.7265484545535112	23	1
105	85	0.25860977690956755	41	8
69	99	0.9149827387721304	34	93
172	23	0.06388373747172937	85	6
12	181	0.9310201729203097	87	2
165	130	0.824474703493697	77	49
20	189	0.44089908700959113	52	27
106	199	0.589908853512942	58	92
44	23	0.6036006216164156	85	6
145	43	0.11892633938486863	73	13
192	57	0.5060051752846784	90	71
105	108	0.2784222370050139	41	98
104	84	0.5496491784525992	10	39
89	133	0.8033979423767036	14	13
136	160	0.6856816863254209	90	21
80	25	0.16593113774829182	99	45
139	92	0.005553305046238521	86	70
39	152	0.9776838560385384	52	23
17	212	0.2765836615844305	42	69
92	103	0.5476406396489396	70	63
22	193	0.7488198641540482	53	70
160	163	0.3208953343153452	21	56
43	135	0.38959514869585443	13	79
136	122	0.2950625731892079	90	41
119	93	0.8866737024037538	76	86
28	37	0.023552651955944248	12	30
136	30	0.8239735457657371	90	97
177	110	0.9503901366183041	4	53
83	22	0.6053588794946767	29	53
107	30	0.4178390092060147	37	97
95	39	0.16590076664005582	88	52
29	52	0.41380270804465646	100	34
65	2	0.7288379165258039	15	40
125	57	0.22707093009696644	63	71
204	205	0.42878227296130655	46	6
210	131	0.25487853945855965	9	60
35	66	0.21247883515604038	49	79
59	181	0.7978715044783666	6	2
146	142	0.7487646106895507	7	99
166	140	0.3962635690934845	20	97
105	148	0.2839481455195818	41	53
88	215	0.017346560138397082	35	95
19	87	0.1294502835524115	32	91
31	192	0.9426934143997351	91	90
183	164	0.13088388383946226	78	75
85	49	0.2423018498570766	8	44
13	140	0.8002470711813303	5	97
136	74	0.418541610732064	90	58
193	11	0.25260529339099924	70	33
67	136	0.09025597343322833	93	90
107	211	0.17672593303640705	37	90
107	30	0.04434962888611138	37	97
94	42	0.9607788082102678	32	24
67	199	0.33131479608964354	93	92
103	113	0.5028264248542024	63	93
77	24	0.6035556180401915	92	16
211	197	0.718036109792996	90	31
38	190	0.9480399910292159	92	81
25	196	0.9017449658584671	45	91
111	71	0.6044740868806292	99	62
79	15	0.476832729758339	35	58
76	93	0.9321678438909828	12	86
25	164	0.48581794542411916	45	75
169	147	0.7372597465194483	10	2
113	16	0.986268786052015	93	19
195	206	0.4634281255482139	5	12
21	156	0.6695650448509382	31	65
89	41	0.5893641688066076	14	1
46	65	0.3691067508899235	15	15
152	143	0.6792985280868049	23	44
47	168	0.3871388669305402	5	69
97	177	0.1460638796206435	67	4
63	121	0.753687946418388	37	14
44	164	0.3668389577870129	85	75
50	130	0.671678156483175	23	49
83	22	0.08754579240249483	29	53
24	77	0.10045869553407194	16	92
44	10	0.6109669199011595	85	69
128	196	0.24203694139022913	35	91
152	182	0.30735646596507826	23	93
155	128	0.6446503582121463	34	35
213	130	0.8315574028256862	94	49
161	1	0.9108344612712982	82	93
92	34	0.8903254723565893	70	91
35	183	0.7235452821662163	49	78
75	146	0.7375920544179733	43	7
53	22	0.716423547505016	2	53
127	60	0.5972025515626611	13	8
156	187	0.5147225920065214	65	77
195	170	0.2137035328739776	5	83
73	169	0.17973952011848682	5	10
37	109	0.7416822437062152	30	1
34	31	0.9669092310781712	91	91
46	90	0.6355698943951419	15	25
54	58	0.9606452787444316	96	80
180	17	0.7118015074963576	21	42
117	63	0.32312831318150037	93	37
45	135	0.5706454690362716	77	79
9	77	0.4201122484955141	1	92
199	124	0.9036865197679722	92	2
168	77	0.1505601395751338	69	92
138	120	0.6877167912337819	93	86
158	94	0.8055096136858143	71	32
39	207	0.7867361638074095	52	18
50	54	0.8087207863443654	23	96
120	202	0.48981440683244815	86	14
62	6	0.7671521257327949	89	92
94	4	0.08971861923536262	32	48
96	43	0.6406472759881517	94	13
89	197	0.7762661843075823	14	31
12	83	0.3640272074217462	87	29
58	9	0.7547206801154751	80	1
26	77	0.7212814559580101	86	92
77	44	0.21508324575074889	92	85
212	143	0.2715530597171736	69	44
9	83	0.2449422441808392	1	29
137	82	0.18157280848682877	66	42
54	185	0.36871224297472593	96	54
162	4	0.9208342770427257	60	48
21	124	0.836426065623936	31	2
158	174	0.16422843227854378	71	38
