sp1	sp2	symp	area1	area2
20	6	0.3869759863496649	90	90
10	145	0.7323040748945576	4	41
137	124	0.3633647529380788	53	81
17	53	0.30709743064215034	21	4
56	41	0.2580999765549721	34	42
32	156	0.7353584271924253	80	65
117	39	0.6686554556705189	19	20
147	65	0.854952297151386	83	18
58	106	0.27114141412101656	15	17
75	15	0.20694670019113048	63	98
50	155	0.5951291703904342	53	88
8	96	0.41776154217927175	72	30
28	61	0.8832678767850672	21	91
126	16	0.42415969621778926	11	74
106	18	0.38984707466043766	17	38
79	102	0.709605714950889	92	23
153	156	0.03948621588071566	76	65
74	22	0.15074780687775546	69	13
117	72	0.2989512828406238	19	25
92	22	0.31881078358364423	26	13
152	102	0.3606856799880207	54	23
94	10	0.5602883583184647	75	4
15	152	0.5161734928916906	98	54
8	63	0.33271539112039317	72	83
22	17	0.9322517634503761	13	21
82	140	0.4042112868786297	2	75
60	59	0.6663397049258311	41	78
36	21	0.45520828110395317	32	1
13	29	0.08219397388123073	43	82
21	149	0.15174373881412095	1	7
80	14	0.7423180433564504	59	87
146	22	0.8056651753711942	13	13
100	97	0.0653006682781978	11	92
95	37	0.2950511829607996	31	56
28	76	0.9631310855977956	21	49
114	39	0.05722615142819931	69	20
76	89	0.2182425447183658	49	7
61	20	0.6010254000343629	91	90
77	114	0.6886642361779076	81	69
151	111	0.032274846094221266	50	13
95	140	0.12153644591977086	31	75
82	69	0.544566546673423	2	9
14	42	0.9764943138753724	87	38
34	52	0.6158808100072958	17	14
85	112	0.6762451882059696	43	39
152	133	0.9616328663918705	54	52
42	69	0.13045749249816252	38	9
148	1	0.15557795256565443	1	67
46	63	0.7263093204065917	99	83
64	76	0.5644689009174153	23	49
23	5	0.7550761919713774	1	82
104	18	0.13156625880044415	14	38
150	133	0.2474897500304042	10	52
118	121	0.8938756172262524	51	92
150	28	0.35898678970053444	10	21
39	104	0.531518451889995	20	14
94	79	0.8681281532281941	75	92
96	71	0.043959149283713694	30	89
141	98	0.7385352629512654	64	25
112	30	0.35235839379513545	39	67
131	142	0.0042553642451096385	53	54
145	126	0.5000381286729338	41	11
10	37	0.5136374204919592	4	56
51	54	0.21561061725216535	3	6
66	20	0.32980039840523123	5	90
138	141	0.9729474642579558	74	64
109	140	0.07261601200488788	67	75
132	24	0.053385005826133036	63	55
35	90	0.37562002710541054	89	34
121	134	0.45473810377958257	92	18
148	109	0.48196693570448823	1	67
28	97	0.6743208097322433	21	92
139	66	0.04650496772007706	59	5
128	5	0.061080405643035185	14	82
28	98	0.7477157278526045	21	25
145	141	0.6837872993148651	41	64
130	93	0.5487178723999792	98	66
38	58	0.8962846648842214	93	15
87	133	0.15358484302354236	46	52
48	95	0.867114500140759	52	31
55	73	0.525874917511495	79	1
126	35	0.12194145839775128	11	89
41	112	0.5947168919861918	42	39
103	108	0.6897847057551914	37	97
106	11	0.27316019343443176	17	94
55	141	0.585692238490351	79	64
154	62	0.6983891516656917	31	21
