sp1	sp2	symp	area1	area2
99	152	0.9348455328995472	6	49
165	53	0.6647849764738994	62	61
99	107	0.024434732296853556	6	87
11	203	0.5738828115960899	31	96
194	163	0.6054877877472623	60	53
67	85	0.24167743138235864	9	68
182	13	0.6114062479965603	35	4
29	77	0.9347531202031052	68	83
89	157	0.13510838270956915	66	53
214	66	0.9790982597671546	28	22
123	167	0.8043401768179768	39	49
68	143	0.5718627732291546	85	98
156	85	0.9642978328409904	23	68
174	208	0.579892879450874	31	32
182	20	0.2999351181384107	35	32
172	75	0.054825544970311335	57	33
114	80	0.05878977864426915	3	91
146	58	0.8641719559250559	18	87
212	192	0.378471101918468	43	50
57	7	0.303992405339067	60	85
211	166	0.4817147234500254	18	84
189	64	0.13232447656287205	47	77
15	175	0.21024763825473924	24	83
96	179	0.7573024014900586	63	48
52	211	0.364388256593985	93	18
153	159	0.3364228325626232	57	61
157	5	0.2773205918805891	53	98
91	120	0.8138089786088669	84	49
162	7	0.07120529275053422	95	85
6	203	0.28687541317077636	42	96
191	135	0.138000162527237	92	85
8	10	0.2540961354339546	93	89
99	83	0.6987248188199778	6	44
24	152	0.022230676218242817	8	49
117	69	0.8796020155575366	28	57
59	143	0.9743016541699453	70	98
98	211	0.7826109329319114	11	18
169	54	0.49546399817042064	91	46
167	149	0.4240677414995768	49	47
41	200	0.08760273743996971	57	69
92	135	0.4802642350453694	52	85
122	152	0.044123518038864606	20	49
171	28	0.019981012533920817	63	88
117	145	0.5373997454163232	28	39
60	17	0.127626412398401	12	15
90	54	0.11284847837600931	85	46
120	101	0.766749509351133	49	14
121	76	0.7033667243863275	17	88
51	108	0.10476419543454818	6	21
80	200	0.9418750485672583	91	69
149	141	0.04416196094874014	47	89
91	123	0.19641620923726222	84	39
96	125	0.6145722110284451	63	33
90	188	0.7132592404461996	85	73
148	80	0.4370316106638753	91	91
72	27	0.07072971023398444	80	14
45	17	0.3896910378460421	19	15
46	126	0.7947996088449583	71	60
157	42	0.24811136683789126	53	1
164	158	0.06706869977381202	15	37
49	130	0.9207312735144444	51	77
63	164	0.5784858172855817	93	15
215	22	0.6511712289689215	77	61
158	200	0.5995485717844586	37	69
57	189	0.48029514871455137	60	47
29	14	0.09237861082732779	68	56
108	151	0.4620298953429276	21	41
87	118	0.05820460630422397	55	57
78	62	0.2263108088521486	69	63
167	208	0.565217510208748	49	32
3	195	0.6673124292465406	89	37
142	65	0.9251293767701827	78	32
38	197	0.7630392288508016	2	49
79	7	0.3273811162392105	81	85
153	178	0.31505903769592325	57	45
19	124	0.9956556211726334	91	48
124	200	0.4554935049562979	48	69
4	185	0.5808523919372046	80	20
27	100	0.9215695863572015	14	83
150	90	0.12176072826020168	51	85
174	156	0.11778845819859352	31	23
125	103	0.7438026311478672	33	80
70	160	0.3105732811039267	44	30
33	41	0.9017770139333051	18	57
204	201	0.497830133448123	63	27
9	69	0.4862586175557695	68	57
88	175	0.5121000808994609	27	83
109	61	0.5063054318944749	32	27
196	166	0.3116017629900485	100	84
93	7	0.5246697523956577	11	85
26	105	0.18766294172865128	85	94
31	21	0.13530286467843067	71	22
186	135	0.7987341501815483	14	85
11	25	0.7424067398415455	31	55
198	113	0.05611550593499681	43	23
179	91	0.3091564136511352	48	84
65	196	0.9865519399850466	32	100
55	158	0.12483380145666878	26	37
109	121	0.7637989661630055	32	17
100	134	0.613594314197982	83	66
63	106	0.026340494294403327	93	82
103	92	0.7128691220952543	80	52
102	90	0.7284346015404224	29	85
114	4	0.2668539783250171	3	80
144	117	0.18157744516656604	8	28
118	24	0.43514897418702125	57	8
118	29	0.3258138821570664	57	68
75	198	0.18866674193261135	33	43
4	166	0.31830273969136447	80	84
157	16	0.18211105279382156	53	36
63	77	0.8239267357627201	93	83
93	187	0.515923670342902	11	49
94	84	0.09462615322539325	95	77
98	156	0.27050911086931706	11	23
83	216	0.8987984427786029	44	19
179	124	0.46668978488882096	48	48
216	167	0.29394637390063916	19	49
128	34	0.27875105065182326	80	61
12	127	0.2153810085466602	34	51
199	76	0.3286251905771749	40	88
90	45	0.6687243787359519	85	19
151	46	0.11239604099862155	41	71
122	26	0.7766038872342619	20	85
85	181	0.3795762947189747	68	70
182	80	0.7257341363698325	35	91
122	188	0.5744421390291166	20	73
46	209	0.29813906850987626	71	21
23	30	0.3740742141727491	13	48
103	12	0.5666379357039348	80	34
182	141	0.9360415967809559	35	89
162	110	0.6797184295581851	95	83
80	76	0.8289291006475379	91	88
132	212	0.7253577211257763	61	43
172	103	0.7429790131342879	57	80
102	8	0.6253259748719486	29	93
86	35	0.16403186309472328	47	98
148	196	0.5950836136384814	91	100
81	155	0.51879111598932	80	40
199	48	0.714616574525739	40	41
130	136	0.6445773602754936	77	2
190	158	0.8814961094732715	95	37
66	30	0.3364766181283453	22	48
13	59	0.7789391183906154	4	70
215	54	0.9557957097407871	77	46
214	125	0.47492313276579445	28	33
168	198	0.16593893125053782	70	43
85	120	0.7742667656661054	68	49
119	66	0.7911243445897265	10	22
100	123	0.9249784863885224	83	39
215	45	0.4890159567900817	77	19
115	123	0.46831363549381866	37	39
134	33	0.715784743607617	66	18
22	11	0.045316302114946194	61	31
186	5	0.6583259680072261	14	98
74	133	0.007661096527803113	7	6
143	209	0.28692910183564313	98	21
163	213	0.05590088308059926	53	55
5	179	0.6968605584889983	98	48
179	114	0.5144333682445452	48	3
6	120	0.4301543713370979	42	49
101	138	0.22671964573106296	14	96
53	85	0.9080610181306841	61	68
86	7	0.17252328588309584	47	85
96	141	0.30081226582627696	63	89
208	126	0.012976340115352425	32	60
58	110	0.9307343952799161	87	83
11	208	0.46055794749044765	31	32
146	159	0.5381078074644391	18	61
190	114	0.9858654728608018	95	3
112	8	0.04845319088054201	12	93
214	123	0.760540509098332	28	39
156	81	0.03905537494082478	23	80
178	88	0.4135279905427678	45	27
140	73	0.2099399825149103	43	100
35	52	0.6955229262015261	98	93
145	17	0.47964378713151123	39	15
207	137	0.191823855429609	35	16
16	128	0.9621775291305884	36	80
164	29	0.4928153163613467	15	68
11	157	0.2870830586682984	31	53
106	172	0.6040154824951733	82	57
109	182	0.5074401466986063	32	35
135	187	0.6662023894415818	85	49
173	212	0.6269395279117238	3	43
162	197	0.05996701009560024	95	49
72	12	0.07323823093054538	80	34
56	83	0.820784991087784	83	44
128	8	0.8351927502370544	80	93
123	39	0.8561846483725617	39	43
210	49	0.8047482885471648	86	51
79	87	0.14012350364415727	81	55
172	104	0.08071596526986691	57	92
29	176	0.033677503642420836	68	23
120	1	0.8102193334268349	49	20
15	215	0.07970105525277904	24	77
201	145	0.06864031685990368	27	39
106	95	0.6665945585744478	82	45
215	128	0.8728307736103103	77	80
79	42	0.5564747534036435	81	1
203	214	0.4445200335442103	96	28
29	70	0.7754501698437523	68	44
170	105	0.2735278213388369	89	94
35	208	0.07930021042317548	98	32
172	162	0.10108940140046085	57	95
45	104	0.825047209106012	19	92
20	163	0.1397190220430965	32	53
132	205	0.3388462054269197	61	11
103	131	0.33811636221720975	80	71
177	209	0.24991843414295156	24	21
29	172	0.3690027781232107	68	57
99	5	0.6183243364114906	6	98
69	37	0.10109921721482318	57	8
1	21	0.7120485156952907	20	22
202	61	0.6685234799681798	1	27
46	103	0.0795392697497811	71	80
177	97	0.46744292411857225	24	28
101	137	0.4170376222979788	14	16
69	12	0.5943556306118786	57	34
11	190	0.12042283096375872	31	95
145	91	0.3436887712965999	39	84
15	140	0.5525210405306408	24	43
200	148	0.33595029353247663	69	91
179	25	0.2051041193914399	48	55
99	22	0.03465891299980772	6	61
161	210	0.050087913048789345	73	86
143	162	0.4124093031104432	98	95
148	30	0.6407888944822029	91	48
198	68	0.6741931639026226	43	85
146	52	0.5970608075191827	18	93
106	161	0.5376756442136994	82	73
9	161	0.13881693612919455	68	73
148	113	0.09563385253603451	91	23
45	5	0.13285442387650193	19	98
184	36	0.779346918046833	21	19
133	204	0.6422082085531607	6	63
67	110	0.5279566854201747	9	83
142	147	0.8544877227943479	78	40
200	152	0.8750520989880664	69	49
43	55	0.1780529959314887	70	26
74	110	0.8232130911788278	7	83
49	33	0.09833239024628027	51	18
73	161	0.7578465808793586	100	73
204	184	0.17599250857240079	63	21
30	85	0.9380193875107972	48	68
173	17	0.9219831476895953	3	15
37	44	0.15373484872244503	8	32
73	66	0.09357742967010618	100	22
87	11	0.6626427293919953	55	31
49	109	0.25602319004516316	51	32
149	143	0.6369232986002624	47	98
12	39	0.09157465148023725	34	43
119	68	0.4961768450282533	10	85
35	11	0.9569239402142221	98	31
105	120	0.882556166243133	94	49
88	24	0.8791505210935893	27	8
162	120	0.6701963338975935	95	49
67	32	0.9447144004033028	9	14
62	92	0.3191641752926898	63	52
200	62	0.9772628848275108	69	63
39	151	0.9599897020964823	43	41
47	160	0.6081676048260289	77	30
48	57	0.6610007311433855	41	60
115	159	0.5004821791363627	37	61
206	90	0.9467056224020586	84	85
216	4	0.026596056542674162	19	80
104	40	0.8830555490303724	92	48
158	156	0.18616552314951362	37	23
102	120	0.6154276972269691	29	49
109	200	0.019728454378103666	32	69
125	83	0.19123949927113082	33	44
216	163	0.5713922537940952	19	53
107	6	0.2723881404882883	87	42
107	161	0.031166822183057996	87	73
163	32	0.40716637987993687	53	14
92	151	0.14818604243693434	52	41
1	23	0.09797705205243556	20	13
205	174	0.7368963551303085	11	31
143	172	0.8853684700725555	98	57
141	63	0.24479312376728823	89	93
145	99	0.8437818516425944	39	6
14	38	0.36723200897544994	56	2
40	84	0.636375518204799	48	77
101	40	0.16100865202630443	14	48
168	72	0.8507823772153345	70	80
158	176	0.46541851085532204	37	23
109	198	0.618946302135388	32	43
135	170	0.8408822522666253	85	89
19	39	0.857246763598932	91	43
110	157	0.1083807022329415	83	53
209	159	0.8623877346611547	21	61
135	82	0.42530978791456797	85	93
188	86	0.9235582422504296	73	47
52	34	0.202621822244193	93	61
160	2	0.9953956558776609	30	57
196	150	0.2856552809106453	100	51
10	186	0.9106536445412143	89	14
81	16	0.31708691099717634	80	36
134	35	0.8226954621125888	66	98
124	145	0.5601563135834028	48	39
151	104	0.9693703617587733	41	92
150	209	0.2847533779749877	51	21
169	145	0.762329185397249	91	39
84	61	0.8212668846587472	77	27
141	175	0.9647760876500862	89	83
68	181	0.9819294552103374	85	70
134	59	0.18507846962945385	66	70
101	27	0.06502171607888196	14	14
63	6	0.6077249095960047	93	42
94	35	0.7868754417498615	95	98
179	81	0.20736735377455762	48	80
84	104	0.21121141470223936	77	92
7	132	0.3040937953578995	85	61
125	67	0.2711439832293523	33	9
69	207	0.26744407832190165	57	35
74	156	0.2043751575440539	7	23
185	59	0.19179597348361976	20	70
5	210	0.39992916119490673	98	86
4	29	0.5204610218491077	80	68
166	101	0.9727595980821918	84	14
35	79	0.7639926265170724	98	81
41	80	0.2208300740331124	57	91
197	195	0.3383988029552597	49	37
31	150	0.28886062657642486	71	51
52	82	0.794290912710718	93	93
135	205	0.6132787502991549	85	11
192	123	0.9807778001206029	50	39
97	108	0.7488037865254307	28	21
167	44	0.28227008999801717	49	32
127	43	0.6394780437012729	51	70
3	197	0.7659281893133633	89	49
102	144	0.25006590515615335	29	8
127	130	0.21799130112628473	51	77
24	172	0.8208277967090937	8	57
188	89	0.5454079930755906	73	66
185	95	0.7543699165579024	20	45
95	62	0.8372137222458741	45	63
150	147	0.843504176448409	51	40
100	70	0.0064215952598672965	83	44
145	40	0.2707998899114862	39	48
129	91	0.12539590998885208	12	84
77	62	0.6368438297545665	83	63
206	86	0.11779961980771225	84	47
71	212	0.5158747723103729	75	43
65	140	0.27053084360403157	32	43
135	133	0.8487377059890825	85	6
71	130	0.5038890830352855	75	77
28	149	0.34494527108106743	88	47
145	44	0.4506051209543981	39	32
71	18	0.7975118054333818	75	62
106	119	0.3296421627075702	82	10
101	78	0.7817903590373362	14	69
207	204	0.8691753425483348	35	63
143	53	0.9226559515547409	98	61
206	4	0.6108276889022428	84	80
61	28	0.8989231317575223	27	88
31	85	0.2497502313688399	71	68
124	48	0.8788492391544611	48	41
214	110	0.22730885094299758	28	83
186	211	0.4973493798299826	14	18
180	209	0.1805945154805627	49	21
13	139	0.31540921235537644	4	65
95	180	0.529060332730395	45	49
55	42	0.7265335088320907	26	1
112	187	0.9079513350001427	12	49
114	2	0.848680784985569	3	57
202	168	0.3096930382844377	1	70
30	187	0.10264051511877659	48	49
193	43	0.6403030341683354	55	70
49	31	0.19421765534844349	51	71
189	46	0.08777298344809936	47	71
136	144	0.6390636645443744	2	8
13	101	0.451385419795428	4	14
139	45	0.8113021555219364	65	19
35	141	0.5722767424053352	98	89
118	57	0.6701466411551419	57	60
77	170	0.8582806610316542	83	89
80	63	0.8980016720268869	91	93
84	133	0.010673548177039471	77	6
139	150	0.5605966021245131	65	51
34	180	0.9640309757914475	61	49
121	98	0.33618958454583414	17	11
63	11	0.0344426807368553	93	31
40	113	0.2959243020013611	48	23
151	55	0.19872656647066855	41	26
98	68	0.8971054005700136	11	85
169	3	0.411655583400404	91	89
144	41	0.35879750069835625	8	57
155	35	0.04800230569589459	40	98
104	194	0.3125773321633345	92	60
213	193	0.6278575254687135	55	55
179	175	0.4828045254707698	48	83
97	173	0.6688914482575048	28	3
65	74	0.4460195057994615	32	7
130	179	0.8717966708323593	77	48
125	121	0.0412310221184381	33	17
26	80	0.597512143992362	85	91
210	213	0.8964525762407481	86	55
131	87	0.042458546227153726	71	55
94	197	0.613161587139087	95	49
202	57	0.9794611150319925	1	60
33	14	0.32154201982800235	18	56
59	41	0.9469907417318929	70	57
80	77	0.21123303981684505	91	83
29	80	0.787667182942365	68	91
131	32	0.787917236467137	71	14
194	64	0.07575750621620969	60	77
75	91	0.3658335861912173	33	84
13	75	0.4861740908951073	4	33
4	204	0.8778809912406619	80	63
126	178	0.7935555751844728	60	45
90	203	0.8012842627819667	85	96
71	65	0.7476544407170208	75	32
78	121	0.8928606695438709	69	17
186	148	0.13141377042692748	14	91
56	81	0.5380822908036038	83	80
19	22	0.9224844604029485	91	61
85	191	0.8815011277827843	68	92
128	173	0.3459232703894407	80	3
201	154	0.833562100978105	27	98
97	10	0.7857133449551207	28	89
97	33	0.8595842493695496	28	18
151	124	0.3245459861352842	41	48
129	190	0.6420262439541423	12	95
111	19	0.8480556441819207	85	91
36	177	0.08290679233914089	19	24
28	46	0.5319776428147921	88	71
99	135	0.802581141266417	6	85
197	210	0.6908613495870709	49	86
152	121	0.07498810036387382	49	17
122	59	0.5749704094640254	20	70
94	102	0.019881982858419467	95	29
130	37	0.7794282224867545	77	8
143	126	0.4838421716505773	98	60
167	75	0.6328533918629043	49	33
10	92	0.036217299916740275	89	52
148	143	0.407142290464634	91	98
79	29	0.7230454711255129	81	68
139	39	0.9056167812319377	65	43
203	62	0.6730946134000569	96	63
48	209	0.3752302418340915	41	21
112	97	0.3213187946398923	12	28
124	60	0.9027798024829458	48	12
162	63	0.9176514200003137	95	93
135	97	0.0047978244540707315	85	28
97	1	0.8877657903352568	28	20
64	127	0.029637218389985787	77	51
163	24	0.2412795179503734	53	8
113	77	0.593302537506281	23	83
213	14	0.006088450118631128	55	56
87	76	0.06880457370310888	55	88
113	43	0.26741192750351794	23	70
187	155	0.19862819533653586	49	40
169	133	0.8350039555332658	91	6
75	176	0.19137278461123242	33	23
179	27	0.24104862306929753	48	14
116	52	0.8709220441275329	79	93
94	57	0.12966325577317028	95	60
183	140	0.08112606490633523	86	43
157	104	0.6911182814788704	53	92
104	116	0.7986110973236122	92	79
156	110	0.7995691188215192	23	83
161	207	0.9087439882065231	73	35
160	120	0.5220766055325957	30	49
94	133	0.4236662397103338	95	6
184	155	0.5705574557227499	21	40
114	16	0.17739205537974823	3	36
52	1	0.837891144062555	93	20
99	18	0.7740851792199034	6	62
76	63	0.441491999476082	88	93
143	124	0.7756091222781257	98	48
28	82	0.5104029247532968	88	93
105	51	0.3264701308536687	94	6
39	165	0.03428136953010541	43	62
162	18	0.8937068434025731	95	62
33	12	0.5068120378036545	18	34
175	52	0.22048343116479885	83	93
59	205	0.7261210865943601	70	11
133	156	0.10071621853125823	6	23
107	77	0.849991992804824	87	83
32	2	0.26750067208208994	14	57
142	125	0.357563749436152	78	33
8	34	0.028319194742882914	93	61
57	182	0.45237671138935265	60	35
120	214	0.04099064564198829	49	28
6	89	0.4585151538932535	42	66
53	141	0.6951048223382086	61	89
72	167	0.6740427753072634	80	49
42	209	0.5107450108186642	1	21
201	136	0.10815495037662237	27	2
210	148	0.8710387325347718	86	91
140	56	0.9443481229211526	43	83
119	172	0.9539752080774823	10	57
182	171	0.0225024261765141	35	63
204	44	0.675278324620167	63	32
90	50	0.6846811161698967	85	66
92	91	0.9652125952615286	52	84
77	119	0.8314271126505227	83	10
55	155	0.04827708567925193	26	40
15	179	0.17063505793895428	24	48
199	214	0.1603382445195206	40	28
142	135	0.9498001591176112	78	85
22	133	0.09251060346640028	61	6
52	31	0.21605366088515976	93	71
99	80	0.6242113734335175	6	91
164	196	0.47709894678276266	15	100
159	107	0.5498370016901554	61	87
85	30	0.3212932622024115	68	48
181	203	0.17582034132404167	70	96
147	183	0.4201263412409466	40	86
95	119	0.6555427422886794	45	10
33	24	0.9522637367847554	18	8
121	114	0.11038060516114001	17	3
