sp1	sp2	symp	area1	area2
49	67	0.8920584320810431	53	70
51	24	0.5361258237137954	83	98
8	79	0.853525168031383	70	1
93	71	0.6384171117521118	21	45
132	157	0.650098918062759	5	15
128	53	0.44935634610897	8	64
43	175	0.8402593874011465	29	42
192	127	0.4342869477137735	6	73
12	205	0.8482877095899248	29	58
44	126	0.02796858811133529	56	45
212	143	0.26669779417035766	98	76
195	209	0.9911768506190956	63	29
42	77	0.32910894528226287	22	88
45	117	0.5062477901525806	42	95
148	195	0.9529568629577723	20	63
110	204	0.9780457314676836	11	77
176	153	0.003575059334421704	93	5
113	61	0.7715619542802663	69	68
202	105	0.7898172962990337	61	16
211	208	0.5339588444426926	53	46
42	153	0.781919674650688	22	5
88	11	0.46572895774228407	56	97
162	34	0.7161692181646714	21	60
38	97	0.5430387963212335	23	33
137	154	0.16017600854658576	30	18
8	32	0.1468458734103637	70	57
45	183	0.23239495166677615	42	2
128	74	0.17004750292099757	8	53
214	54	0.3025445538513748	92	60
29	87	0.25933376222776405	17	49
27	156	0.20805069497541162	17	82
160	118	0.6828906978085633	41	91
129	43	0.16677747976783075	42	29
33	153	0.199771284062641	97	5
96	72	0.46785187580644505	76	55
19	87	0.1230982636362693	59	49
121	48	0.7539077072792215	4	16
2	125	0.16814898394959998	46	39
209	131	0.3179080119156772	29	53
43	77	0.797349904495634	29	88
24	31	0.6073437698361405	98	20
104	124	0.505456295580803	15	54
33	158	0.8759337949522128	97	94
146	17	0.11646778666668567	26	23
52	20	0.4273310630408824	81	67
63	211	0.2815383910789321	6	53
107	126	0.2591722827613905	96	45
13	163	0.4663277961354687	60	77
3	172	0.8596331515369245	61	63
212	215	0.04752876111189375	98	51
40	149	0.3387223226534759	46	22
134	107	0.555273013069777	67	96
109	128	0.3118035654321991	63	8
30	115	0.3364820098158565	97	14
117	187	0.1230952984820739	95	54
87	115	0.22871003446578864	49	14
167	110	0.21424395914090022	16	11
80	123	0.4937214911112653	11	49
155	162	0.38508669075490076	30	21
31	35	0.19180157192315528	20	45
85	161	0.31536842548326816	93	27
101	183	0.8383923466029113	3	2
19	147	0.2489022970810898	59	53
34	73	0.007416360095867769	60	29
17	112	0.8754251798329098	23	6
152	48	0.26628935042155244	81	16
160	67	0.212344758329149	41	70
67	179	0.7798617406644829	70	89
11	105	0.10527620993526343	97	16
167	9	0.833545799311589	16	86
200	80	0.0755226527856917	5	11
21	30	0.3286769143141073	63	97
208	170	0.4864388452275188	46	77
29	31	0.09308685835278241	17	20
96	85	0.6301031484763991	76	93
183	131	0.031130967169606283	2	53
138	54	0.6871133447015615	67	60
67	39	0.7583628440931713	70	97
91	5	0.6799794585180314	65	50
44	7	0.7276578359578517	56	95
102	158	0.6393483724913346	57	94
95	174	0.10915843487861543	80	66
1	88	0.9496375011865749	56	56
11	126	0.7937528332177223	97	45
104	139	0.8624391417728633	15	71
60	114	0.9884091823855597	69	97
109	195	0.49653413272240543	63	63
154	20	0.9605310189867619	18	67
216	193	0.5687201308344232	9	74
54	15	0.2817541161854754	60	89
57	132	0.3973674053559487	88	5
14	27	0.7485525649195163	21	17
67	166	0.7991786624455111	70	79
12	128	0.5506519287023	29	8
1	34	0.6614569830096955	56	60
168	199	0.5818938140666361	41	62
172	170	0.4285384766334086	63	77
3	72	0.0980484098558495	61	55
150	5	0.9940631916518321	33	50
101	130	0.9679264806345018	3	74
67	178	0.0971448068460824	70	12
197	1	0.3624339042936051	24	56
124	82	0.9654725443832086	54	95
84	215	0.9916753651787267	12	51
110	80	0.5200697481864255	11	11
208	61	0.819455603539366	46	68
92	58	0.2884718551330375	68	15
135	38	0.7509173853750863	62	23
31	147	0.5660811761248332	20	53
150	85	0.33576716036094545	33	93
51	3	0.3023009997398244	83	61
107	99	0.9521784895451704	96	80
152	148	0.7879561777319649	81	20
43	186	0.8825996308511479	29	56
170	173	0.2930013696308902	77	38
198	168	0.5372458644499057	69	41
116	17	0.6556699279312167	83	23
118	199	0.5356326657163849	91	62
162	47	0.2791353413053951	21	22
145	11	0.41205311535390565	89	97
79	206	0.689052014757969	1	41
150	124	0.8718167151233586	33	54
55	86	0.4913227575203396	72	82
127	130	0.4803109298911713	73	74
97	80	0.9212831763480891	33	11
160	5	0.943529660218551	41	50
10	135	0.769469220150573	41	62
164	5	0.6281814025445864	70	50
34	209	0.991284146955288	60	29
208	172	0.5081556420939675	46	63
129	85	0.1289463456849671	42	93
180	51	0.12606250069756242	10	83
4	136	0.2393223603827238	99	28
68	184	0.7795078405668878	90	29
190	87	0.8988203230017157	89	49
15	82	0.64013288267226	89	95
215	1	0.9954315955043435	51	56
47	177	0.4684834092367056	22	78
93	80	0.41870515855526624	21	11
49	62	0.7806062804041509	53	84
112	106	0.5347844815310675	6	22
148	90	0.2984278644092012	20	69
40	96	0.357773434359302	46	76
5	58	0.643288869469497	50	15
98	116	0.07594898441227194	61	83
31	40	0.8355526738922847	20	46
153	177	0.11863640877740289	5	78
100	206	0.2356166020776076	18	41
91	159	0.3799147851484773	65	69
52	50	0.7691139310644962	81	87
160	98	0.3100481270639175	41	61
42	169	0.015518329050807744	22	43
117	103	0.6437465570896173	95	36
4	182	0.4846488913998922	99	54
16	210	0.76355633513178	61	75
109	180	0.34787044052708327	63	10
86	2	0.3807519070627239	82	46
134	107	0.7683635567578585	67	96
9	200	0.6705668023366261	86	5
100	186	0.21759935902574368	18	56
149	138	0.1261254197558026	22	67
134	126	0.2874952139553968	67	45
65	160	0.045045643865791574	22	41
58	61	0.29563519773219715	15	68
199	203	0.7888972543679164	62	59
147	211	0.12286247266547312	53	53
200	179	0.06786867158411203	5	89
41	112	0.48054656131784645	92	6
205	79	0.17841133609127635	58	1
80	122	0.15676058830164896	11	79
213	17	0.3539056517588798	60	23
3	82	0.9117377350910421	61	95
85	66	0.07768733793042637	93	45
123	133	0.3816358455775718	49	31
91	155	0.17382108396908347	65	30
103	122	0.46170544234294764	36	79
140	132	0.7341624988006599	1	5
33	105	0.6773820997985901	97	16
61	168	0.8194269914447332	68	41
137	175	0.609576336197262	30	42
99	7	0.9490597607089362	80	95
4	14	0.34334342813432606	99	21
65	47	0.970785487750012	22	22
49	170	0.1223526305374465	53	77
214	44	0.05862288702405294	92	56
120	212	0.5502833615609807	47	98
144	176	0.4877979255238517	79	93
188	132	0.6265891025136889	94	5
152	109	0.6603192624220889	81	63
84	127	0.9337263823676017	12	73
216	125	0.5867866186313296	9	39
42	121	0.7416473975256648	22	4
21	146	0.5366692277896951	63	26
77	206	0.9190142113294554	88	41
79	155	0.31834727543957353	1	30
104	85	0.023672282008555867	15	93
19	83	0.7829405699821926	59	93
68	212	0.6285049375156679	90	98
139	215	0.2797740279329366	71	51
125	83	0.2735766849826208	39	93
99	17	0.07532943208142251	80	23
170	180	0.5822211978454771	77	10
15	143	0.6756604836335371	89	76
76	21	0.7045942918823769	8	63
165	172	0.5550178612325178	84	63
52	70	0.7356686491719682	81	95
97	124	0.4996242302986895	33	54
111	138	0.3189840064785273	64	67
23	138	0.38253100948951946	31	67
151	134	0.32667669185517834	88	67
116	1	0.7654471941980753	83	56
49	93	0.5245962637945099	53	21
188	69	0.24670048917081633	94	59
205	48	0.9073348664810491	58	16
113	107	0.739192346355446	69	96
114	101	0.05287398974414459	97	3
107	210	0.9440108768266212	96	75
13	156	0.8822725968036428	60	82
173	34	0.7099734430422185	38	60
25	108	0.9867970424556721	44	71
158	85	0.35606482401792927	94	93
8	147	0.25023830065537245	70	53
205	105	0.5864794832660086	58	16
135	74	0.027323336700632472	62	53
192	5	0.9839936386485943	6	50
109	138	0.8340784474118833	63	67
67	65	0.2262035276740606	70	22
179	126	0.2999671191008907	89	45
151	155	0.8393624925727892	88	30
36	87	0.5496402399232858	90	49
118	208	0.11937280759477131	91	46
201	192	0.42057769844711246	84	6
40	172	0.25325763324274453	46	63
212	62	0.2679625673556869	98	84
16	194	0.32889966288875383	61	84
92	201	0.5304475171292546	68	84
147	101	0.13793980184443133	53	3
14	205	0.8664653421671069	21	58
164	58	0.3117201121561328	70	15
22	123	0.8999649153808699	55	49
134	149	0.21098922871621106	67	22
197	11	0.1484944681224062	24	97
130	114	0.4993373506996843	74	97
133	29	0.19463016075318318	31	17
17	57	0.8894832669850077	23	88
216	95	0.6398950794811326	9	80
154	108	0.9906106838370143	18	71
51	79	0.6995647760728237	83	1
71	97	0.6957170410693495	45	33
12	2	0.7070920133518058	29	46
114	214	0.7413426899415934	97	92
139	56	0.3932763017403308	71	48
179	38	0.44422145018153003	89	23
134	174	0.22539275936844083	67	66
194	105	0.4047543148318169	84	16
34	181	0.9808875549897002	60	56
156	121	0.036064374169961	82	4
210	22	0.9665618010760499	75	55
29	120	0.43283624972746604	17	47
136	103	0.649940981792718	28	36
171	212	0.5553914712605629	85	98
77	64	0.668934147782808	88	14
171	21	0.47440136732881544	85	63
42	184	0.3624167119771715	22	29
117	90	0.7822139287517095	95	69
117	83	0.6916637839398209	95	93
157	14	0.3554897669245931	15	21
11	195	0.4623709411100313	97	63
72	129	0.6872289795065026	55	42
139	100	0.779388956397956	71	18
79	34	0.8372139106198988	1	60
200	128	0.6328909431741293	5	8
43	206	0.21599187923741137	29	41
116	104	0.5288933335002002	83	15
6	178	0.8741912241257155	53	12
213	178	0.1187646827275326	60	12
178	136	0.4838738547382524	12	28
5	153	0.0041598126646464895	50	5
205	18	0.1845608066590484	58	31
165	115	0.409956552796396	84	14
147	92	0.5291315290075967	53	68
190	216	0.70511792193718	89	9
83	68	0.22322244536491342	93	90
84	103	0.19389524390520274	12	36
26	38	0.004023491198182572	58	23
118	160	0.6343174755921812	91	41
27	213	0.1883389328168109	17	60
34	10	0.22984300325436713	60	41
96	125	0.26992887114444253	76	39
133	53	0.32547600432779134	31	64
32	202	0.9242068579364788	57	61
25	52	0.5643165173823184	44	81
67	89	0.9493374680315196	70	98
166	47	0.15686539409403844	79	22
8	146	0.3690727619395705	70	26
48	129	0.6116796373640406	16	42
7	114	0.7929379017507453	95	97
75	80	0.05483551436564238	30	11
81	141	0.1609102214625412	15	42
161	49	0.19091015557617075	27	53
104	113	0.31880382845527644	15	69
140	46	0.42284785710789263	1	39
54	216	0.7808759463754885	60	9
15	83	0.30116847457678964	89	93
14	124	0.9143851288796014	21	54
134	118	0.9295722993831548	67	91
111	192	0.0519020078687531	64	6
61	154	0.7882039702649811	68	18
37	131	0.690332933384218	85	53
168	97	0.9362101981617477	41	33
10	26	0.71709863800039	41	58
80	88	0.45673607930489823	11	56
11	195	0.8672089589583508	97	63
5	96	0.21269772021208733	50	76
188	44	0.9106395134926698	94	56
52	100	0.9537475860759931	81	18
41	178	0.2094045537619622	92	12
57	209	0.07246049099297347	88	29
117	21	0.7473607219837901	95	63
22	179	0.4486992525581712	55	89
208	104	0.8994637276872496	46	15
131	34	0.16921721685026447	53	60
140	52	0.7232903010965468	1	81
116	112	0.9925261202573754	83	6
177	132	0.7642394534677055	78	5
121	70	0.5593506489997664	4	95
7	72	0.011357684973198334	95	55
108	62	0.7046626460562188	71	84
144	96	0.6244161824188534	79	76
10	63	0.8282278233214087	41	6
54	134	0.8146086079994823	60	67
10	215	0.610224821475395	41	51
48	158	0.11646129258825344	16	94
94	13	0.9882494307282033	39	60
148	53	0.6988134468238762	20	64
58	85	0.3847260985370372	15	93
108	15	0.5787552502750853	71	89
22	177	0.9792325367363859	55	78
116	10	0.0553426896880197	83	41
29	85	0.7012092420635606	17	93
130	214	0.6916964539923285	74	92
114	160	0.9975105353318593	97	41
164	60	0.4731674443019783	70	69
12	111	0.7092369387724068	29	64
138	202	0.21252034180968504	67	61
108	198	0.2876220802185532	71	69
216	186	0.15487931348452755	9	56
120	108	0.5113028475989061	47	71
80	174	0.9230662650875375	11	66
69	54	0.4975321739732188	59	60
198	189	0.4379906036767256	69	94
52	140	0.037138813179404595	81	1
9	118	0.3251782667986727	86	91
49	22	0.16819352433802948	53	55
54	48	0.2811897730744767	60	16
35	83	0.7141594549158803	45	93
25	184	0.7576140252558063	44	29
167	50	0.25848915761570634	16	87
40	46	0.6140175051152588	46	39
213	171	0.14068188140166582	60	85
205	95	0.39177505621207454	58	80
182	135	0.002406255082377906	54	62
171	173	0.27438697366154485	85	38
94	143	0.5731139927700915	39	76
87	2	0.43610615471476777	49	46
100	22	0.013708763776821176	18	55
144	213	0.1654466041033793	79	60
158	6	0.7396520702360615	94	53
7	130	0.2735771683717023	95	74
8	84	0.25083956781622785	70	12
153	93	0.7118884023849095	5	21
55	64	0.9552516708143226	72	14
28	89	0.640856381149421	43	98
18	160	0.8850264311177196	31	41
77	125	0.6919297839223789	88	39
85	72	0.06290930497597214	93	55
22	104	0.5062060224456132	55	15
133	1	0.6333299597222942	31	56
80	1	0.13046281489682854	11	56
67	87	0.7227207714129769	70	49
202	135	0.6362701080549189	61	62
179	64	0.029320823168641486	89	14
85	20	0.4495880897640635	93	67
47	55	0.4319228224466214	22	72
63	46	0.5217020793619458	6	39
28	191	0.015902251487015406	43	32
2	125	0.1530231169730435	46	39
215	6	0.7046235511523739	51	53
136	33	0.9544138556377846	28	97
82	17	0.34970696470287843	95	23
46	92	0.32966092018524384	39	68
41	61	0.8546357573699459	92	68
9	23	0.00952642676315929	86	31
94	157	0.5181362151003076	39	15
109	55	0.06077264573017993	63	72
88	107	0.31062045928713167	56	96
209	38	0.5303448941954776	29	23
118	158	0.8252332759067578	91	94
210	180	0.8573845378006317	75	10
164	175	0.22123107773582773	70	42
55	76	0.47036718806872124	72	8
13	160	0.018050662150358443	60	41
10	186	0.309215908317103	41	56
175	61	0.618195696142614	42	68
192	111	0.34814256016143585	6	64
31	151	0.00832064705455815	20	88
47	32	0.6663317628352728	22	57
206	150	0.44549718359467716	41	33
42	2	0.7631846062494403	22	46
145	199	0.8300180039873617	89	62
17	122	0.36813234854372745	23	79
160	182	0.8731570193585942	41	54
189	96	0.9636435354194908	94	76
39	113	0.7524634293129017	97	69
191	87	0.20710114805370372	32	49
67	93	0.04455839358326019	70	21
171	51	0.3917060785091723	85	83
154	16	0.04067839035739751	18	61
107	84	0.9323477291706558	96	12
181	91	0.03112794659314755	56	65
190	46	0.9922113298902732	89	39
42	186	0.7086247169983564	22	56
17	94	0.8690770880213294	23	39
68	58	0.009384527761400085	90	15
130	30	0.22886193547931166	74	97
168	118	0.2715792405198566	41	91
36	143	0.194300584356765	90	76
14	147	0.09577401564631727	21	53
15	62	0.2824532042944249	89	84
199	138	0.40236346682192714	62	67
103	74	0.7213786846874668	36	53
38	175	0.4492931779643172	23	42
216	203	0.697600980367987	9	59
181	152	0.6947891257911516	56	81
90	77	0.8703149568442753	69	88
91	41	0.10782080136685945	65	92
94	20	0.37804964311942857	39	67
207	156	0.1603215809420574	42	82
117	41	0.12594190825601814	95	92
73	134	0.7354163517418119	29	67
15	121	0.5461292114687989	89	4
96	114	0.27655802145082165	76	97
178	166	0.8735844865016805	12	79
27	212	0.24947678325391887	17	98
28	18	0.7563763035723637	43	31
137	172	0.949308043906655	30	63
159	179	0.7317967931206962	69	89
63	97	0.14324844239413415	6	33
134	84	0.12245422438213316	67	12
2	174	0.054543641229454654	46	66
99	114	0.11611614623142508	80	97
168	85	0.9414327860191433	41	93
107	147	0.7272753727155025	96	53
167	30	0.847129437703863	16	97
21	143	0.7984184428436589	63	76
73	63	0.7161875507220313	29	6
155	132	0.8892981217572825	30	5
20	161	0.35850189364804175	67	27
160	3	0.7121025829922447	41	61
53	196	0.7554871530355945	64	29
122	187	0.7918501426807019	79	54
187	169	0.1730308401132269	54	43
58	197	0.269521826979673	15	24
111	183	0.7491242313615674	64	2
60	118	0.8500196058498442	69	91
127	17	0.7020193978152486	73	23
191	44	0.6207373988732235	32	56
34	91	0.9828272416256995	60	65
48	101	0.6504431366939087	16	3
113	126	0.8165661187578384	69	45
13	119	0.001581555210006469	60	57
62	50	0.029181146500490307	84	87
122	95	0.07020288623788673	79	80
81	69	0.9894317161567755	15	59
143	37	0.503357855510165	76	85
38	116	0.7507314073289307	23	83
206	166	0.2605554549510478	41	79
134	16	0.32751442309538537	67	61
126	216	0.5680241142687051	45	9
55	98	0.36048710738456846	72	61
106	81	0.1470746792399077	22	15
69	189	0.03051807994230149	59	94
56	139	0.47079143947065727	48	71
49	162	0.20592026182042233	53	21
113	138	0.48924716852317895	69	67
196	103	0.997827102393609	29	36
137	183	0.06377771911192309	30	2
27	108	0.4358252504057206	17	71
26	97	0.29872613169899165	58	33
121	4	0.5976423585197879	4	99
3	85	0.6500756007651936	61	93
184	186	0.1023504603925407	29	56
159	129	0.5724931521278078	69	42
18	56	0.4277770626338999	31	48
45	213	0.1498785899213857	42	60
97	119	0.6197064577875427	33	57
182	65	0.22344531424790903	54	22
52	2	0.6401817912784057	81	46
29	1	0.697191977639891	17	56
215	89	0.9065384362296998	51	98
167	25	0.05538924917334309	16	44
150	58	0.035895947491964786	33	15
119	14	0.243021930401217	57	21
62	146	0.623875256707256	84	26
