sp1	sp2	symp	area1	area2
52	175	0.08703512097690591	82	53
146	79	0.2028499479331306	3	31
171	5	0.4253957659903055	25	36
139	42	0.5068467001157427	56	53
140	64	0.8242093341873521	66	70
169	34	0.638995688509621	63	32
6	195	0.1966051286973982	1	77
93	105	0.30037991383762974	99	19
200	84	0.0535683627489979	10	8
25	56	0.8750582726563445	25	50
98	200	0.06333430184466182	55	10
132	54	0.3258364399687189	62	28
28	80	0.9023332267768854	34	71
87	24	0.9721960837834798	96	46
101	108	0.12706533776075346	63	66
123	70	0.4678516553413933	50	43
33	34	0.31395356597537316	26	32
213	150	0.8390849383894337	78	28
26	196	0.9134943749594893	82	37
143	142	0.22923520998990266	52	38
55	134	0.02595264584224144	35	5
208	156	0.42638943191590595	36	35
59	128	0.5335038754935295	6	15
190	64	0.8237711992422702	11	70
25	43	0.25876507009115135	25	10
184	126	0.33640825892537674	39	97
70	78	0.49184734932616736	43	82
193	55	0.8416893047029907	43	35
180	17	0.37791746527784253	90	66
119	44	0.6089668621646186	11	35
208	195	0.1488422327470652	36	77
150	90	0.9403823691907879	28	62
23	95	0.9260741336176558	28	11
204	216	0.6718851120027535	92	3
108	162	0.7691399109045828	66	90
61	128	0.6250804653542344	47	15
130	70	0.5055731580999758	58	43
114	173	0.03671529159519915	3	92
27	88	0.4868271711532284	51	52
74	195	0.7610725711977885	39	77
66	53	0.6486028092386124	64	79
58	28	0.7316837955624992	70	34
197	84	0.20579279918366955	14	8
150	97	0.9184446596755386	28	11
123	176	0.7411493269122743	50	57
168	131	0.005782750981190188	59	54
117	76	0.34916544977241115	93	93
72	213	0.10948146811115744	30	78
17	13	0.4835898000646488	66	35
3	147	0.331832984766964	61	24
167	40	0.5605686969837064	87	94
138	183	0.2972634484271919	29	96
212	191	0.6949111586902974	100	71
162	32	0.12962374981456593	90	20
120	213	0.7266798712216506	21	78
77	152	0.28932402317185424	64	62
130	145	0.26053452555961154	58	48
107	169	0.8066901055017178	46	63
199	161	0.11640900480711935	96	91
106	196	0.6030852578749225	80	37
178	7	0.1238248594053003	73	5
46	192	0.7129008095941958	36	53
53	149	0.36323881496078814	79	62
121	135	0.5946761454006977	4	41
4	200	0.9300362868616654	65	10
40	4	0.9289191177911522	94	65
47	184	0.051934651525643805	39	39
15	121	0.22064199646555138	27	4
44	68	0.9405768501313869	35	92
24	166	0.8678482851572686	46	89
45	140	0.6900940654324985	59	66
35	57	0.2690037620542415	93	39
206	182	0.883709799711462	33	48
175	66	0.7538838663436629	53	64
95	69	0.06173130584507225	11	15
44	12	0.2059083352919655	35	33
58	166	0.43389627676002773	70	89
30	216	0.9209211105483041	74	3
70	146	0.5134087719647303	43	3
27	74	0.3909857297253694	51	39
55	1	0.26409161784209767	35	52
160	71	0.5059398739993772	92	30
175	23	0.34547877913699865	53	28
119	99	0.989799298292352	11	87
83	186	0.11545315010126023	98	66
151	183	0.9172712155674972	98	96
35	20	0.5623036743433452	93	62
75	98	0.11785512101460238	52	55
135	197	0.39493340678111855	41	14
43	131	0.17040769927411237	10	54
7	207	0.42191547303341126	5	34
7	197	0.4156794816654372	5	14
70	2	0.12637270480704632	43	13
189	96	0.7512117381886902	74	3
129	54	0.18963388329612796	17	28
107	1	0.5087665721775183	46	52
32	20	0.05431817184479948	20	62
9	146	0.23223485596870097	78	3
84	124	0.6010584066341015	8	71
10	51	0.29689871229601694	70	37
195	183	0.3033702705516801	77	96
64	158	0.4490208950463298	70	33
132	64	0.6866174225526515	62	70
19	94	0.8350056826107392	34	17
33	6	0.946958689866758	26	1
39	55	0.9075175673185212	76	35
9	67	0.6794615893308661	78	90
100	140	0.3930524756521754	68	66
109	179	0.9301011903544198	31	17
213	156	0.5388979321054844	78	35
187	85	0.451807207165724	65	64
62	1	0.6851097619274776	19	52
168	84	0.1547414241141063	59	8
66	2	0.7424875186782398	64	13
7	50	0.044052925275565924	5	4
3	115	0.9016144924523198	61	15
182	129	0.14293837454842084	48	17
133	187	0.4359240763111889	22	65
169	118	0.18269403474502377	63	6
54	161	0.9907387250177104	28	91
33	96	0.3400972484078135	26	3
120	30	0.20795942482406227	21	74
206	186	0.21720729559389007	33	66
215	53	0.9624542902325833	94	79
124	186	0.3568687847953792	71	66
124	179	0.34959503222938926	71	17
40	12	0.5608831352987298	94	33
133	179	0.5150862163802533	22	17
22	99	0.2581075818593934	2	87
22	42	0.11142220458753904	2	53
205	192	0.4781875378495718	48	53
44	209	0.8509109006759598	35	1
23	27	0.5067643006464513	28	51
40	122	0.5667834754117662	94	8
87	90	0.37706872679709535	96	62
24	199	0.8723774949898419	46	96
138	117	0.25132850841848875	29	93
28	127	0.24550582746988503	34	25
86	126	0.48534864846264425	43	97
59	149	0.8344943886445776	6	62
153	13	0.21823404081465292	64	35
155	56	0.9810840147465135	92	50
74	28	0.8260829688722354	39	34
27	202	0.26136594268123636	51	8
197	108	0.3887391418780447	14	66
92	59	0.09569357507319332	2	6
151	24	0.09498042855885047	98	46
45	118	0.8438539941020345	59	6
50	52	0.12020432502384115	4	82
68	170	0.507963925413711	92	22
35	83	0.37726106776199464	93	98
122	98	0.40296974733687785	8	55
24	176	0.4924674003880525	46	57
55	47	0.6877495239913107	35	39
133	109	0.8305571510854071	22	31
102	74	0.11078890891912585	15	39
58	47	0.4967123202430255	70	39
17	6	0.7707886806759511	66	1
105	34	0.035385804768151674	19	32
171	29	0.40266672193312114	25	12
110	4	0.3210807533640464	100	65
103	155	0.266623069791295	45	92
34	14	0.15339844423427285	32	77
131	120	0.5617867259896732	54	21
14	56	0.6595293012156394	77	50
123	93	0.5596872645394239	50	99
105	68	0.8324471764633208	19	92
112	48	0.5153072605420461	81	57
93	182	0.8454255635173593	99	48
155	115	0.7169012102163742	92	15
29	27	0.7140287611292366	12	51
63	95	0.9065724122601722	84	11
199	81	0.9348595443714719	96	26
214	145	0.07555765694562422	25	48
60	143	0.34724879164038047	23	52
109	43	0.6182553820160958	31	10
138	160	0.7541064817782487	29	92
158	42	0.9826077808277108	33	53
82	177	0.1280699610364049	41	84
7	65	0.18282542563936577	5	31
147	202	0.9215829467800349	24	8
170	149	0.12567639604257597	22	62
24	141	0.7775013449697791	46	8
151	58	0.19195916152214865	98	70
110	123	0.38132574661604	100	50
43	166	0.9936203611489094	10	89
72	99	0.21143094004821472	30	87
151	46	0.1902334038151794	98	36
58	174	0.29330162445466	70	49
200	85	0.5392474546784055	10	64
164	169	0.5270229426713	91	63
173	7	0.5438653109190359	92	5
199	134	0.6940479692431749	96	5
100	83	0.45397240582150433	68	98
15	3	0.37378518921885107	27	61
80	152	0.8696761249140076	71	62
71	69	0.6378745959247001	30	15
14	215	0.9662986628276904	77	94
70	200	0.4249728126632263	43	10
133	33	0.002326520304613333	22	26
124	172	0.11426743478711954	71	32
147	134	0.5239267535245172	24	5
80	112	0.055278397468171425	71	81
87	157	0.01649036918613722	96	24
167	201	0.014341138989323876	87	60
122	66	0.7979067212486326	8	64
106	202	0.405697919319167	80	8
43	170	0.8662516732696317	10	22
133	76	0.28099350789505995	22	93
152	118	0.34930451480487223	62	6
30	78	0.6975461922091558	74	82
31	98	0.7409732201277607	22	55
183	31	0.9866631824768928	96	22
77	18	0.20566424922199733	64	38
45	66	0.34519714911055277	59	64
177	176	0.8547664453376211	84	57
142	88	0.5631955924230422	38	52
26	101	0.6267346679276454	82	63
17	205	0.6561093091918152	66	48
17	144	0.20883096493339648	66	91
24	196	0.20810416400734522	46	37
73	22	0.866491497273655	66	2
33	1	0.853993312217227	26	52
201	148	0.50846865998725	60	19
7	98	0.7067358429315534	5	55
25	78	0.40521332980358715	25	82
118	84	0.7337606493278725	6	8
37	111	0.9640416032085783	79	97
198	8	0.46305944761580886	69	95
193	215	0.23268069965648852	43	94
85	210	0.07421715607947943	64	70
17	92	0.21629536637777902	66	2
116	58	0.5474869263880425	58	70
211	155	0.1311222150359984	49	92
58	185	0.5632325308575805	70	40
44	156	0.7893304035293374	35	35
23	189	0.8177551659025223	28	74
154	104	0.20685955479618756	64	70
94	99	0.5753944229385655	17	87
216	213	0.37310664003201377	3	78
130	141	0.20492771281008215	58	8
75	162	0.21837010361415643	52	90
95	141	0.8911746979779852	11	8
190	201	0.018348727908033324	11	60
15	11	0.29651877931087645	27	80
124	110	0.5291044103157306	71	100
14	125	0.6335034945078375	77	23
35	166	0.3146679343285532	93	89
174	44	0.804583581659088	49	35
78	82	0.20414013750930327	82	41
115	114	0.4025730090631645	15	3
42	5	0.9472420496115933	53	36
96	94	0.7350505991689115	3	17
186	159	0.17074608073689757	66	49
193	206	0.26631128686062666	43	33
210	63	0.37813735978639884	70	84
125	191	0.9419175813406613	23	71
127	199	0.5693962252000988	25	96
166	140	0.8102976417125832	89	66
183	118	0.061878788040655164	96	6
13	166	0.17232926686084704	35	89
92	208	0.2674816182386206	2	36
61	136	0.18426288305224847	47	34
1	120	0.8036368792002215	52	21
36	46	0.24996237542054767	79	36
37	66	0.12624186763223633	79	64
98	25	0.47868697049284237	55	25
211	196	0.8814604493394139	49	37
64	57	0.09652130596032371	70	39
193	15	0.7655067029884902	43	27
197	130	0.49444059761576775	14	58
122	193	0.05532436509372152	8	43
211	193	0.7472103094695427	49	43
114	4	0.39010504975250315	3	65
199	203	0.07589530443892034	96	89
83	27	0.49107656005357714	98	51
53	51	0.8900302546843758	79	37
65	76	0.2770090125760071	31	93
81	106	0.4485330475991972	26	80
132	3	0.9666272288100937	62	61
5	212	0.2952966293213144	36	100
173	156	0.09330707597572219	92	35
152	189	0.06293330412188469	62	74
134	169	0.9868305178446304	5	63
23	213	0.31486960199993386	28	78
213	31	0.6200328024488216	78	22
58	48	0.028899577875977633	70	57
60	86	0.018247219159987504	23	43
142	107	0.9015380059121001	38	46
216	164	0.2885202913956686	3	91
32	93	0.4470999419168663	20	99
200	90	0.7294577461113506	10	62
109	66	0.10274318371797819	31	64
9	8	0.2605716320643374	78	95
214	71	0.0020423422145416925	25	30
3	85	0.5644657588690719	61	64
146	104	0.10828610175451292	3	70
12	136	0.09902636234556783	33	34
39	197	0.2600306811613027	76	14
57	156	0.7590783381499809	39	35
13	68	0.29709070066770626	35	92
81	162	0.26663637224190706	26	90
182	27	0.3299120683122365	48	51
188	180	0.03682604116033794	13	90
43	79	0.311492520444016	10	31
154	142	0.8728244353053211	64	38
100	135	0.692522363785554	68	41
158	3	0.05693531368655347	33	61
8	31	0.3170487094126009	95	22
43	94	0.09367033500496957	10	17
109	130	0.7194926504148835	31	58
187	47	0.5942533231436514	65	39
47	134	0.7526074184819397	39	5
14	57	0.8711272559779681	77	39
170	87	0.08841496351117495	22	96
74	137	0.29016849158789937	39	2
109	189	0.2550874277049323	31	74
183	174	0.17235054041350795	96	49
25	72	0.7875628784147942	25	30
191	135	0.018594332081142362	71	41
75	17	0.4831568187341879	52	66
179	216	0.3956186947110665	17	3
156	51	0.6030793115312827	35	37
21	26	0.18964933072892776	77	82
137	105	0.8044045194214946	2	19
158	47	0.12699778319261723	33	39
65	125	0.9611484946282416	31	23
57	81	0.5834326421989126	39	26
191	123	0.5316375551324063	71	50
208	101	0.8381304238918025	36	63
36	129	0.14974978485574453	79	17
73	199	0.7006274548216415	66	96
206	117	0.12891618745175093	33	93
109	69	0.07392543627708381	31	15
63	199	0.2977746056121118	84	96
16	156	0.19055556605553015	91	35
200	49	0.9425030470971225	10	21
80	171	0.9710163455736073	71	25
29	178	0.33232966777014183	12	73
194	94	0.9430493912949728	79	17
88	82	0.7759032015640464	52	41
83	11	0.7566557339011176	98	80
139	214	0.09747785180348456	56	25
173	116	0.1380430108926719	92	58
125	87	0.32238885416225926	23	96
66	141	0.9630050421127426	64	8
120	200	0.6522083157269318	21	10
48	199	0.822970401809875	57	96
151	196	0.7769152374682124	98	37
91	99	0.580624201570388	72	87
18	13	0.3541985179636872	38	35
128	215	0.695391423041615	15	94
78	52	0.564124169807022	82	82
187	176	0.5085804411590846	65	57
201	131	0.8813383393984562	60	54
211	105	0.01619394822547293	49	19
17	181	0.6337051946895851	66	30
62	168	0.4273423312867324	19	59
136	146	0.7096221322721481	34	3
197	4	0.6798851971823632	14	65
214	117	0.3646894506547621	25	93
15	187	0.44390731610593226	27	65
188	57	0.6997299986357322	13	39
107	199	0.8789892769633061	46	96
142	40	0.8747070934882389	38	94
86	26	0.4671461217070949	43	82
81	199	0.24912332210575416	26	96
173	147	0.6516025212855017	92	24
61	100	0.3405830152983592	47	68
160	175	0.1268731958907422	92	53
156	41	0.9460655684978678	35	70
140	45	0.10569424300874064	66	59
156	54	0.6749694876136683	35	28
119	170	0.9432205052958371	11	22
149	168	0.19588959546825302	62	59
129	65	0.9858069199328592	17	31
182	124	0.8823430245163736	48	71
144	69	0.16154865022918752	91	15
12	154	0.4669618037569824	33	64
193	123	0.8833442893892496	43	50
158	210	0.9287681504719256	33	70
17	75	0.635534187145607	66	52
113	75	0.14293997198172903	46	52
21	194	0.04436890961004425	77	79
4	12	0.025113571292960546	65	33
31	168	0.09324008326014377	22	59
208	87	0.5125899123334355	36	96
7	108	0.0896933631781538	5	66
141	64	0.09571977552426747	8	70
33	203	0.8733424501771043	26	89
140	147	0.48175786400876885	66	24
5	143	0.7676147352924856	36	52
86	215	0.3812851999846656	43	94
117	64	0.6274745264990688	93	70
102	196	0.36639010373795	15	37
209	159	0.7923621959394354	1	49
148	204	0.5317324182777279	19	92
110	205	0.12890054883451452	100	48
3	172	0.8537360778179949	61	32
15	51	0.13419608635971458	27	37
12	131	0.969902441088011	33	54
201	173	0.805409429895515	60	92
47	205	0.15071725728725938	39	48
89	68	0.01853094674757072	90	92
142	44	0.25639525257118456	38	35
73	167	0.2609124885915035	66	87
74	205	0.4875922531093677	39	48
85	199	0.8533868030364973	64	96
180	172	0.8655692326443674	90	32
37	9	0.245294713380817	79	78
152	145	0.6473075441111965	62	48
108	97	0.6995608233052789	66	11
63	82	0.2723936684478012	84	41
80	135	0.47445682366356146	71	41
174	209	0.7212607150627318	49	1
216	182	0.917339103669825	3	48
201	20	0.39949993767642855	60	62
33	177	0.2041542930813589	26	84
93	49	0.8872193161455045	99	21
85	139	0.5793418122149746	64	56
216	182	0.7718768773078885	3	48
55	2	0.9357473265330145	35	13
8	114	0.12127099509699857	95	3
37	50	0.28490365383777494	79	4
39	155	0.8958437396562258	76	92
125	173	0.6036521365600943	23	92
55	209	0.16121536230524913	35	1
98	3	0.5691223248823415	55	61
25	115	0.3285150628686416	25	15
166	204	0.7201034136547508	89	92
168	110	0.5942334514097722	59	100
51	62	0.04640937878241269	37	19
70	42	0.4057711798538711	43	53
147	84	0.6608569306677318	24	8
83	59	0.6225209589397888	98	6
207	79	0.373140641992328	34	31
11	216	0.1613992036086681	80	3
