sp1	sp2	symp	area1	area2
81	52	0.03327380742149921	77	74
114	10	0.6334291150997777	89	85
35	117	0.6204713019093603	34	72
110	40	0.2297164756312996	92	50
152	109	0.7003942205062146	7	94
66	63	0.8957745005309022	74	57
10	1	0.8744656741376584	85	55
112	113	0.6640835273588488	8	29
23	64	0.9381587898384284	100	41
96	28	0.43076368540539645	98	30
146	27	0.01203494894134538	3	20
114	134	0.7207659770069685	89	56
22	76	0.6244867803705771	4	89
136	92	0.3134771200871037	82	61
124	28	0.6495959448369912	39	30
156	116	0.9450390169977098	1	81
95	76	0.6761409049404633	55	89
85	5	0.8363734428115054	39	44
34	41	0.3066609057378902	18	23
77	9	0.5496966387492115	82	39
11	28	0.2931028600213632	55	30
3	14	0.8782405383263134	71	13
127	113	0.11888950947119237	68	29
5	132	0.23130735739756458	44	49
2	153	0.042112387765510295	58	19
11	93	0.9617260390216812	55	35
80	48	0.39925534061642887	40	48
28	121	0.45359520865401626	30	72
23	53	0.11889947972788806	100	45
44	17	0.24422911504885725	86	50
142	73	0.21329800266450583	30	79
68	147	0.9426105231802097	88	87
64	106	0.13705317370708525	41	95
30	81	0.4735153789290262	80	77
111	146	0.6221173229521942	8	3
119	87	0.4303060817534101	72	53
50	89	0.4718495119207444	16	90
153	7	0.697701229462687	19	38
116	70	0.10855081230750319	81	57
136	6	0.4681239568350818	82	48
25	147	0.6849831532452327	48	87
113	52	0.2509093313885139	29	74
99	9	0.25698020924658416	69	39
54	29	0.5957597996221188	34	37
66	120	0.45249114431089	74	46
42	54	0.794982564558333	6	34
135	108	0.5216317486126462	95	81
69	127	0.43363205217527057	41	68
18	134	0.5667614316500317	65	56
16	27	0.5810393321991014	66	20
38	65	0.895662749081346	85	20
117	65	0.5543827388312424	72	20
109	121	0.9927237804612358	94	72
148	32	0.1699817941067181	44	53
1	143	0.1781342321358762	55	45
88	26	0.3345013587895237	64	14
86	100	0.6248571527153357	65	39
80	138	0.0725065872006937	40	36
34	100	0.3325907107337681	18	39
118	151	0.34189081745358574	87	26
99	5	0.02487267146640537	69	44
30	44	0.7975160684045318	80	86
146	132	0.8126266236008444	3	49
157	156	0.5953831701512206	47	1
9	74	0.1135616256729508	39	41
36	32	0.6307039825916039	76	53
130	51	0.05663218071616882	9	14
111	87	0.7662292303692969	8	53
39	23	0.023425723928261588	53	100
115	94	0.3168449481268445	32	70
139	48	0.21550761334526336	9	48
22	128	0.13501778075075876	4	73
45	101	0.0735179787499648	50	61
39	4	0.4766395151812105	53	14
124	141	0.673469932062073	39	10
16	8	0.9583776117300681	66	33
13	87	0.7619135978856425	20	53
81	57	0.07272588433612182	77	65
39	73	0.8608925009529211	53	79
72	132	0.7891218472554626	22	49
63	71	0.8162093363351542	57	67
50	97	0.197435910402867	16	49
22	9	0.7063310773035039	4	39
102	29	0.6380193293319492	76	37
81	93	0.3287612828700355	77	35
7	67	0.6772905149875657	38	80
27	4	0.7427284300405169	20	14
112	48	0.29789472483498225	8	48
120	88	0.048443220370836704	46	64
51	95	0.41174222417925566	14	55
34	32	0.47141481068554514	18	53
25	59	0.6582491014898058	48	50
119	126	0.6029555663259412	72	72
1	134	0.9812292046071349	55	56
33	82	0.8473191898769088	89	33
126	133	0.5035939848300107	72	54
122	140	0.7871370303351801	83	19
67	53	0.30704785883113794	80	45
9	91	0.1717900172943727	39	43
17	115	0.9473035595831392	50	32
68	106	0.5332719154518516	88	95
41	62	0.9720665948938128	23	47
133	81	0.6650230234892219	54	77
151	14	0.7940470731975154	26	13
88	154	0.8971821187854729	64	86
51	108	0.6894186797163147	14	81
14	146	0.15648029163348465	13	3
130	16	0.9813314003230512	9	66
48	143	0.7890877221152357	48	45
69	99	0.05520526168744577	41	69
70	129	0.2885240903097934	57	13
113	122	0.8956283358296141	29	83
44	23	0.430385906403014	86	100
4	99	0.8629057611987203	14	69
117	87	0.5961001952431393	72	53
107	81	0.4526490405586798	87	77
37	56	0.2801209758634624	10	32
134	122	0.10047745207146941	56	83
138	135	0.1588345036904012	36	95
129	135	0.10349123333351784	13	95
127	54	0.7825608415787532	68	34
136	157	0.8216551890451524	82	47
143	150	0.8754459877559861	45	18
110	142	0.8888463923353946	92	30
134	140	0.985607428351476	56	19
105	151	0.2282002383814855	77	26
113	17	0.10376493759440364	29	50
55	13	0.7261153262568998	35	20
97	122	0.976482501780938	49	83
65	118	0.01365946920990968	20	87
67	37	0.6313520993414486	80	10
134	10	0.02656525784744257	56	85
91	17	0.8240221292404596	43	50
66	154	0.3582412278533832	74	86
1	22	0.16697738554129649	55	4
35	135	0.42927129165614575	34	95
26	21	0.7987538528941931	14	58
57	116	0.47791378842417376	65	81
87	12	0.8427299271099203	53	94
54	3	0.9853865219956559	34	71
136	124	0.3869744073718082	82	39
100	99	0.08345091985175346	39	69
150	66	0.6843127729445704	18	74
23	125	0.16036598754307352	100	61
145	100	0.8237156506094858	61	39
68	86	0.44180237647258525	88	65
81	58	0.6362182978187207	77	40
16	48	0.03519281882129677	66	48
21	154	0.19877186458972207	58	86
86	5	0.06271547802524402	65	44
132	155	0.5127946320091451	49	70
109	89	0.13061027891406596	94	90
79	76	0.5972532718979798	55	89
22	53	0.8524416983178713	4	45
62	79	0.3441573887551582	47	55
72	29	0.26429352191419686	22	37
69	155	0.2936104523611065	41	70
126	43	0.1940860490013362	72	10
104	3	0.698562479237093	78	71
64	42	0.6551989809172415	41	6
124	2	0.1316269341590276	39	58
100	15	0.4984835682364386	39	38
34	46	0.7910026304193649	18	42
137	52	0.09461973748719377	19	74
3	123	0.23942321717060622	71	48
102	25	0.7164583581231282	76	48
45	145	0.6472320750345777	50	61
64	62	0.5294334205878294	41	47
55	131	0.490335675929514	35	30
127	126	0.8885789688240563	68	72
33	48	0.7691849630489322	89	48
13	82	0.9196217455221712	20	33
104	59	0.7353458125839263	78	50
75	1	0.5420816977107706	60	55
107	75	0.0403695388404407	87	60
29	63	0.5013029537067066	37	57
29	74	0.25018599809170594	37	41
145	57	0.9716488891162388	61	65
68	133	0.06403829571128417	88	54
70	112	0.22169167496741748	57	8
7	114	0.4433564750392416	38	89
34	87	0.47368570408178046	18	53
156	86	0.27542454199469335	1	65
76	134	0.6798612780403576	89	56
127	122	0.05799356740187189	68	83
62	67	0.19714856504319744	47	80
146	122	0.3869028800877874	3	83
12	62	0.5270255824313507	94	47
28	136	0.08337804412303618	30	82
45	16	0.9505975445321564	50	66
113	106	0.8001181683353304	29	95
90	64	0.1277234349775903	100	41
98	25	0.2829879811118855	27	48
44	17	0.06381090029081993	86	50
51	91	0.12093045623452514	14	43
20	97	0.5717454045964177	95	49
20	142	0.21338837380541953	95	30
105	43	0.6700677593036254	77	10
72	39	0.5033103505431322	22	53
102	140	0.9702590278968124	76	19
122	130	0.8118343543704322	83	9
128	1	0.9770461053430426	73	55
9	6	0.4954338678323573	39	48
7	76	0.11001226972060874	38	89
87	81	0.9447170943508862	53	77
48	42	0.3753244604732988	48	6
48	29	0.8910865315547666	48	37
148	125	0.40166608972209483	44	61
54	150	0.954733169075865	34	18
32	21	0.5840807197091428	53	58
36	68	0.5260995347244479	76	88
