sp1	sp2	symp	area1	area2
15	118	0.20493913272860287	36	70
71	54	0.48724894794419205	35	28
129	54	0.010440111877173641	11	28
28	153	0.19491379850274793	4	65
140	143	0.14711118317158878	55	16
17	143	0.7975253575182794	61	16
122	82	0.9701501973897547	57	21
118	22	0.27958044713392527	70	61
151	15	0.04017286045369017	60	36
27	96	0.029527376675862693	57	67
35	126	0.7318186738418243	44	25
7	86	0.9350208461270582	20	55
93	114	0.5105453189185126	69	46
56	48	0.9165130850861751	11	15
136	62	0.5382124120602512	5	59
42	8	0.9433791245506828	28	92
18	71	0.8867357103767931	56	35
77	120	0.9505329941731125	49	17
14	117	0.06722604535106147	74	23
85	20	0.05861227031782912	44	28
91	89	0.7355007793885469	9	57
58	122	0.2667015522291445	65	57
20	77	0.6008782392824493	28	49
152	108	0.9325009712135807	32	70
12	61	0.61060931588848	41	92
11	28	0.9085800040101152	90	4
154	95	0.034139927293787786	65	67
81	10	0.5031958898510382	3	96
144	120	0.6013906231600119	35	17
132	155	0.30225205904633745	6	75
72	35	0.4054858307193946	82	44
113	99	0.5430067302039363	90	28
111	156	0.9940282538146923	3	30
2	23	0.8125807526454488	70	36
69	82	0.29570348460012774	74	21
65	54	0.6793771549795606	74	28
82	154	0.42893837248405553	21	65
63	122	0.7969176223246641	65	57
92	51	0.28684740110733054	56	80
90	147	0.6926705996868878	45	93
21	136	0.06252435802136036	97	5
144	105	0.7620547285240907	35	26
113	48	0.36891853334483626	90	15
38	43	0.3575873114707575	9	46
30	157	0.3001235198462646	19	93
54	58	0.31677389880235063	28	65
113	40	0.584350305242665	90	24
76	65	0.20912401114946733	90	74
29	146	0.5080923658775841	37	12
89	58	0.8864441761198998	57	65
6	49	0.5342155894710039	9	7
74	128	0.06889013802912747	91	24
1	97	0.8789652748979068	16	71
53	31	0.41822009176138	47	28
5	1	0.31935907667906416	31	16
114	17	0.5116264150356279	46	61
140	77	0.06129219620846571	55	49
157	127	0.8495208393154808	93	33
70	145	0.9545438243006042	1	92
131	114	0.7234258659641007	49	46
37	147	0.9175555887081835	6	93
33	53	0.21062520808244	63	47
101	61	0.045414452891745505	90	92
85	7	0.703991693771321	44	20
119	36	0.6318492211378769	88	64
3	50	0.3351882244382042	6	71
21	37	0.982769862792493	97	6
110	104	0.18957980235329308	83	23
40	103	0.5202835720765311	24	47
88	146	0.2580456020908718	41	12
65	105	0.6150873977770015	74	26
92	98	0.7720927661709867	56	29
77	16	0.4277136222729043	49	55
143	134	0.9954800936658558	16	37
91	112	0.48874668302436464	9	12
118	52	0.6384793125827258	70	93
130	86	0.9872853228009574	93	55
33	99	0.6459016783216893	63	28
140	55	0.6558004793561526	55	8
157	39	0.22231699467034438	93	4
52	153	0.6177238480272456	93	65
22	105	0.08331336839314074	61	26
88	26	0.6583317139747165	41	42
9	150	0.6698741279196753	14	42
62	105	0.7278805799208945	59	26
134	63	0.6619709402925884	37	65
156	56	0.1483256710305757	30	11
83	113	0.3783123480124405	71	90
20	139	0.1652667657639567	28	91
13	92	0.2818939985552412	14	56
93	59	0.10198731098988556	69	79
26	66	0.341731459750117	42	31
73	19	0.0896627673903686	21	61
102	43	0.05491682806118303	87	46
28	38	0.8813830309762297	4	9
111	46	0.5604245444913403	3	53
134	6	0.13806588498300776	37	9
135	92	0.2019061592462721	77	56
2	119	0.0887377106526378	70	88
123	100	0.9242088603252384	78	73
55	34	0.8164294367252866	8	15
54	28	0.9420670255281202	28	4
16	71	0.3285262405332404	55	35
14	135	0.9254046151366923	74	77
49	120	0.6067458607368206	7	17
49	54	0.5088350169739734	7	28
113	130	0.5548665344797434	90	93
57	1	0.6787872654188176	89	16
65	88	0.17290424776050217	74	41
83	56	0.11568291242730921	71	11
146	7	0.3254788531420607	12	20
123	79	0.8207414722322435	78	43
43	100	0.11280156362583693	46	73
143	71	0.2708187881294918	16	35
112	30	0.3846100450218406	12	19
6	12	0.9841911666821209	9	41
89	80	0.40530717439777	57	31
27	71	0.8282398660163446	57	35
137	105	0.20682372044879038	13	26
51	17	0.07966419538062519	80	61
31	26	0.07734204157216895	28	42
51	137	0.7322271342658659	80	13
20	117	0.21248480158974226	28	23
108	3	0.12150558664272593	70	6
5	68	0.6748589961344648	31	83
137	94	0.8504682279193945	13	6
51	43	0.398171710601118	80	46
20	118	0.6676644804659903	28	70
113	134	0.40108710595359287	90	37
66	124	0.057846941013950604	31	71
40	111	0.9760249961695078	24	3
135	67	0.9890807172830336	77	12
31	82	0.37250998638079924	28	21
132	2	0.05896357701955646	6	70
115	83	0.988149241887914	33	71
154	12	0.8364646623589767	65	41
139	134	0.40778551908467797	91	37
99	55	0.7406574189134225	28	8
58	1	0.1218655732621512	65	16
105	119	0.4032187398508643	26	88
118	119	0.6581959200682153	70	88
111	74	0.6255726874416311	3	91
1	112	0.8060170919407306	16	12
109	80	0.311633196918522	77	31
125	2	0.18008395939938038	69	70
15	131	0.6815634674412842	36	49
4	100	0.8735626577882469	34	73
56	17	0.6990106456863218	11	61
44	23	0.007231832408641781	19	36
27	121	0.43830351999260864	57	56
17	74	0.3968836054254272	61	91
48	136	0.3279673324064156	15	5
73	88	0.40393152965641244	21	41
146	132	0.4888657247595515	12	6
136	148	0.8068747656842634	5	44
81	120	0.38452911719325533	3	17
99	65	0.11538642170290025	28	74
119	53	0.4433114266957454	88	47
74	147	0.92902825493441	91	93
52	43	0.1780444619917122	93	46
15	70	0.2348665542507793	36	1
85	116	0.6648189256961873	44	48
113	152	0.5185618313033392	90	32
87	55	0.546234392310937	92	8
87	51	0.8622383848176257	92	80
111	147	0.6689335607740523	3	93
34	134	0.9697382235294689	15	37
76	156	0.6298268103581269	90	30
147	33	0.5782231743422027	93	63
131	140	0.8842850860595395	49	55
142	68	0.14935480256348543	79	83
135	50	0.6383725518224131	77	71
123	148	0.8666819625687143	78	44
77	88	0.5714886287367218	49	41
118	10	0.947174153792538	70	96
131	151	0.536336974135025	49	60
141	136	0.5366892362871306	6	5
20	39	0.05840450344021242	28	4
59	119	0.8801015963612512	79	88
119	58	0.1978246288256914	88	65
49	59	0.9296614410105366	7	79
44	6	0.3611782561793062	19	9
156	16	0.22820575351059647	30	55
133	63	0.19516404020330635	9	65
36	120	0.3988918862989098	64	17
153	53	0.45452060529054605	65	47
91	95	0.3853098528975246	9	67
46	97	0.268361528207683	53	71
25	30	0.40736585194666597	30	19
133	135	0.7942658148000068	9	77
141	103	0.2548178394620737	6	47
77	132	0.8492849582768113	49	6
120	103	0.30479157664634604	17	47
8	30	0.09973293027054964	92	19
71	38	0.8105049487312509	35	9
29	1	0.19217947001576163	37	16
83	87	0.29556823625694784	71	92
119	41	0.16236778118373896	88	95
35	8	0.005650839506508465	44	92
89	2	0.4093480858059827	57	70
46	89	0.6486688918362323	53	57
19	136	0.9219315953859427	61	5
34	16	0.6036217096586909	15	55
106	38	0.4638706253725594	68	9
98	129	0.4516622632511057	29	11
17	131	0.06910821925612254	61	49
100	83	0.4482536620870453	73	71
110	153	0.32530451638163416	83	65
141	93	0.967615794286466	6	69
77	101	0.4466262034740235	49	90
126	124	0.3988980646542898	25	71
53	95	0.07461457118954795	47	67
52	43	0.89669663177908	93	46
78	60	0.017190003051543057	69	53
51	94	0.6139336378507584	80	6
91	26	0.7809084707755801	9	42
53	105	0.9785309712556775	47	26
130	95	0.5624670378140375	93	67
26	106	0.5680838686381212	42	68
130	65	0.4335367641475919	93	74
54	151	0.52744466395775	28	60
63	56	0.7250121123159222	65	11
44	56	0.17317962203071713	19	11
146	112	0.03939006424150027	12	12
59	20	0.720031759300401	79	28
129	17	0.38932041480386814	11	61
78	66	0.9171464872359308	69	31
131	67	0.9200515369182095	49	12
138	15	0.3819495937126729	41	36
60	112	0.8956110776917923	53	12
36	67	0.5120099770382548	64	12
16	47	0.8104679595519643	55	18
121	119	0.20834974167442355	56	88
16	25	0.19609996823078668	55	30
108	151	0.8728090229716833	70	60
138	38	0.20378424034638365	41	9
128	157	0.5532678818192271	24	93
144	155	0.4575465853371806	35	75
149	56	0.7824084486130739	91	11
105	36	0.7853094742236595	26	64
96	139	0.7399473348845637	67	91
67	112	0.10778088836506483	12	12
16	93	0.7805166496911011	55	69
102	56	0.6588074649932225	87	11
9	156	0.3630654591568544	14	30
78	12	0.69143588149734	69	41
84	121	0.2689621754568845	78	56
93	42	0.703978903531509	69	28
16	52	0.9832257926396897	55	93
20	19	0.7132421869607327	28	61
78	13	0.4969410950719263	69	14
150	31	0.7461806216769622	42	28
147	135	0.6606417386671112	93	77
38	54	0.6925196655601614	9	28
70	122	0.8731996018690298	1	57
19	102	0.182630940659549	61	87
61	110	0.7359768587774241	92	83
129	143	0.9604113499038449	11	16
104	67	0.3884516904252857	23	12
141	73	0.6103357622543638	6	21
129	7	0.899089405827465	11	20
139	132	0.7318402528551513	91	6
48	66	0.06865091049319527	15	31
37	116	0.9781413368244651	6	48
28	109	0.1730067337176313	4	77
51	150	0.5165367403370739	80	42
89	97	0.8821496317663937	57	71
62	123	0.20814348784799008	59	78
7	106	0.4254175949838247	20	68
7	100	0.35671266432569393	20	73
117	82	0.47976756927807984	23	21
95	23	0.43443034377540213	67	36
5	154	0.0036220459623678147	31	65
111	91	0.8849285486246403	3	9
133	151	0.5082461846559592	9	60
58	27	0.2601371667872183	65	57
3	60	0.22432389731925118	6	53
86	82	0.1008208069484231	55	21
67	24	0.48310893374311603	12	81
85	37	0.4890404276367306	44	6
52	8	0.5788242586531877	93	92
119	46	0.9207896429483919	88	53
129	126	0.5588279552422541	11	25
19	67	0.6696593866473511	61	12
124	49	0.3733288209268306	71	7
