sp1	sp2	symp	area1	area2
106	48	0.6011893756644606	61	15
9	53	0.16240412635303703	57	39
6	56	0.8892760800166335	60	23
97	96	0.8295516632891836	16	63
35	152	0.3603243859381464	93	62
2	81	0.27462897722134194	58	33
100	129	0.9419920695255884	86	84
124	138	0.3484791078378443	29	62
109	106	0.9028415218501483	3	61
103	135	0.06000571530525711	27	11
132	118	0.8847610286463804	79	61
12	57	0.3633970447047725	1	27
37	7	0.17125371545896484	31	55
89	136	0.48902727622791575	65	95
66	130	0.26324389686779626	71	39
131	69	0.5742085685689293	68	78
11	64	0.6560865157783707	94	77
86	150	0.6324001968057735	62	57
114	106	0.30436938663047863	84	61
126	44	0.3503097399471412	50	14
101	65	0.40186770074807987	33	77
17	9	0.18886672165059915	65	57
48	98	0.9327831230890368	15	69
47	16	0.24460654795469827	53	96
142	147	0.3992658792156851	16	20
59	101	0.48084191313177727	41	33
75	17	0.33549183111780057	28	65
24	150	0.2437358456025781	76	57
102	126	0.33143853664240164	40	50
109	5	0.2968432842982647	3	22
128	49	0.20918406481177143	24	51
154	9	0.8086299582224622	39	57
25	133	0.4373943589881356	40	20
106	2	0.7277396454705523	61	58
134	157	0.5229521143124182	4	61
134	57	0.6118952695367964	4	27
9	111	0.5647918261339441	57	47
79	156	0.11902516754444781	100	48
84	145	0.725793402642687	9	17
79	143	0.5689918461934175	100	37
127	33	0.7349337772730593	91	54
103	115	0.7598363849751091	27	55
82	83	0.36224610693330384	79	21
52	71	0.3538668281389451	64	79
137	10	0.4448104347220093	56	48
79	144	0.03432973952737772	100	72
50	7	0.0895679552537686	89	55
129	71	0.1722983683157061	84	79
80	103	0.14425699790434743	84	27
99	131	0.8417442060641029	22	68
124	37	0.8545916766346708	29	31
5	39	0.7110230454883437	22	43
20	123	0.4277315468330415	70	66
59	103	0.5365220552863196	41	27
137	85	0.988011145669523	56	45
91	153	0.48499623019226634	80	97
93	129	0.4203154184276052	14	84
106	122	0.9421158559543688	61	94
90	139	0.2907792520913173	60	87
152	130	0.6154416067611217	62	39
42	81	0.6493932246976707	22	33
104	41	0.4272857041728232	76	62
140	44	0.6002537697884189	38	14
153	155	0.9347451389762239	97	30
136	101	0.11247278648607772	95	33
1	86	0.8836136545842406	41	62
103	148	0.16482999857789182	27	93
142	42	0.11331449831685059	16	22
32	78	0.13976699964522743	83	75
41	121	0.4290157499732614	62	17
27	54	0.500725379027827	19	7
13	92	0.581438223423328	95	39
101	148	0.8520124782315156	33	93
63	144	0.3611389858648545	87	72
144	108	0.808862399432096	72	9
60	153	0.3645902203472504	89	97
148	48	0.9452273535012109	93	15
117	100	0.2941113746374162	100	86
41	66	0.7649022855613787	62	71
37	39	0.05149365942172712	31	43
95	6	0.18433196773448624	94	60
154	13	0.33757739674619347	39	95
113	134	0.9898274844224701	18	4
43	74	0.37946696176862615	2	97
52	95	0.8950964621933346	64	94
27	77	0.349112324859699	19	10
35	137	0.3086319064764268	93	56
12	86	0.6938019101878267	1	62
101	115	0.21727955691572343	33	55
75	118	0.13441055013955217	28	61
19	45	0.4492384774942587	43	20
88	29	0.09193681956924327	58	76
105	44	0.8152436541187427	39	14
108	51	0.6230639604941792	9	28
155	8	0.5582685825763262	30	49
120	114	0.2342779982694232	71	84
75	4	0.9026362938441514	28	22
152	5	0.634101374046159	62	22
87	67	0.4859901202783705	68	86
70	112	0.5525187570287428	58	7
17	120	0.5498010220954098	65	71
51	89	0.6499954195045873	28	65
90	2	0.03453912658159919	60	58
55	143	0.5337833730822201	74	37
144	62	0.7031035857911176	72	48
59	147	0.042991927754287396	41	20
68	38	0.00136661355694645	80	93
10	137	0.6268260461561725	48	56
153	89	0.4755676326927831	97	65
47	5	0.35869400463960777	53	22
8	67	0.5400518865425714	49	86
102	46	0.36517674666562083	40	99
157	131	0.520532061636393	61	68
122	153	0.16975699857368354	94	97
154	106	0.43171967750381746	39	61
123	85	0.32131321270907653	66	45
13	131	0.15348850028183547	95	68
23	137	0.8365979863361779	63	56
