sp1	sp2	symp	area1	area2
169	145	0.21668617154328174	97	47
202	19	0.522463417194978	12	73
168	194	0.14013720768308835	25	29
70	162	0.11245428226767806	98	3
117	153	0.16181706458175205	70	15
49	84	0.7690306433818489	86	81
37	6	0.3105745428280249	16	62
118	181	0.062059274843024426	97	47
37	45	0.4545165381985825	16	52
154	45	0.8892579747863161	55	52
210	17	0.259074019463736	35	75
14	145	0.8171064405835738	6	47
152	205	0.4347427645443448	69	26
88	121	0.8334526455019569	40	99
17	144	0.9388719801158777	75	8
125	151	0.52235515474651	55	21
129	105	0.4278232676940945	45	60
151	135	0.034621281064035836	21	50
171	172	0.46103632027584696	78	80
35	164	0.7095931879630788	66	19
115	107	0.23456373216969617	48	98
115	20	0.14122382329790006	48	83
60	115	0.3040446492416006	35	48
102	84	0.3189211905518611	61	81
136	31	0.3984961995868329	46	47
5	159	0.6023136574098503	56	65
155	211	0.80397397028516	74	91
34	21	0.06291010734000035	43	85
190	36	0.26909720330228737	74	38
144	97	0.7901050863470774	8	47
161	137	0.7034344779123046	39	36
145	2	0.252243609459748	47	74
166	67	0.12666092287151953	84	3
155	28	0.11761344877179236	74	31
164	94	0.7325086447153332	19	67
88	51	0.2605648534213414	40	24
190	3	0.12775707117954127	74	99
112	73	0.674346371639863	67	45
75	126	0.07013370017391374	81	23
129	53	0.4072309534960338	45	19
71	209	0.06099213341546883	56	75
86	35	0.3745001246816154	6	66
80	153	0.5596684804414765	66	15
70	134	0.9474207470810232	98	4
48	174	0.42090960815087275	39	47
42	103	0.7874424225604152	35	4
72	78	0.8604081064933922	10	8
9	154	0.6287066708093901	68	55
11	41	0.14306477655255156	13	35
9	132	0.44484562880818557	68	1
194	178	0.10583640357540847	29	49
167	130	0.6130698431615744	88	4
201	158	0.8690657810410759	40	36
207	13	0.9042535057530913	53	39
71	193	0.7965263627756307	56	80
89	26	0.7581229193380703	16	36
20	190	0.39663975875185076	83	74
71	214	0.280033059039275	56	19
138	156	0.46145254188423734	33	54
38	191	0.6198672289633681	88	21
32	74	0.31793938385896914	81	46
94	55	0.1271668524013545	67	24
10	33	0.4715867475441262	90	80
19	170	0.4236379949047645	73	43
209	177	0.20931589730000688	75	54
80	42	0.7853814508113489	66	35
5	125	0.12419546095145817	56	55
133	23	0.3135416866383345	85	32
21	162	0.46674568380014114	85	3
123	24	0.39934708394978213	3	30
21	124	0.006506847884139799	85	49
16	122	0.5723249712250797	80	18
92	196	0.29642801611458225	58	3
47	138	0.5989556227428954	94	33
216	68	0.553636722346471	14	84
198	99	0.14081778447722293	57	86
33	39	0.05737921742601726	80	96
81	114	0.6982995265037248	65	4
79	74	0.30323242446322374	85	46
23	17	0.5897457116862102	32	75
70	215	0.24104393224152432	98	20
126	94	0.4429674398830624	23	67
45	174	0.6317090902459138	52	47
110	68	0.4012105352006331	45	84
60	75	0.9954147786963987	35	81
11	85	0.035812248497256505	13	1
168	177	0.4481262937123365	25	54
128	189	0.8517745322653361	11	79
183	1	0.4044126063154351	64	52
108	213	0.0049578492390542905	64	43
34	101	0.6118960076994533	43	37
163	47	0.2747934549914376	96	94
12	108	0.6410023527009359	56	64
142	144	0.8798968965017796	81	8
25	141	0.36781631102451173	79	1
112	153	0.8454554500221351	67	15
106	39	0.6098614443465462	88	96
211	212	0.015067510206810852	91	28
150	118	0.22258704172067645	12	97
106	19	0.3582245530581257	88	73
60	169	0.03228140273275715	35	97
213	104	0.7975255663765561	43	94
14	180	0.6472979045837949	6	7
167	49	0.2711179472969416	88	86
105	8	0.8353615486095959	60	66
180	86	0.2190416410541841	7	6
43	99	0.015376255025658536	92	86
16	57	0.9326555589293285	80	75
62	13	0.2870946896587777	7	39
153	13	0.34150894317361946	15	39
35	43	0.9324069477093486	66	92
31	64	0.42146947824473446	47	5
160	84	0.48605420184809	81	81
160	13	0.3774740419932999	81	39
186	121	0.8880014339935443	86	99
103	108	0.7363606630287647	4	64
133	148	0.7113690891761703	85	45
180	40	0.5466039176217652	7	76
93	110	0.9341671191159955	38	45
185	64	0.43792339655701007	49	5
215	175	0.7172815294369784	20	90
59	71	0.8750417562212064	77	56
53	23	0.17363635986285442	19	32
107	152	0.4475004245310996	98	69
150	181	0.4134111801384992	12	47
162	186	0.03605479343564144	3	86
174	104	0.7972793532026928	47	94
22	126	0.39171835332773075	2	23
83	186	0.7889997734469832	65	86
49	72	0.8334043630325986	86	10
199	23	0.4766959070378819	26	32
201	78	0.32706370041194444	40	8
185	174	0.18601527590011202	49	47
80	164	0.9537910486329904	66	19
54	6	0.9011527224410661	88	62
35	40	0.1891000437089484	66	76
86	82	0.8670544577079259	6	83
54	59	0.9346352712399332	88	77
175	109	0.5750817274829183	90	21
196	127	0.22571878294217096	3	83
208	105	0.7921539472431717	50	60
178	198	0.2577851372473201	49	57
207	88	0.6761152070460014	53	40
85	8	0.8498674003741036	1	66
19	30	0.022769253996163807	73	78
71	48	0.05669911023185048	56	39
211	100	0.9806396619187902	91	50
173	15	0.47169289299217787	1	54
81	60	0.8534858677653092	65	35
48	194	0.5414480633223717	39	29
27	82	0.32962230278353255	67	83
118	183	0.3189142609380399	97	64
59	96	0.9149872707106425	77	73
169	35	0.691874535299952	97	66
6	207	0.1310866528153779	62	53
130	95	0.3941664014053413	4	78
16	89	0.32446857406970964	80	16
47	181	0.9674516341831739	94	47
32	156	0.42069457196823223	81	54
199	127	0.7828697985302109	26	83
57	86	0.32498536924234855	75	6
121	82	0.37095090804263986	99	83
23	38	0.496156543955913	32	88
46	180	0.08187331808147369	77	7
98	31	0.5452070055562703	74	47
187	146	0.6219728020204005	6	89
49	123	0.9275889388392106	86	3
68	128	0.9436144518597822	84	11
59	48	0.6127324788735901	77	39
208	181	0.685771408763324	50	47
124	67	0.7748392561728668	49	3
149	39	0.21982689476109452	14	96
84	204	0.8476243235639181	81	49
166	31	0.8492040365178752	84	47
185	49	0.1594910030844061	49	86
164	2	0.2660085726421205	19	74
113	187	0.7131070957828969	31	6
212	98	0.2989685601467711	28	74
128	116	0.9000260803633636	11	63
146	22	0.8165543234304206	89	2
27	83	0.4796974940588148	67	65
43	208	0.5934035158725777	92	50
42	172	0.22288326818317516	35	80
161	182	0.9500720884763691	39	6
216	66	0.3012598733704024	14	47
91	183	0.9425677889098856	47	64
184	215	0.09776804506106407	45	20
211	167	0.9324719607337705	91	88
45	177	0.3261813949618261	52	54
145	158	0.2306895009482075	47	36
37	109	0.009862224462421021	16	21
80	191	0.8282086198131422	66	21
57	30	0.8520207508428042	75	78
83	163	0.9058290685688856	65	96
74	214	0.7647090698996323	46	19
36	3	0.1492988381359155	38	99
161	94	0.8729088730511241	39	67
16	116	0.9734499490238515	80	63
54	183	0.59291037137119	88	64
187	79	0.37471364908796756	6	85
87	192	0.45582994850180625	48	47
163	61	0.30214102970304446	96	82
43	14	0.15887525708293082	92	6
168	207	0.4963852653968652	25	53
92	78	0.10773476806303706	58	8
15	1	0.3747573483277389	54	52
48	107	0.7911693438537516	39	98
31	15	0.5582653824746546	47	54
20	202	0.592675462071954	83	12
45	107	0.4158966360393679	52	98
124	107	0.5162333692905893	49	98
196	145	0.6900340555998318	3	47
208	119	0.4496525922544373	50	9
28	30	0.3193160002811045	31	78
52	107	0.41106812683595273	24	98
29	22	0.2938512770856865	45	2
82	131	0.06480155168191071	83	2
213	121	0.5102367400073404	43	99
91	157	0.35333574475193397	47	10
200	199	0.7165605370524585	91	26
122	214	0.8921315025544042	18	19
202	187	0.8027914123958081	12	6
188	58	0.41169486971338864	99	34
183	188	0.8803920591274476	64	99
129	15	0.0938365620860061	45	54
158	162	0.9697468995934921	36	3
33	62	0.12069988466106185	80	7
57	213	0.24403775977569175	75	43
176	205	0.6276342591803917	77	26
177	159	0.20716594327609061	54	65
118	21	0.3016235965175862	97	85
119	180	0.662433350304445	9	7
24	210	0.9962664937024983	30	35
100	189	0.35256541630385363	50	79
111	33	0.24802914383110497	99	80
132	9	0.5421595423059498	1	68
59	63	0.2745260872115053	77	35
73	37	0.18852493809811655	45	16
87	157	0.8825789137315624	48	10
206	174	0.6394336607210811	39	47
176	106	0.3833613511614046	77	88
126	50	0.9151936838693902	23	13
114	152	0.5692046135059481	4	69
48	108	0.975220201199266	39	64
156	18	0.7614436778087773	54	15
213	33	0.07998001886079875	43	80
134	208	0.10846240069815427	4	50
116	198	0.5292211712858057	63	57
131	190	0.5267982683687942	2	74
74	24	0.9777888967889513	46	30
108	56	0.6464828404503864	64	89
215	146	0.5420731717326811	20	89
202	119	0.39754402277620227	12	9
106	174	0.42006735502764725	88	47
212	182	0.5405573550693521	28	6
115	20	0.37159467259111356	48	83
60	53	0.8198333448896062	35	19
23	40	0.47122040700822554	32	76
68	29	0.9696054815195961	84	45
50	146	0.1025360215154657	13	89
8	70	0.027807059941173162	66	98
14	196	0.42154531296415476	6	3
212	18	0.22544064890675064	28	15
43	146	0.21291739700542012	92	89
67	133	0.9797968146623706	3	85
98	23	0.2795808920042211	74	32
133	167	0.5449790487945948	85	88
72	54	0.637513858449405	10	88
162	46	0.5148178388923881	3	77
206	25	0.7708045204103462	39	79
67	85	0.05219176040686613	3	1
42	207	0.2919654729928022	35	53
46	72	0.6948618785966276	77	10
20	51	0.5833881193915309	83	24
27	60	0.6650608237690901	67	35
82	5	0.936096175977637	83	56
13	122	0.9110132116934028	39	18
100	94	0.8553044158584616	50	67
198	94	0.6088231351679837	57	67
81	154	0.47904119140339685	65	55
116	22	0.6686874883465547	63	2
162	214	0.6754759579957783	3	19
1	175	0.08091155857945609	52	90
183	82	0.8426157979446431	64	83
13	75	0.7263565850411516	39	81
93	62	0.04276056512213433	38	7
112	152	0.5493897660796303	67	69
75	141	0.27710713285540456	81	1
211	15	0.18905156758127106	91	54
183	23	0.5323442478664848	64	32
97	166	0.5980245585892268	47	84
182	84	0.8923025002211331	6	81
167	94	0.18939378629280235	88	67
99	4	0.24741336836071104	86	21
196	28	0.3435912399290372	3	31
122	149	0.6759504832630043	18	14
42	191	0.5249885463237912	35	21
211	9	0.9480751294370248	91	68
30	21	0.11106324868816608	78	85
86	5	0.04843750229335109	6	56
205	130	0.8606734037257577	26	4
195	162	0.38392655161109357	37	3
187	113	0.758837616623324	6	31
126	16	0.5471207286504989	23	80
19	197	0.4828241527132159	73	35
131	54	0.4651137387756311	2	88
153	135	0.7747323637365651	15	50
213	80	0.7082332187603735	43	66
5	3	0.316066324037519	56	99
211	101	0.7626770496698069	91	37
169	209	0.6351942428811665	97	75
192	184	0.11934466325194182	47	45
77	105	0.4995728106449926	62	60
159	142	0.7609647938186582	65	81
17	208	0.49492655508407435	75	50
149	182	0.3426280094319605	14	6
30	124	0.5372304351771428	78	49
3	202	0.3609432192767461	99	12
62	126	0.7420139753147382	7	23
79	179	0.2090928716657584	85	12
43	119	0.8442536627985076	92	9
82	154	0.21667963632752973	83	55
141	160	0.49189290075422487	1	81
74	55	0.9178383702386067	46	24
213	36	0.5222955645357383	43	38
45	119	0.7450367158133552	52	9
16	138	0.804530741271614	80	33
27	201	0.17431398964621525	67	40
165	139	0.698112368055225	30	75
170	151	0.15058130073324882	43	21
58	125	0.1809311911673427	34	55
36	210	0.4384268677511196	38	35
186	110	0.4275984629864922	86	45
142	89	0.42140653986646026	81	16
34	126	0.8987811601040862	43	23
155	107	0.6139606966798132	74	98
155	149	0.5169937778450004	74	14
56	58	0.3898916981080284	89	34
139	68	0.3801188071194854	75	84
61	63	0.9691808485636935	82	35
24	148	0.7067600075454109	30	45
179	187	0.9269039734512536	12	6
46	161	0.2129774696778841	77	39
53	211	0.6421063476808685	19	91
97	159	0.8926644038003202	47	65
167	66	0.3717716530220624	88	47
187	39	0.8614046198021065	6	96
173	164	0.7069149347339734	1	19
98	26	0.7004212053725439	74	36
115	198	0.24548639540599648	48	57
207	74	0.5064622123443595	53	46
113	211	0.6019726750161312	31	91
96	142	0.8649988245458299	73	81
97	12	0.6645249391395965	47	56
49	195	0.25602195648732085	86	37
114	177	0.9866142908679808	4	54
153	129	0.6792365021023936	15	45
59	192	0.5933439977199962	77	47
182	108	0.17081494699534094	6	64
122	192	0.03186011948378742	18	47
112	98	0.47842362988142284	67	74
194	90	0.16856534837745663	29	49
91	73	0.23059079372903546	47	45
111	148	0.6849985101666851	99	45
155	171	0.0048655607051928396	74	78
7	84	0.6977604539413458	56	81
29	148	0.5280687496236167	45	45
215	26	0.6107403841126123	20	36
73	169	0.32395965323026776	45	97
121	171	0.5500496403755607	99	78
193	191	0.7956036206790864	80	21
177	89	0.8603058116052056	54	16
178	173	0.8223580008902661	49	1
45	133	0.2613436839577685	52	85
114	26	0.5338783748148985	4	36
152	180	0.4043340889330368	69	7
114	164	0.8271854969521303	4	19
79	131	0.08561992563491827	85	2
97	16	0.11461578830156549	47	80
30	47	0.13397281361094315	78	94
11	28	0.6830229810608865	13	31
149	115	0.48165852085005234	14	48
75	68	0.478804293489524	81	84
63	53	0.32126418965401415	35	19
117	211	0.4973701231233364	70	91
99	62	0.7263686193866016	86	7
169	67	0.40834838259039263	97	3
136	49	0.8716804299565871	46	86
182	1	0.6201614340453039	6	52
200	23	0.9436423744885873	91	32
215	114	0.19107937622796456	20	4
29	82	0.49393473657646114	45	83
92	154	0.12630449039526737	58	55
215	1	0.39741229338969397	20	52
119	100	0.8205834640356505	9	50
50	177	0.6486975404912458	13	54
28	104	0.42325196876120574	31	94
80	112	0.7157363170161135	66	67
99	38	0.6062239637738561	86	88
2	84	0.09941325011349922	74	81
49	84	0.2250629913034473	86	81
71	189	0.9850519284758184	56	79
74	192	0.1435571721199672	46	47
124	178	0.8528336251071312	49	49
80	177	0.2011450136251276	66	54
90	87	0.8223342018243439	49	48
117	187	0.08983276353318714	70	6
142	203	0.47801788088902897	81	85
100	109	0.97115377785901	50	21
171	36	0.5578162574460488	78	38
48	108	0.2916869531104751	39	64
82	83	0.30603148202269737	83	65
28	4	0.03701445238049628	31	21
39	64	0.667684225510483	96	5
113	174	0.8343760629188123	31	47
83	192	0.5231816129013557	65	47
40	174	0.02175919427991313	76	47
25	60	0.3820005797552931	79	35
120	198	0.980829439956535	28	57
84	148	0.8800088909668208	81	45
88	19	0.8848864796293012	40	73
127	152	0.30019463536713986	83	69
14	202	0.16545805353021903	6	12
153	107	0.05924299388734	15	98
5	27	0.4299081663595353	56	67
22	193	0.5670133658079081	2	80
49	178	0.02053767020598174	86	49
129	188	0.4812217405343029	45	99
196	35	0.04564197638008671	3	66
182	186	0.5748601480568137	6	86
206	202	0.8023553094300827	39	12
45	99	0.2942007106331467	52	86
68	214	0.835745159938914	84	19
179	157	0.8425844506033197	12	10
90	126	0.6099214730722061	49	23
135	39	0.916597184465054	50	96
102	186	0.44304056528255986	61	86
154	53	0.48554278215602686	55	19
25	91	0.33898391444199605	79	47
89	68	0.6742007760746029	16	84
110	68	0.7331311009928487	45	84
100	170	0.4446836356176601	50	43
135	136	0.037074124332549974	50	46
88	7	0.03057712473818952	40	56
178	49	0.8544607478948036	49	86
67	160	0.5310758445556881	3	81
97	111	0.6455120409131662	47	99
148	50	0.7435078560850089	45	13
203	22	0.6086817979492745	85	2
162	82	0.6637750747810063	3	83
200	42	0.5983297599968272	91	35
116	120	0.831085623258484	63	28
64	37	0.45700097221036584	5	16
175	11	0.5781591564902402	90	13
180	144	0.6825202756005365	7	8
194	107	0.7161730027185688	29	98
68	93	0.8741985700200833	84	38
154	157	0.4835340909640359	55	10
2	94	0.2605579860321774	74	67
158	1	0.14320865108729353	36	52
153	20	0.9986839466825286	15	83
204	144	0.17831598928273595	49	8
195	93	0.714054951656127	37	38
162	52	0.438911580373034	3	24
203	75	0.7262401092617767	85	81
168	61	0.6081504162364364	25	82
51	94	0.6837431462494902	24	67
85	3	0.07717882841038148	1	99
95	142	0.25574907317675244	78	81
159	98	0.0029103343337407717	65	74
110	142	0.8606303674141709	45	81
144	34	0.2906539755206957	8	43
212	6	0.7545036642789023	28	62
103	35	0.40141090068177243	4	66
146	118	0.8562708793713497	89	97
118	72	0.6520791351221764	97	10
171	62	0.6125712120941932	78	7
26	58	0.9672467908948328	36	34
91	16	0.5996132483054075	47	80
85	145	0.44820756737142065	1	47
118	123	0.15815618957933752	97	3
146	20	0.3437831761694341	89	83
184	213	0.11162560857737192	45	43
203	105	0.4407929856150451	85	60
57	155	0.5703057993770964	75	74
185	1	0.43399711280261233	49	52
42	67	0.6586247215125332	35	3
27	194	0.06384882787154433	67	29
99	46	0.026605576132223474	86	77
105	52	0.6166658562777518	60	24
