sp1	sp2	symp	area1	area2
36	46	0.08879571150306531	60	21
147	81	0.2401982010249274	6	94
42	13	0.35387453184562956	20	35
41	155	0.99830200422399	39	68
61	21	0.7490616157366704	50	30
115	31	0.8468422816924643	74	1
89	93	0.9633252267567708	9	29
152	20	0.5965476186142816	39	99
134	83	0.47051397540074336	12	33
152	127	0.28059585340256576	39	92
18	86	0.6166482887295814	77	77
100	87	0.5362565583807094	85	100
44	109	0.17177229728368315	81	12
126	46	0.14503379092053592	35	21
67	51	0.9982940460693517	83	37
144	113	0.7725078990435232	67	19
8	13	0.40381407332143493	61	35
8	54	0.7235378879869317	61	65
41	75	0.17749848026267412	39	42
123	28	0.9801989266443899	73	4
145	30	0.8276685920121191	79	36
24	106	0.13378836666889893	65	63
118	15	0.8160281415757452	39	31
106	142	0.015654032011063967	63	94
25	33	0.07419929651302004	88	20
95	17	0.1361504699969488	28	24
51	66	0.4753223061926909	37	85
50	22	0.34061847448762217	60	27
18	12	0.9592510920393248	77	5
88	11	0.3608183008258651	39	25
57	86	0.6401723730620112	30	77
62	18	0.28077252693379673	67	77
36	31	0.16159562291049634	60	1
134	129	0.26816598944771886	12	2
5	84	0.49894154272754054	93	39
14	20	0.1141434956883326	65	99
59	94	0.2617829871414086	95	91
77	22	0.7299708207909902	96	27
12	34	0.24796025546102285	5	40
15	138	0.6697100903429517	31	97
61	26	0.5386951153316337	50	47
102	67	0.9010563036251802	94	83
76	101	0.1623929034858438	62	1
47	60	0.9059828217937701	96	28
25	131	0.6447006896982306	88	5
127	46	0.4119816925059303	92	21
45	108	0.09620640197564723	35	56
5	133	0.2917607606379934	93	69
140	93	0.41297410814352	39	29
142	108	0.9950294946415187	94	56
109	24	0.7855786875752933	12	65
36	64	0.888020724890407	60	64
37	10	0.6200136801066689	44	62
8	11	0.5901535427131346	61	25
138	129	0.4576975133829595	97	2
152	156	0.6307804523673887	39	27
9	110	0.754436994957088	50	54
33	59	0.8396559578638229	20	95
64	152	0.8574264784494521	64	39
71	112	0.5968947434422925	36	87
1	9	0.5846408756045739	94	50
150	45	0.7507512039148767	100	35
75	39	0.748152467812329	42	29
156	117	0.13993806347389992	27	84
78	123	0.33330393342686493	100	73
49	55	0.7430039077988569	11	32
133	47	0.2967159752998171	69	96
82	94	0.6873016203881498	73	91
79	46	0.09307731760334326	10	21
102	58	0.30718007351764764	94	27
14	144	0.5412518445359633	65	67
42	3	0.43757875317341977	20	17
72	126	0.2714542479778076	90	35
12	35	0.0719674548473952	5	26
62	7	0.7137141090089034	67	69
107	44	0.3726264154699521	30	81
105	143	0.10243400755550924	67	3
76	75	0.8483077458874965	62	42
94	20	0.4804973817371374	91	99
24	145	0.6060431492402512	65	79
80	54	0.31068070853685015	39	65
64	127	0.14273790013699306	64	92
63	84	0.6262586982208154	66	39
50	150	0.23741716812697566	60	100
136	128	0.8079554540209902	83	68
136	8	0.02316708881386298	83	61
126	117	0.7965404221919707	35	84
29	45	0.4109304995526831	4	35
76	77	0.4928711343883815	62	96
98	96	0.3030286486655859	67	57
44	80	0.7154405718523416	81	39
21	135	0.6245790397136195	30	21
44	76	0.08431377291014164	81	62
97	36	0.25224133484227507	53	60
40	150	0.5782639743248141	19	100
51	152	0.7827472265721418	37	39
25	142	0.02983032040782141	88	94
12	37	0.8016090488760839	5	44
86	77	0.5289147789190225	77	96
15	80	0.891115801831321	31	39
73	146	0.1970579648590557	27	93
90	29	0.4326920726114295	44	4
10	50	0.5692268295720998	62	60
27	32	0.9879367010423615	66	5
157	6	0.7655561084661548	31	90
132	140	0.0564201122695841	22	39
102	16	0.719135802879736	94	41
156	105	0.3573494576785474	27	67
97	40	0.9468109580985213	53	19
144	8	0.8225401065413365	67	61
41	70	0.48420633707127836	39	35
5	22	0.7067312759458945	93	27
131	28	0.005463008321193397	5	4
68	125	0.0233884556975249	47	92
47	20	0.45359739735533544	96	99
94	77	0.11050417242555777	91	96
30	33	0.5337357624474005	36	20
109	130	0.681095026256859	12	31
141	1	0.9119398543859429	36	94
69	99	0.5838315475737715	56	2
109	93	0.2477671412246747	12	29
116	38	0.30781266353446934	42	30
154	147	0.728166244275879	83	6
110	128	0.7729281061512627	54	68
77	120	0.5074786501599252	96	94
142	47	0.22944717282463334	94	96
38	94	0.3802210701758666	30	91
46	62	0.23434040254988442	21	67
12	88	0.30109523599881916	5	39
79	43	0.02554249433517386	10	6
125	152	0.45893998231963085	92	39
84	61	0.6288630322605071	39	50
81	28	0.13073455680779367	94	4
108	67	0.9880511745196922	56	83
125	133	0.3720911745382717	92	69
153	72	0.30764410171163903	1	90
31	13	0.7289320792971081	1	35
86	72	0.5392006424237619	77	90
155	119	0.24286238390359005	68	46
129	106	0.9852788528448265	2	63
126	93	0.6683225628566228	35	29
147	80	0.1649410860835684	6	39
124	146	0.17911014233462075	64	93
18	57	0.6121472785484916	77	30
87	69	0.4096832121261289	100	56
62	94	0.5126024862433091	67	91
46	114	0.3067811913321554	21	82
86	97	0.9489387024897025	77	53
89	128	0.9510281790847848	9	68
113	132	0.3095659045558299	19	22
31	128	0.7998745469375591	1	68
47	57	0.35182391260030943	96	30
75	83	0.7119306830699605	42	33
91	75	0.1590294222687063	39	42
142	46	0.08637104983784072	94	21
38	80	0.8893484239354181	30	39
138	77	0.8107054705153952	97	96
29	35	0.7450445007154372	4	26
157	100	0.2808399264623833	31	85
1	126	0.8514140855903765	94	35
97	127	0.3811320092464705	53	92
88	28	0.10833662945618872	39	4
4	138	0.04328793739465564	17	97
83	23	0.877131542215721	33	55
7	139	0.6122463278610967	69	46
64	86	0.20533964889487588	64	77
127	42	0.6602575909160423	92	20
69	93	0.5328657616507154	56	29
67	31	0.6203320008129731	83	1
15	148	0.01113493155427947	31	35
150	21	0.03313918138544203	100	30
124	88	0.28768526548145257	64	39
40	149	0.10329771181896452	19	100
92	66	0.6626497611777984	39	85
75	110	0.9778355789383117	42	54
155	10	0.5460728743684495	68	62
27	135	0.911810826290071	66	21
33	132	0.3116219807729409	20	22
118	9	0.4740305495403301	39	50
25	40	0.4865602632698185	88	19
40	20	0.17689628873912222	19	99
77	4	0.47190039593079536	96	17
140	69	0.0771848070677833	39	56
156	20	0.7257781269605998	27	99
91	130	0.9470578060591857	39	31
125	72	0.9485657200873859	92	90
29	63	0.49091558476542496	4	66
157	136	0.7717469550848853	31	83
65	114	0.6383403507236021	35	82
102	122	0.8805588871262893	94	86
19	109	0.743082297112553	94	12
125	55	0.4661881775721226	92	32
77	85	0.3361936459652721	96	11
137	104	0.024726110369422738	18	57
52	146	0.9742149515851458	92	93
59	130	0.7093430753682369	95	31
129	126	0.43432917369935686	2	35
46	95	0.11177795769161891	21	28
151	43	0.6972705283048882	47	6
133	58	0.694330141300429	69	27
21	28	0.756535166536039	30	4
95	27	0.30527464471070365	28	66
73	39	0.22792745949927518	27	29
94	62	0.5672515726322853	91	67
125	78	0.36068262585995825	92	100
125	43	0.8330690945228862	92	6
105	37	0.7847850810445312	67	44
104	133	0.9528931395761545	57	69
124	143	0.7826152285525819	64	3
150	49	0.5065523205777174	100	11
25	76	0.43667641184514094	88	62
80	125	0.7164169381901021	39	92
5	12	0.10511678993108087	93	5
132	108	0.44752253699364253	22	56
27	144	0.996333155243656	66	67
126	140	0.7877167857737151	35	39
156	43	0.6186829316259808	27	6
136	42	0.833254264847334	83	20
122	21	0.1725460597635846	86	30
19	75	0.6460194056532672	94	42
84	9	0.8391726694332227	39	50
62	54	0.17017509588495472	67	65
37	48	0.7381750062859322	44	50
81	40	0.45376769195468636	94	19
23	141	0.8882264812041036	55	36
20	34	0.07048723976689797	99	40
74	26	0.513422553221707	52	47
151	43	0.16417123247291254	47	6
91	95	0.20360051539752455	39	28
105	78	0.21165637140060278	67	100
119	93	0.16009996228234769	46	29
128	30	0.6195483380248155	68	36
108	15	0.40961752854882394	56	31
41	94	0.4846174713488429	39	91
76	47	0.5747806084336247	62	96
130	73	0.7087143195849338	31	27
96	156	0.17504373059841105	57	27
88	77	0.6775429753473818	39	96
26	117	0.28591051473894524	47	84
24	34	0.09422256050549893	65	40
134	132	0.4733831734994395	12	22
152	63	0.45550165120958797	39	66
19	95	0.3211022654173932	94	28
97	6	0.5481160177959362	53	90
121	81	0.9857166288470571	93	94
151	135	0.6733822884623836	47	21
135	41	0.06733694684577807	21	39
63	50	0.8717043763464848	66	60
98	118	0.27926872043395656	67	39
5	106	0.8868077978274365	93	63
45	49	0.93797263932972	35	11
150	85	0.16493870530533483	100	11
145	94	0.7561365242029596	79	91
113	40	0.51310639354405	19	19
1	69	0.4094171573232832	94	56
30	95	0.40254002673636635	36	28
156	118	0.12946873406889814	27	39
138	32	0.6247260850203731	97	5
