sp1	sp2	symp	area1	area2
118	146	0.7534701564306976	61	9
114	19	0.5713594645430033	87	14
92	82	0.9002475677637215	5	100
119	147	0.7485705827419522	42	1
25	26	0.9459807992963651	64	60
34	26	0.16176796133526494	73	60
63	52	0.38492473497389534	43	82
58	52	0.05748770592925134	87	82
43	110	0.24077057507541355	68	43
146	142	0.2875144286928356	9	49
52	100	0.26710375567265277	82	45
109	87	0.8060555380019411	99	84
37	137	0.8018337028853721	27	55
40	17	0.43612735630682675	23	55
24	98	0.7955376357373886	58	75
150	56	0.5733780089505043	47	26
21	9	0.6902614849514292	93	13
69	82	0.8634656398445302	35	100
80	40	0.01390680982894521	68	23
42	41	0.1663082453126491	87	53
154	83	0.8502370498816475	75	87
20	139	0.3702029797609523	73	96
151	44	0.518652732673615	53	9
79	12	0.9941693040593266	16	45
96	71	0.70283413792459	57	78
92	43	0.5954945115631253	5	68
37	149	0.9847166398531987	27	31
62	2	0.4455481221972296	20	49
55	142	0.8941314844214502	51	49
9	12	0.1143164165698316	13	45
88	47	0.24811948899148195	59	88
150	141	0.8001786506862119	47	26
71	42	0.25549099205678283	78	87
73	110	0.349210355858651	94	43
103	131	0.18685559107322747	52	86
67	18	0.8256703814809676	77	96
54	12	0.7960862279269363	67	45
2	4	0.4544466750233004	49	23
138	89	0.8248368508711407	50	89
83	149	0.3061189867450028	87	31
137	65	0.9875921234943589	55	8
26	44	0.9666741140529385	60	9
51	39	0.037204305036755314	95	20
71	42	0.5294732105211356	78	87
128	12	0.7792381816544952	25	45
3	153	0.1679467040466911	87	64
77	101	0.9431662291322489	6	17
55	17	0.14702465314225333	51	55
129	145	0.9105045036383479	20	76
110	18	0.8220033713930972	43	96
109	145	0.0694152388524093	99	76
125	121	0.7258062794257291	57	7
34	3	0.5759307280218035	73	87
151	112	0.08391573358472082	53	22
85	150	0.1637541781551236	68	47
28	126	0.504648388887058	84	8
65	110	0.38327018162094184	8	43
26	93	0.696218014739345	60	95
34	133	0.5914203785494477	73	3
48	116	0.8017261152515639	82	50
119	117	0.12445483562385984	42	83
69	77	0.7356373565212946	35	6
155	147	0.1426313546253335	53	1
14	132	0.48996625430091656	6	53
145	8	0.4516685833800479	76	100
44	76	0.6429034532521821	9	73
37	5	0.3821033355783038	27	8
51	76	0.09530946292126197	95	73
37	121	0.7210154290003147	27	7
23	117	0.8534084092684844	37	83
1	15	0.6470071895199889	14	65
150	48	0.7044663550180824	47	82
20	78	0.19287615023318172	73	38
44	26	0.7279664949618568	9	60
96	17	0.7006270556110906	57	55
91	104	0.0984172036582881	37	23
104	111	0.8231478291166007	23	77
19	154	0.08444264625241382	14	75
137	149	0.3731030762246158	55	31
107	24	0.6212526248713095	69	58
88	102	0.7487186820696103	59	34
118	18	0.3838047247857521	61	96
155	103	0.7825335332343865	53	52
85	69	0.6404636659888135	68	35
31	65	0.4494890211046614	49	8
13	139	0.11459795841589593	9	96
87	7	0.33187537383243904	84	77
102	88	0.35542779272851677	34	59
76	66	0.9065573105929607	73	42
97	65	0.7023435876569258	53	8
55	111	0.09622066824806852	51	77
55	24	0.738561970242866	51	58
113	69	0.858384846683308	47	35
89	16	0.2776667691175616	89	58
27	110	0.5160354836752367	58	43
47	102	0.12010800864672011	88	34
109	112	0.8455857995849285	99	22
99	18	0.7957892528342744	92	96
135	44	0.05016543246584859	32	9
20	102	0.25680285754909604	73	34
90	123	0.9368668454289765	75	35
77	34	0.521285711361724	6	73
136	116	0.7863350351749205	94	50
58	102	0.24309649705458714	87	34
12	149	0.9838486193114503	45	31
58	28	0.8117224931676732	87	84
42	15	0.7547152214566386	87	65
35	36	0.2679506091309358	96	23
115	69	0.03309333898860689	59	35
51	80	0.5556571505108532	95	68
10	62	0.8172521724815076	55	20
129	13	0.07534634770790538	20	9
115	79	0.4100170254812332	59	16
129	53	0.9734338774036401	20	48
56	84	0.9497307415250316	26	86
54	105	0.5756920375162913	67	22
142	138	0.8818080785343136	49	50
105	89	0.5829527361492328	22	89
102	3	0.4856879959751075	34	87
136	28	0.3256951218129832	94	84
136	111	0.15081599130029844	94	77
146	152	0.22661979706404434	9	76
58	13	0.033858927630746716	87	9
132	30	0.53119685764064	53	12
128	28	0.25614817272905377	25	84
47	88	0.861067850375566	88	59
92	61	0.3297087444034481	5	64
122	103	0.9032904201167413	100	52
1	152	0.76933596073446	14	76
104	72	0.1508043010411234	23	30
84	25	0.3434547312912164	86	64
82	138	0.05872820734932993	100	50
69	4	0.7581767317845053	35	23
103	1	0.4431957193331124	52	14
132	64	0.23412086815515376	53	44
113	51	0.9122426314073947	47	95
14	39	0.011577635446467616	6	20
47	150	0.8394743373957515	88	47
126	26	0.7008173700882622	8	60
9	10	0.9067967436715099	13	55
19	67	0.4709348906449503	14	77
134	34	0.862293022249729	97	73
45	155	0.19995201163299803	57	53
152	27	0.08678052222939436	76	58
28	143	0.8079804779423583	84	6
81	109	0.5655890163547533	30	99
62	142	0.6879321630796229	20	49
95	63	0.7457253915050388	93	43
6	58	0.25594383540274457	3	87
103	146	0.9425774309400924	52	9
13	106	0.497894363803314	9	75
35	127	0.47755888721704465	96	88
9	97	0.43379654722107774	13	53
143	64	0.7330104135268989	6	44
44	25	0.3081522250499731	9	64
132	19	0.9075821374027954	53	14
62	95	0.01529058592913557	20	93
42	88	0.4907208920895626	87	59
133	72	0.4831999268442687	3	30
3	76	0.15613328281666317	87	73
131	5	0.8490920443070192	86	8
70	102	0.3816121168004166	88	34
32	51	0.37022340760043826	48	95
127	122	0.5539988437703064	88	100
