sp1	sp2	symp	area1	area2
1	43	0.8207661198248809	38	22
22	207	0.22078197449175474	39	20
64	194	0.6727735235977259	29	56
55	173	0.8522547186216507	17	98
102	85	0.728692125114202	77	12
34	177	0.32941930782388995	9	41
175	42	0.8809357818070802	48	19
141	149	0.7208719228640373	30	7
213	46	0.6764098761231931	71	3
15	47	0.8517795263273877	40	2
202	109	0.17685929468145556	58	86
211	5	0.9484070267893266	39	28
142	123	0.7622012043824541	1	21
134	90	0.6996449248502564	7	60
214	209	0.10842903124631209	79	84
181	60	0.22839134141333983	77	46
174	157	0.4844809488437979	49	23
125	122	0.5225814926089535	27	99
65	125	0.5918428759147415	64	27
14	82	0.3268024899367943	55	34
93	211	0.3423474163884537	88	39
38	47	0.0033137039368170695	21	2
195	133	0.8203840492212541	37	62
53	83	0.5639796402486656	4	45
31	140	0.28737039055569	80	89
104	199	0.07686681697780606	45	78
137	164	0.5064344715788318	65	99
181	152	0.6596512777409218	77	72
181	200	0.29471059328294313	77	4
114	15	0.5075107516278213	90	40
87	105	0.07756832098739241	98	52
186	69	0.9822352305387911	22	15
162	26	0.45945833505313594	42	72
63	172	0.44220092058656313	83	29
216	131	0.00868680697788593	67	41
156	171	0.9572057800707905	16	72
126	175	0.041437341749540946	65	48
177	90	0.515970958841586	41	60
161	213	0.7114238560338181	44	71
107	60	0.9205705941291832	8	46
32	80	0.8158291124214733	11	85
49	142	0.7178394140926418	68	1
165	81	0.3946928692913817	79	92
200	122	0.16720609843407586	4	99
128	177	0.2646315636630141	98	41
131	113	0.6219611387648689	41	12
86	66	0.24107021370292925	94	74
200	27	0.23234345480764362	4	93
158	89	0.9240715288114486	13	94
142	16	0.09036570755829465	1	88
109	187	0.9209987670243609	86	28
91	28	0.6360045366189124	90	53
65	161	0.21362719396628504	64	44
89	80	0.9354164721591027	94	85
37	191	0.1657600933708101	80	86
164	191	0.1803024906069589	99	86
142	48	0.10620434183858674	1	87
215	88	0.9696180147468244	3	89
40	83	0.277738584399286	92	45
168	33	0.5975237516369141	42	72
57	162	0.2398377199276892	65	42
145	216	0.6253930376813418	2	67
82	60	0.0909018649425688	34	46
25	147	0.8609957253768262	66	20
169	95	0.5445834552739189	44	55
144	189	0.1921204428038894	89	82
161	211	0.947019915697865	44	39
200	154	0.5620891976939835	4	84
133	36	0.20265436799204273	62	45
95	202	0.09158293108943683	55	58
207	57	0.5234140983469334	20	65
215	91	0.799542908639499	3	90
13	195	0.20780888208100723	87	37
78	214	0.9032795264215422	91	79
180	60	0.6507795023103776	94	46
10	123	0.15299710811678224	4	21
69	136	0.5779379149290641	15	71
160	34	0.7995085055141116	91	9
63	155	0.1254547241047993	83	18
14	184	0.3675444971562295	55	67
27	116	0.779181790094918	93	40
18	143	0.1990025772970948	51	52
199	207	0.7746443548324112	78	20
75	145	0.005916393368357364	24	2
169	94	0.8407718479765451	44	57
144	204	0.7107799726971318	89	78
77	26	0.4772674930032935	42	72
182	116	0.06715917105769165	82	40
125	97	0.9967144440661005	27	79
112	105	0.7892085891154275	82	52
188	216	0.20090319762170272	66	67
20	200	0.48995698756529504	38	4
216	63	0.34509784682718125	67	83
157	52	0.2794500094692949	23	52
66	173	0.9746845474144012	74	98
183	84	0.2114986804624457	82	92
115	82	0.3336033446830393	28	34
141	170	0.3093462182935667	30	97
108	130	0.9351321349283016	57	81
124	156	0.9381117618680765	13	16
183	136	0.4776858663267388	82	71
202	69	0.15314406748797227	58	15
86	163	0.10068652323167815	94	38
25	26	0.9028078802879537	66	72
207	8	0.717070545710673	20	3
178	129	0.42294976013166763	49	34
53	103	0.03321992267296292	4	78
111	172	0.6507024025447725	64	29
72	51	0.11671598293664032	40	77
112	102	0.9371996457049174	82	77
127	52	0.7545399561380736	79	52
39	25	0.06501624706957765	86	66
206	135	0.08233112526678121	13	18
145	156	0.9427722332664603	2	16
193	35	0.3682178906051292	83	27
172	128	0.10614727146951419	29	98
102	28	0.963031190578727	77	53
34	93	0.04757724330599844	9	88
187	9	0.3991227867044198	28	26
110	192	0.6359528479444784	84	74
9	162	0.22417739219235477	26	42
7	6	0.4422986893523281	42	2
175	7	0.13562530396901695	48	42
44	119	0.05471199548936412	54	52
36	97	0.5514237033487195	45	79
10	208	0.9863594312248287	4	79
74	133	0.7562101188470833	81	62
140	75	0.4382835762510826	89	24
156	76	0.824098091699536	16	3
123	174	0.962112048698675	21	49
195	70	0.8903122445669525	37	30
137	65	0.9444724688087066	65	64
69	153	0.87365156518131	15	91
214	28	0.16893018067215826	79	53
108	176	0.8588795563026026	57	86
155	63	0.8878622678107015	18	83
116	15	0.23263178804007012	40	40
196	202	0.4334178032263398	40	58
22	32	0.4944844808750444	39	11
196	92	0.3327855427842401	40	23
87	204	0.5321895150888895	98	78
202	6	0.041959491035298724	58	2
207	206	0.16717345823621854	20	13
173	125	0.39461214987336635	98	27
31	80	0.7261269819170069	80	85
214	151	0.7713230652702597	79	93
157	140	0.5657255176448784	23	89
99	82	0.07721425160016637	32	34
44	25	0.2888729265423454	54	66
76	137	0.34911614515292155	3	65
6	22	0.2399869210254697	2	39
151	206	0.5362253989926712	93	13
89	113	0.7391139379109335	94	12
78	128	0.7037578774133297	91	98
122	94	0.5756610472816692	99	57
72	196	0.6508285738673406	40	40
27	138	0.4739514254005245	93	22
39	78	0.9484817544913041	86	91
22	186	0.4762960438604371	39	22
177	183	0.17494227400053686	41	82
215	137	0.9694027404861166	3	65
88	13	0.2251438991129595	89	87
161	207	0.9076306516166235	44	20
30	80	0.45227506205883916	38	85
100	59	0.04056815151247861	67	40
43	148	0.6571760256630533	22	42
191	13	0.6205453136961608	86	87
56	162	0.8841465679374056	13	42
166	71	0.6663242749350105	95	93
136	103	0.6754509255919972	71	78
26	140	0.7901688190075834	72	89
168	8	0.602386426469348	42	3
194	127	0.32364020959981676	56	79
97	21	0.8292282056465201	79	60
108	214	0.13273993946825047	57	79
81	142	0.6799163115338598	92	1
47	213	0.4510850207329463	2	71
176	43	0.3856074680558751	86	22
146	188	0.4041363429039303	55	66
157	76	0.8295521103836367	23	3
91	11	0.825349893446726	90	2
63	184	0.38840218012601	83	67
184	137	0.989002242265981	67	65
65	10	0.010332320686679441	64	4
8	95	0.1505167759179571	3	55
171	100	0.043906285328421	72	67
93	27	0.9344585405938629	88	93
90	164	0.7715367742273089	60	99
143	134	0.937001586391063	52	7
5	59	0.7607982442151217	28	40
77	42	0.678304370956864	42	19
28	84	0.35125695551440506	53	92
2	135	0.2958413153740257	86	18
119	70	0.32427473327331724	52	30
8	18	0.6642289402513508	3	51
191	16	0.0465571292545115	86	88
42	165	0.9213539401000782	19	79
126	20	0.0018202916679620484	65	38
150	56	0.10291091508269268	70	13
91	109	0.15820703539408576	90	86
38	13	0.596024694678667	21	87
179	9	0.2994270417426391	28	26
171	11	0.32989732313757414	72	2
122	147	0.24069359227760978	99	20
202	45	0.5591139504227206	58	20
200	106	0.08211287219202379	4	17
205	109	0.7402226323268906	31	86
126	112	0.21021984071399502	65	82
93	190	0.38509024142008064	88	14
58	4	0.4895683601830373	3	78
40	68	0.8298352293358955	92	23
102	139	0.14824569618973682	77	38
96	77	0.4371798991598177	16	42
27	121	0.9738606475316193	93	58
60	196	0.9643717801711464	46	40
171	146	0.7559045921754625	72	55
99	161	0.8172135079957731	32	44
127	129	0.9200233800960556	79	34
73	149	0.5934370759998518	97	7
196	75	0.34035163970948545	40	24
65	118	0.008512997803998279	64	41
178	128	0.22672561425306104	49	98
143	204	0.4189458444509506	52	78
185	65	0.8069913844416085	51	64
183	27	0.7499470068265457	82	93
191	172	0.6111354937769399	86	29
200	172	0.33779481574652503	4	29
210	148	0.9233666197851605	10	42
176	44	0.5172213855932489	86	54
140	112	0.7971175725877716	89	82
27	149	0.3116773234771648	93	7
145	45	0.5059421182905088	2	20
76	173	0.08014978409074669	3	98
167	57	0.9645414764136836	76	65
35	1	0.11172859900670973	27	38
14	134	0.14684076664087997	55	7
195	126	0.8020304710983744	37	65
213	122	0.7818546332143804	71	99
171	5	0.22851141762124372	72	28
160	113	0.5483587039866153	91	12
114	196	0.004447791279346136	90	40
27	7	0.2850647549501433	93	42
214	91	0.3621842069109722	79	90
124	83	0.425217078312103	13	45
124	59	0.6561866253624565	13	40
147	120	0.6852893735263488	20	20
171	141	0.7769340556189649	72	30
42	108	0.25214136816183597	19	57
172	56	0.4395768463494657	29	13
26	64	0.9447766529433272	72	29
158	169	0.38141797813373624	13	44
45	27	0.5655735080458371	20	93
104	106	0.3021993019616932	45	17
212	215	0.8700767902205064	68	3
213	92	0.815974534898298	71	23
142	76	0.2935913295051584	1	3
62	136	0.6156804058067044	21	71
57	61	0.28077192150702246	65	59
180	106	0.32541370463562636	94	17
90	107	0.763482387527359	60	8
196	200	0.5810168563628412	40	4
123	20	0.49188096494052747	21	38
90	10	0.2737742583724325	60	4
58	5	0.28377457531028105	3	28
96	12	0.40199487642731024	16	94
77	103	0.7109698553673941	42	78
215	129	0.721989832948342	3	34
177	102	0.378578538906732	41	77
169	71	0.8779996462239092	44	93
4	79	0.11640715119548828	78	55
81	40	0.4905767262246086	92	92
187	192	0.7678446020551826	28	74
14	1	0.25736600646248475	55	38
53	154	0.2657421216105865	4	84
32	34	0.43706585425273525	11	9
166	123	0.4884851455614061	95	21
68	182	0.7648563073238219	23	82
50	27	0.8439897944469812	87	93
13	10	0.17088972122258617	87	4
137	200	0.6118360547647984	65	4
187	172	0.8075946224836386	28	29
39	158	0.6565612503475028	86	13
185	177	0.6122234904992254	51	41
85	45	0.782403217814203	12	20
19	165	0.9475553621104302	72	79
17	198	0.6424699422647165	44	48
12	120	0.7873817859365836	94	20
37	67	0.915952100704637	80	75
195	80	0.0059929127798385995	37	85
25	204	0.45141907889943156	66	78
51	213	0.20015621033413533	77	71
7	80	0.5519790107939357	42	85
129	145	0.36674515129341134	34	2
215	22	0.9363543769635156	3	39
213	9	0.0008513648237928884	71	26
95	149	0.551444236822225	55	7
39	133	0.4762589310407612	86	62
146	7	0.8788639910034167	55	42
136	89	0.004941877475623135	71	94
173	73	0.1562484369022441	98	97
164	177	0.006413237478689049	99	41
124	76	0.7447435406818913	13	3
69	20	0.391961901155106	15	38
73	211	0.15126146070786917	97	39
191	121	0.23803456718165927	86	58
138	125	0.31945187446662127	22	27
18	212	0.5509049562848268	51	68
80	65	0.8072749074224232	85	64
176	14	0.0672196796344321	86	55
30	49	0.2820853936262019	38	68
131	215	0.5152270524345705	41	3
71	158	0.3932532176813466	93	13
79	15	0.6222233763873095	55	40
169	44	0.06520762732474361	44	54
13	116	0.9644829275732507	87	40
5	189	0.0436881227730429	28	82
42	131	0.30064633203186564	19	41
48	109	0.8766064686341495	87	86
87	106	0.49734336541294344	98	17
139	105	0.401483508085717	38	52
15	162	0.0032036659301026837	40	42
13	20	0.4152960993995046	87	38
49	67	0.2503891721414583	68	75
51	136	0.379139357758996	77	71
109	51	0.016534841359719055	86	77
44	31	0.32610426700248296	54	80
40	183	0.05739354383697626	92	82
44	75	0.8793945002646757	54	24
35	198	0.052134524756749734	27	48
87	132	0.3602126868072879	98	18
12	133	0.7839590143713884	94	62
73	105	0.5277531009465354	97	52
198	48	0.4060301425234478	48	87
58	140	0.5849496141894933	3	89
64	52	0.8112568968575284	29	52
175	67	0.009374248117623551	48	75
198	130	0.22631598763332872	48	81
174	52	0.08849816740206828	49	52
96	55	0.46157249028907976	16	17
63	41	0.8297099649782924	83	51
129	85	0.001210283422718117	34	12
88	48	0.9072139823477157	89	87
184	3	0.8732348260009987	67	59
210	182	0.03191760064043936	10	82
12	61	0.5929224257137812	94	59
124	155	0.7576155890483813	13	18
186	206	0.9272640871918444	22	13
159	139	0.9050666952891636	50	38
136	129	0.6338777545541056	71	34
31	204	0.13831608159772857	80	78
215	73	0.2325353846052628	3	97
21	190	0.035251961364469064	60	14
93	6	0.02829318060090502	88	2
52	16	0.08312313810828198	52	88
59	32	0.026320201182144065	40	11
77	173	0.03186075892828011	42	98
167	14	0.9454510703946862	76	55
106	76	0.4086510293577311	17	3
172	48	0.6359019868213059	29	87
190	52	3.7230741921079336e-05	14	52
46	200	0.547354784936651	3	4
197	6	0.4848825189034792	74	2
55	111	0.5164492529333711	17	64
58	191	0.6514385121617393	3	86
105	146	0.26184955917605124	52	55
39	25	0.25425457818575714	86	66
74	157	0.6741694865004481	81	23
137	181	0.7441456659678305	65	77
166	31	0.7868409832580125	95	80
35	15	0.5409842810022438	27	40
160	39	0.670344243851053	91	86
35	16	0.14759924291530413	27	88
187	151	0.7613614493941349	28	93
213	90	0.8239839874775607	71	60
117	26	0.6428523342060914	50	72
161	199	0.3850136973655348	44	78
187	85	0.18547174060330285	28	12
184	129	0.8982920905879692	67	34
185	56	0.7051765512054518	51	13
5	31	0.173614044291448	28	80
80	100	0.8579070398827866	85	67
23	28	0.08913673522523147	78	53
5	52	0.6898445175790112	28	52
46	34	0.24379718335711453	3	9
214	108	0.01269330735536467	79	57
157	114	0.636662175463035	23	90
9	185	0.10378179608933658	26	51
138	197	0.27101155128899446	22	74
120	51	0.9514870795727058	20	77
39	5	0.9571852371257813	86	28
145	72	0.3707464977355117	2	40
211	25	0.4381146231581795	39	66
139	164	0.6335711071626386	38	99
98	76	0.7767013816835097	60	3
123	25	0.5513196408480593	21	66
76	55	0.21080864355695894	3	17
196	42	0.39801052998218645	40	19
143	209	0.09801705727447507	52	84
213	123	0.15982292231194395	71	21
87	114	0.8703520603102914	98	90
144	123	0.04986773228430619	89	21
171	34	0.33329463786611	72	9
216	187	0.6875098952710205	67	28
24	103	0.40028571767268084	29	78
141	152	0.4244191001227984	30	72
42	118	0.43643996509933436	19	41
71	132	0.6199655148077298	93	18
99	203	0.8378866408782892	32	2
90	10	0.0950602827747179	60	4
148	58	0.18074350830471964	42	3
35	158	0.6890415635865849	27	13
70	161	0.4757981504439942	30	44
130	60	0.43498011060459607	81	46
31	62	0.436983656922581	80	21
129	130	0.9310499798456001	34	81
186	20	0.9846922737306987	22	38
26	55	0.160192348348274	72	17
152	157	0.9971838132847347	72	23
144	95	0.40019645267640436	89	55
64	56	0.9772445779950071	29	13
91	59	0.22190353189350587	90	40
169	167	0.30022426814349146	44	76
145	59	0.4586407125682691	2	40
34	206	0.4452626633498211	9	13
206	82	0.382294985810962	13	34
122	137	0.4142594749456948	99	65
133	73	0.22311666132959018	62	97
76	189	0.812840498808659	3	82
126	195	0.8347841543309588	65	37
210	92	0.0024082142272107143	10	23
31	192	0.9234398435064158	80	74
158	83	0.9258089766567946	13	45
120	155	0.7653300326821326	20	18
210	83	0.579624336550318	10	45
179	142	0.6453454512962788	28	1
24	124	0.9432028596132631	29	13
43	125	0.6191576336601983	22	27
64	164	0.05633548473783512	29	99
88	40	0.043724220393678404	89	92
5	206	0.9536222571191517	28	13
138	152	0.45870779081803015	22	72
185	199	0.04142454682130636	51	78
173	117	0.883111374050131	98	50
75	24	0.0786209325570637	24	29
206	159	0.9921553925079385	13	50
188	83	0.6044354332883902	66	45
119	112	0.1505333382205135	52	82
48	130	0.5042673810397393	87	81
195	214	0.9684562146335766	37	79
187	37	0.41515310423564156	28	80
196	97	0.1897808612911227	40	79
14	58	0.0511092134699046	55	3
57	100	0.5872821599909617	65	67
113	74	0.7725388770737479	12	81
55	67	0.11200237608071117	17	75
51	25	0.07973337305584483	77	66
123	165	0.7741099885794862	21	79
192	20	0.014024975334122058	74	38
165	46	0.7366189284224371	79	3
64	79	0.48034965995345347	29	55
25	28	0.0667792754387343	66	53
62	192	0.5792534756622166	21	74
173	79	0.7177919667994602	98	55
155	183	0.5194602247288642	18	82
80	153	0.7458540818614763	85	91
181	26	0.09172893517126024	77	72
174	62	0.7800433013866908	49	21
158	21	0.27851853843304797	13	60
209	101	0.8194309946940903	84	80
54	134	0.032446842252534025	15	7
99	19	0.6054767951567527	32	72
56	85	0.3360388569487742	13	12
38	154	0.512219019950514	21	84
120	69	0.2503276571860531	20	15
38	185	0.9130170201243167	21	51
15	163	0.178887329036582	40	38
100	3	0.8240732809215295	67	59
81	91	0.13802340227983934	92	90
172	71	0.15136908312641562	29	93
195	178	0.8371253034258055	37	49
136	111	0.9859658646452453	71	64
45	113	0.7033401323045241	20	12
196	7	0.48093247527436045	40	42
32	147	0.1888184430240566	11	20
55	199	0.23891471917785478	17	78
83	90	0.4713119459077014	45	60
37	23	0.5222852570721083	80	78
29	100	0.6931030886627766	21	67
