sp1	sp2	symp	area1	area2
38	129	0.12113471871592252	55	37
158	28	0.6154642401646393	47	90
90	215	0.8365937200320371	62	95
91	197	0.6458200381024538	26	18
131	52	0.19042781291302002	54	38
55	71	0.23505794420436588	13	78
71	208	0.7142270852539834	78	15
122	187	0.9071156840541724	96	88
202	70	0.1775172190063018	70	18
213	127	0.2219449057877233	6	92
130	2	0.7642709945860179	98	21
32	122	0.2835766404022466	8	96
20	125	0.6279981427464703	46	5
195	20	0.2226181998752873	39	46
92	145	0.5512120560651671	92	23
179	204	0.8495022929299244	95	38
107	104	0.33362521864514605	61	85
138	72	0.6334015747895717	85	45
61	152	0.5189252809249062	10	96
153	158	0.3279256483555828	98	47
116	136	0.887308543397911	19	19
120	116	0.42783393747898024	26	19
154	186	0.5456022570347281	82	30
3	145	0.7632188021531415	38	23
100	185	0.3720688592763811	84	82
87	22	0.36356387806257773	47	74
194	162	0.1665941170462426	59	76
17	80	0.6698710228292969	96	91
216	186	0.8026520192254313	43	30
47	164	0.2766114378502801	38	30
43	164	0.5106142580843082	58	30
79	185	0.5883674222667225	17	82
55	90	0.4988011548128727	13	62
91	156	0.7977931863009515	26	90
5	155	0.00855594901552481	56	73
152	60	0.23666621232079688	96	16
11	202	0.7825080602602625	74	70
62	98	0.6569714724926556	36	13
107	99	0.8191333486790762	61	61
24	96	0.19064540897123472	46	34
128	37	0.6074646287124595	81	56
121	22	0.6492562886593597	84	74
94	101	0.6885394010852341	2	50
62	131	0.26995502928186677	36	54
79	195	0.4649197310873143	17	39
127	85	0.4287894265604356	92	10
139	215	0.5079149941663775	70	95
145	47	0.9682990691146036	23	38
194	23	0.9719042636552149	59	26
27	61	0.5505211907265042	51	10
203	85	0.1535625242798817	12	10
164	155	0.24397965981955871	30	73
209	112	0.987489371438923	64	4
181	177	0.7773235313154948	51	83
105	184	0.1413333015285222	66	64
127	42	0.03736334697831922	92	29
50	6	0.8673740429127772	17	76
118	207	0.6758828170143891	65	44
60	49	0.6169670975439694	16	9
112	80	0.4715293069709583	4	91
74	163	0.1183021797438849	41	61
59	68	0.9078599843212799	16	8
198	185	0.8398922796323636	45	82
119	55	0.6373897745154596	68	13
167	174	0.6358560177001512	88	100
168	40	0.1219151744080591	18	5
76	2	0.5697895602948773	93	21
152	77	0.7137790120980944	96	1
139	19	0.5505106355589044	70	75
16	107	0.5319646434236236	49	61
57	6	0.5955393397039219	87	76
62	177	0.9577940003382762	36	83
175	47	0.8019516321515868	56	38
42	133	0.2685948730276191	29	53
143	40	0.8551056208465643	4	5
162	148	0.5662970070255988	76	17
133	176	0.6106685047796128	53	21
146	183	0.8738405975765601	69	85
159	35	0.31996861629866424	97	50
124	3	0.4112338455243989	90	38
104	36	0.3859738950469239	85	67
153	188	0.6455074989614785	98	48
94	174	0.4100284807286039	2	100
115	69	0.08821708184189647	100	59
198	89	0.2789883384316455	45	19
204	149	0.31740813911460874	38	50
6	1	0.11742208663606468	76	72
159	51	0.5181544683480309	97	100
75	174	0.866306489503846	30	100
199	132	0.6745148412532886	14	40
80	148	0.2963437429977631	91	17
27	46	0.556336812111505	51	10
88	174	0.44159361085918636	7	100
58	183	0.0014062439661761683	93	85
30	34	0.6147260976124077	74	100
137	58	0.6734298767941972	77	93
197	148	0.049162533818860044	18	17
190	37	0.5282599092565722	48	56
101	59	0.8043645590090062	50	16
167	179	0.815790431195136	88	95
3	41	0.30754357180221226	38	66
14	66	0.9925207264551719	95	75
104	49	0.8688493790231862	85	9
153	142	0.0801527306231925	98	6
153	183	0.38302224950482855	98	85
124	162	0.2907367075922189	90	76
68	135	0.14014368915584519	8	86
105	196	0.40738560686934167	66	59
85	198	0.751269919683178	10	45
103	68	0.9125343631387802	9	8
57	90	0.11204117584158413	87	62
92	85	0.18393832543740674	92	10
188	9	0.009297295464327782	48	52
157	208	0.6632525862993904	79	15
63	182	0.4524581365731908	50	23
156	170	0.14189228265855625	90	1
197	140	0.2641496157854448	18	35
51	147	0.02002444524999747	100	37
17	175	0.5927210039807455	96	56
189	73	0.3394538098773833	12	16
206	207	0.5479000579754865	21	44
34	152	0.20701391109416978	100	96
24	142	0.895296416502434	46	6
37	131	0.26922354263826775	56	54
137	38	0.5311952109606605	77	55
170	22	0.4364777365877942	1	74
75	187	0.6379712637415649	30	88
164	17	0.723571727919832	30	96
169	20	0.5775936147889524	6	46
182	36	0.2625099039772685	23	67
116	199	0.6005467029075854	19	14
52	21	0.38537663621117135	38	78
149	205	0.8965822946810219	50	61
51	17	0.17481770335932612	100	96
25	132	0.030823470559913413	66	40
212	152	0.7559918888247629	44	96
112	211	0.5385822044590496	4	62
32	85	0.25796563342780277	8	10
180	186	0.8864718658299353	91	30
160	167	0.5316890093453855	64	88
145	39	0.8591272340886394	23	43
182	163	0.5819699164821346	23	61
99	112	0.303859236606437	61	4
209	160	0.14296798786398102	64	64
13	78	0.07536635053066831	55	36
24	40	0.4872511503151745	46	5
108	65	0.2773916138567206	75	88
198	206	0.2795395925595501	45	21
16	110	0.07896677576026556	49	62
6	160	0.8802504780031746	76	64
167	112	0.8865771895629094	88	4
177	102	0.7333715148530521	83	2
4	168	0.6022758262239828	34	18
59	24	0.9186685035207688	16	46
24	132	0.9832555467757078	46	40
82	53	0.28111130446218247	83	67
32	130	0.5410201788843225	8	98
190	120	0.8648475681481765	48	26
63	111	0.3288807807953358	50	85
85	7	0.026057864159145794	10	82
53	115	0.32772639823337846	67	100
178	24	0.7388400902310854	95	46
184	59	0.757217374398837	64	16
91	207	0.18089220031889586	26	44
74	87	0.5757070330075228	41	47
30	194	0.0660560263906741	74	59
79	6	0.7757667500214376	17	76
139	17	0.47298054553689006	70	96
188	31	0.816945468605295	48	52
101	180	0.4219068411263772	50	91
100	107	0.9789046041998098	84	61
169	94	0.6246662966810939	6	2
82	103	0.7275318569989472	83	9
17	150	0.9209621445655854	96	82
24	179	0.8494391445612813	46	95
143	22	0.37388457145079046	4	74
185	59	0.2666908835747209	82	16
182	109	0.9481768756582797	23	10
68	165	0.2942897267871428	8	65
39	87	0.09961562257122836	43	47
33	56	0.6401280396634682	29	84
120	36	0.5159004035915455	26	67
94	210	0.0129364411492906	2	21
41	48	0.022164385969077438	66	87
25	202	0.815762743785424	66	70
169	83	0.9197221118084871	6	31
204	64	0.16163674824175667	38	2
209	203	0.4505837581542592	64	12
140	100	0.9114329544663232	35	84
75	79	0.1532290417899531	30	17
86	102	0.6726093036900874	67	2
201	128	0.08802820833175973	14	81
172	27	0.6687946868582143	49	51
58	155	0.8027585439341458	93	73
78	33	0.11768372936765137	36	29
207	56	0.7735193423654202	44	84
43	4	0.25354182991040075	58	34
49	87	0.12142470603789013	9	47
175	12	0.9299906160901877	56	50
40	146	0.11791863642057099	5	69
181	30	0.08285187599318544	51	74
209	201	0.9587504653970784	64	14
179	61	0.7438673814215984	95	10
204	141	0.9636844989390063	38	17
79	155	0.19953594514329043	17	73
124	172	0.13743785046125834	90	49
69	136	0.5167259393360826	59	19
141	112	0.5451894262058021	17	4
192	82	0.5812427408580702	11	83
209	115	0.7923495814434213	64	100
123	8	0.07044427668720454	9	77
139	98	0.5558178434983609	70	13
98	212	0.5288741785452801	13	44
49	173	0.7522991958881972	9	12
3	195	0.3033856399717846	38	39
41	29	0.820505741629112	66	81
188	129	0.8334578030279627	48	37
129	160	0.7731085906405905	37	64
185	184	0.8897090308987604	82	64
165	215	0.6870599372031712	65	95
214	148	0.5301521497789108	4	17
163	72	0.09623376143603435	61	45
70	142	0.049196183474742416	18	6
140	107	0.1428405989511572	35	61
102	147	0.9341907175331159	2	37
161	128	0.05996147097506921	49	81
153	215	0.026626152150148852	98	95
163	39	0.9783681640811497	61	43
6	143	0.3776125527618176	76	4
179	75	0.8146018107037485	95	30
142	164	0.13706236756847834	6	30
20	205	0.06994072731023326	46	61
196	37	0.6967015862780482	59	56
40	34	0.9866413794291737	5	100
107	26	0.11594921115769474	61	100
18	158	0.27881720367052654	79	47
171	101	0.5839891270876956	67	50
9	166	0.8891138434836741	52	59
17	26	0.526733700936478	96	100
25	65	0.38831596707924654	66	88
152	108	0.8882561494655193	96	75
27	29	0.20524204155989478	51	81
73	109	0.7840805661372302	16	10
117	119	0.25215191263336756	44	68
192	200	0.7825688625279222	11	19
107	122	0.4127565936335985	61	96
213	91	0.9166602010968006	6	26
70	179	0.9568548175781169	18	95
2	124	0.557735034343002	21	90
80	128	0.7574802141076092	91	81
211	38	0.9757085749143604	62	55
188	184	0.9635239947386782	48	64
16	129	0.501666830913594	49	37
41	151	0.06997580508964552	66	21
195	66	0.999839986424473	39	75
144	138	0.830390358894847	22	85
108	68	0.3341573344559584	75	8
26	23	0.6656633535135533	100	26
12	172	0.35948883318357483	50	49
137	67	0.7436196513587606	77	1
41	127	0.3397323942424053	66	92
175	81	0.2032696186644225	56	62
129	21	0.5066579415986544	37	78
177	89	0.14066518016735008	83	19
20	79	0.8040024617877942	46	17
39	115	0.017967396050218576	43	100
83	57	0.056366300379973366	31	87
171	80	0.8997704670544145	67	91
64	151	0.991148494517437	2	21
195	184	0.7508523610478276	39	64
124	55	0.1877239947225945	90	13
22	95	0.8016690553415496	74	62
75	198	0.11613150586896226	30	45
79	9	0.0722348627968874	17	52
25	205	0.6906365744840248	66	61
154	186	0.4159516708767518	82	30
86	85	0.19336108147532682	67	10
185	28	0.9177608881597947	82	90
100	91	0.40769321733170527	84	26
149	166	0.6775386349477409	50	59
67	20	0.6894155113347159	1	46
22	117	0.16236429037599276	74	44
152	174	0.8051289669233457	96	100
202	17	0.07914485599375198	70	96
4	189	0.7705337954527951	34	12
188	19	0.37516367076159274	48	75
203	60	0.9366335472093718	12	16
48	213	0.8032079679793601	87	6
155	94	0.3775698459224064	73	2
181	100	0.6037977789839583	51	84
161	167	0.7429094322893557	49	88
103	118	0.3169264100980762	9	65
109	213	0.700650300960251	10	6
133	103	0.23061721180970096	53	9
52	214	0.04384760090628437	38	4
59	149	0.8543993612068708	16	50
84	66	0.642745745634181	36	75
6	143	0.22088838129698896	76	4
202	180	0.18090871821819188	70	91
3	118	0.5043487639735267	38	65
143	152	0.8037294140658302	4	96
175	112	0.31623013547772094	56	4
112	111	0.6801472694165521	4	85
147	127	0.46164216624838394	37	92
92	74	0.8625445668309815	92	41
160	170	0.7235102756486934	64	1
65	72	0.17678844869469856	88	45
122	178	0.9261979253146391	96	95
119	116	0.8441871627878647	68	19
160	147	0.06022507851684389	64	37
200	44	0.424294464329543	19	52
136	145	0.9309563206210743	19	23
176	96	0.9642343925220511	21	34
128	22	0.8278110118717198	81	74
164	14	0.8847810010184939	30	95
114	45	0.3564104428010879	37	83
118	54	0.260857524488159	65	70
152	185	0.264715497638469	96	82
126	105	0.027813583292300437	34	66
159	105	0.40134331038564897	97	66
146	109	0.9375460190573306	69	10
70	155	0.9111820638407183	18	73
130	148	0.6808674243230874	98	17
36	132	0.8040602563372125	67	40
113	20	0.2803452395318361	69	46
89	163	0.6908715992618566	19	61
211	161	0.5046447468262705	62	49
38	147	0.09961784051091616	55	37
124	23	0.3931446855696229	90	26
130	126	0.3301337563073705	98	34
24	114	0.6924558521654669	46	37
171	59	0.28700938143637755	67	16
16	212	0.8608542389914153	49	44
119	80	0.07473623970381182	68	91
214	163	0.8199107630931027	4	61
172	215	0.2724444803930448	49	95
154	55	0.5147196559894872	82	13
29	18	0.5767696985479456	81	79
202	211	0.8577078886543159	70	62
146	212	0.7267142916797145	69	44
127	82	0.15408431738099626	92	83
187	143	0.1169786090547622	88	4
207	110	0.15408492566408327	44	62
120	87	0.4425713516644767	26	47
159	63	0.9418284815364646	97	50
192	159	0.5284309215357108	11	97
204	175	0.18706278473931137	38	56
56	80	0.33563307172028034	84	91
152	193	0.9421042119799145	96	6
42	149	0.7663132069154127	29	50
149	50	0.7684021667522153	50	17
161	81	0.7825810967904092	49	62
5	45	0.4431387018156061	56	83
214	65	0.4038883580965108	4	88
103	49	0.7687087443643715	9	9
211	24	0.8415185992583034	62	46
81	205	0.8590172988411359	62	61
195	134	0.9731533217723948	39	3
41	125	0.6345292127610418	66	5
148	143	0.9993932705654505	17	4
190	171	0.6095263730866652	48	67
171	186	0.05733492804567242	67	30
178	75	0.23980559395050183	95	30
83	71	0.5304455140472136	31	78
6	164	0.2762999696716639	76	30
209	198	0.41705415788258704	64	45
127	115	0.06907681574227487	92	100
15	132	0.5921639080968538	5	40
55	71	0.012500918876968359	13	78
158	160	0.37551590439558713	47	64
144	159	0.4132200366536938	22	97
130	91	0.35373556764098424	98	26
108	18	0.5273701360615128	75	79
155	166	0.750011831671468	73	59
215	195	0.6708678585776845	95	39
133	149	0.9568676736101412	53	50
97	23	0.8073494733708795	1	26
145	54	0.2776230553138682	23	70
101	141	0.596418581005882	50	17
143	197	0.4069605232258606	4	18
162	8	0.7356114148701673	76	77
137	25	0.7248014711452149	77	66
82	60	0.6651455835988522	83	16
50	124	0.7228383776405135	17	90
75	91	0.970213272613897	30	26
53	19	0.1264607996244197	67	75
149	75	0.1353404392964892	50	30
164	126	0.21485271276623985	30	34
107	156	0.3729373252357281	61	90
29	26	0.2583252619640036	81	100
130	94	0.3398167308655159	98	2
113	16	0.14622973786514137	69	49
72	42	0.7202921843631677	45	29
119	56	0.5112007581953507	68	84
99	2	0.45953820311812077	61	21
130	65	0.06298505391306641	98	88
204	34	0.8881043456215999	38	100
110	186	0.48240938987086923	62	30
142	190	0.3906071544865617	6	48
121	66	0.22819055850372894	84	75
185	71	0.3205403815878438	82	78
187	215	0.5653033484396335	88	95
79	56	0.1689929254824638	17	84
97	167	0.15878362760469222	1	88
187	114	0.058035140121084905	88	37
176	185	0.7517569893469666	21	82
64	36	0.7861018888399309	2	67
96	199	0.08779324111996556	34	14
187	191	0.1794082343716673	88	10
64	70	0.4536915776950543	2	18
82	133	0.750490383909366	83	53
202	152	0.3290586759730114	70	96
21	180	0.693308354366921	78	91
65	114	0.08013396241162418	88	37
126	47	0.11173767443142457	34	38
25	5	0.9886767832623596	66	56
186	182	0.9993446654459914	30	23
80	125	0.7528961814701336	91	5
54	119	0.017291895381668088	70	68
48	28	0.572142288215768	87	90
109	108	0.022640969549478585	10	75
78	38	0.6026931311501735	36	55
150	166	0.3484308933488537	82	59
77	170	0.08847403441434831	1	1
210	143	0.304423359713786	21	4
84	106	0.030273486402595307	36	95
152	92	0.83088234730467	96	92
102	194	0.9593869861200484	2	59
32	80	0.8518303221474419	8	91
72	140	0.2647955092004717	45	35
176	136	0.4097646134907884	21	19
45	111	0.14783999375585066	83	85
61	119	0.40260664181453165	10	68
184	132	0.19871996562925254	64	40
156	124	0.33915796643145835	90	90
74	159	0.6966432719350625	41	97
94	38	0.9642359515554864	2	55
182	152	0.5722336012624885	23	96
63	1	0.06933945589376833	50	72
100	146	0.7148061689129893	84	69
148	83	0.6092026712349621	17	31
75	159	0.3440133853761518	30	97
44	184	0.2574644196762048	52	64
108	39	0.7603373108558824	75	43
162	67	0.13335975063023275	76	1
17	139	0.519576237137472	96	70
142	115	0.7096937730757622	6	100
183	128	0.9970635295239921	85	81
130	85	0.06827458640234185	98	10
5	76	0.2585235119469341	56	93
59	16	0.8721029011984837	16	49
88	114	0.6452725822300714	7	37
158	153	0.21636012206351996	47	98
12	186	0.19110983514315683	50	30
103	23	0.05672922692605353	9	26
76	179	0.9766080885336301	93	95
194	206	0.3690587365525535	59	21
44	196	0.6221748756366872	52	59
27	165	0.28827574441256887	51	65
74	1	0.14025718953783783	41	72
184	190	0.48162358025256147	64	48
47	37	0.7486069403686768	38	56
203	149	0.049279602955557444	12	50
14	127	0.3620505447193719	95	92
106	2	0.994259500163327	95	21
118	183	0.24144605531023988	65	85
11	33	0.5051309922310199	74	29
31	71	0.07819958346116673	52	78
43	56	0.9516725543862421	58	84
150	119	0.7565264683594816	82	68
56	97	0.6831398373707771	84	1
28	160	0.0278428900669343	90	64
65	183	0.42104420748964644	88	85
204	174	0.9794458534438423	38	100
58	89	0.40762210905248464	93	19
126	131	0.27181195956769677	34	54
64	95	0.009354419865218233	2	62
50	15	0.5302737136008312	17	5
130	57	0.4091787248840043	98	87
8	49	0.8173196848435651	77	9
164	103	0.22677580037909106	30	9
179	113	0.28289706968421946	95	69
17	52	0.6377749912503656	96	38
76	115	0.9748747437160816	93	100
199	102	0.6356779021040327	14	2
100	213	0.910001093916076	84	6
29	159	0.005254805550279351	81	97
129	115	0.37462796715693003	37	100
139	195	0.5614778402614024	70	39
25	122	0.5369988154741931	66	96
101	155	0.21878865544514914	50	73
107	141	0.7743659084176736	61	17
62	20	0.5675247463994735	36	46
83	160	0.34342733301187034	31	64
112	26	0.48526507335901736	4	100
172	141	0.711916187164229	49	17
40	192	0.40661752303287724	5	11
6	46	0.5561220495288554	76	10
182	195	0.7759027563364655	23	39
49	206	0.7615802722135467	9	21
