sp1	sp2	symp	area1	area2
6	88	0.20390015377877435	98	84
24	102	0.7291051465586726	70	68
6	142	0.47153808607571346	98	26
13	1	0.8742396740968704	48	7
114	124	0.15254743544505878	34	16
147	46	0.7702131804968628	51	16
143	104	0.9996368799001729	43	88
116	54	0.7603781381202807	42	90
105	107	0.37513929231644405	5	14
21	145	0.9556851418087595	80	92
87	70	0.7940400046028563	83	59
59	17	0.19842915040261722	78	11
102	96	0.8973104336150138	68	13
90	67	0.3999775409157126	57	28
119	54	0.0413431357962577	20	90
23	83	0.6043268230545864	40	58
157	55	0.04373540220857064	52	88
102	149	0.3868470797200674	68	49
105	53	0.4431463016514222	5	41
143	12	0.5601249182356873	43	82
50	125	0.7072113066271719	32	75
46	8	0.06722362615850241	16	72
54	11	0.07417459297875462	90	68
16	32	0.7016772723060306	38	19
110	136	0.40057908702188927	49	42
127	58	0.7191021748039986	25	63
53	39	0.7990613895946563	41	88
2	137	0.5020177630091284	78	23
101	112	0.8020348132795092	50	11
74	63	0.5759236754993406	54	42
151	122	0.2641924225331753	68	6
63	67	0.9475217376430314	42	28
123	17	0.1086954610575136	51	11
99	53	0.4440026881222834	65	41
3	53	0.8305477542801364	91	41
22	148	0.1689696062148347	20	94
94	47	0.5783360304781691	16	76
45	128	0.2299661531993179	39	5
152	124	0.23557385090379224	9	16
129	25	0.008454905441784955	61	23
89	96	0.40291298155816024	88	13
33	156	0.5945289569362044	81	52
1	30	0.44580096606277975	7	15
71	135	0.7961840342156344	77	27
91	22	0.8692546923579881	67	20
100	144	0.5808462447668057	96	41
100	56	0.11971048964875952	96	88
109	20	0.6856719788338772	73	89
64	47	0.8362896773559342	14	76
31	100	0.02380736470694067	53	96
45	56	0.16748281172022617	39	88
10	14	0.10440570499616664	22	88
140	116	0.44666517186619936	77	42
150	17	0.39736217316376854	85	11
156	24	0.359477969341534	52	70
44	19	0.11449481649513349	30	51
130	119	0.89268253597888	11	20
103	24	0.9057549076682956	73	70
154	50	0.8930506329729072	68	32
43	92	0.03233394756161845	75	27
115	7	0.8612859365950731	73	93
117	64	0.9924223391476205	33	14
155	120	0.5628145860401552	81	9
115	83	0.7645743269093122	73	58
152	6	0.04113740338416183	9	98
13	82	0.25373768776985983	48	46
43	64	0.007922227463041942	75	14
127	126	0.7316910100998264	25	46
15	37	0.4279850318016114	19	56
27	57	0.29000360440040485	99	19
51	53	0.6154562531435731	94	41
156	153	0.6155281890312425	52	61
103	6	0.06040341622392287	73	98
54	146	0.15469319336010412	90	44
17	80	0.5052987353590107	11	96
93	100	0.7015683779695595	43	96
52	91	0.38192903338769535	47	67
120	157	0.6100837689317601	9	52
96	123	0.9123487873993692	13	51
143	100	0.44655082295786697	43	96
157	139	0.37021094040103664	52	44
114	141	0.8631527470887935	34	92
118	62	0.5200712062941931	69	59
89	108	0.4130048037096672	88	30
72	39	0.41844575506584925	14	88
80	9	0.13559873682196832	96	60
33	115	0.8405142277119362	81	73
123	51	0.3391877012733856	51	94
97	77	0.9918291778984055	63	24
27	45	0.346741719240104	99	39
41	152	0.43293894912530373	39	9
7	63	0.6132928036689822	93	42
4	89	0.22359188568833555	92	88
83	152	0.8732736304450065	58	9
95	150	0.8238311354990768	31	85
77	138	0.06357226101967062	24	6
97	43	0.351338488643675	63	75
32	98	0.4473417822622622	19	39
43	22	0.24333887403278465	75	20
142	52	0.807861302055963	26	47
3	34	0.8823012301859701	91	22
106	112	0.9247076920632287	80	11
92	113	0.6453959671669165	27	80
55	48	0.6569539104876754	88	92
88	16	0.8968974900021518	84	38
8	49	0.572905338305526	72	55
34	7	0.6272869743190932	22	93
101	134	0.8593895387361019	50	86
73	71	0.3354048239080477	28	77
31	81	0.5302606225257261	53	37
91	121	0.221174915168165	67	61
135	82	0.008602531809267622	27	46
55	135	0.13432887601193189	88	27
134	2	0.5569717269116314	86	78
15	95	0.25961059973213274	19	31
92	19	0.604127938264806	27	51
143	18	0.005456455892378642	43	4
134	68	0.5320419459979135	86	64
147	111	0.11752744435341467	51	76
128	96	0.7729837681326673	5	13
60	150	0.7134957206170087	60	85
113	8	0.4974767174516074	80	72
47	109	0.31511518881407763	76	73
138	69	0.9824629049310356	6	51
139	92	0.49294951927533726	44	27
81	73	0.5870587876282163	37	28
150	70	0.14781786419058174	85	59
125	74	0.189668922034831	75	54
96	98	0.8079191088227422	13	39
49	88	0.010475094850588174	55	84
109	128	0.6390500701777477	73	5
30	131	0.3702173497647089	15	49
128	155	0.2629628606176685	5	81
51	15	0.7074783007898011	94	19
76	61	0.2902555315040054	15	97
84	109	0.05166816574902655	97	73
88	51	0.1966298820806579	84	94
116	1	0.7925659767976381	42	7
138	36	0.36146041753622893	6	94
153	150	0.2578285228983439	61	85
49	76	0.9752762958760337	55	15
83	22	0.37408013336210577	58	20
149	115	0.2802943606663082	49	73
127	102	0.006085753553516038	25	68
109	57	0.5037878499018558	73	19
12	155	0.9738574318587464	82	81
5	73	0.07170708685956317	94	28
56	69	0.8017701047635243	88	51
16	79	0.06872898502678615	38	72
156	78	0.15965943160811846	52	25
67	87	0.046112396347951834	28	83
115	35	0.9416471094863194	73	74
31	116	0.2722201597656846	53	42
120	123	0.5689865826519461	9	51
151	129	0.8265981486327804	68	61
34	111	0.4013679413304132	22	76
34	144	0.9410495353348869	22	41
118	2	0.12844852671185958	69	78
42	138	0.9173283477225845	76	6
147	100	0.4325305807241083	51	96
67	61	0.26784538161817095	28	97
21	49	0.3753146556710466	80	55
9	86	0.2657009994854753	60	66
76	129	0.03836654186487476	15	61
6	141	0.9678951063773145	98	92
77	111	0.796087643097378	24	76
53	153	0.9668297397077901	41	61
58	137	0.7540654210709343	63	23
119	101	0.5465038348542426	20	50
58	19	0.5806699246863404	63	51
133	101	0.4668317483836255	46	50
128	25	0.6984100070674999	5	23
119	143	0.6689160150121685	20	43
145	65	0.34057656149145143	92	16
108	143	0.3364771250148064	30	43
156	20	0.3802316228544237	52	89
22	64	0.4653123291032094	20	14
112	120	0.1254706803930643	11	9
120	41	0.3044094352219271	9	39
75	94	0.1683077571760384	9	16
74	99	0.15972726556754357	54	65
62	81	0.3758207445898979	59	37
147	146	0.7147084871728492	51	44
83	68	0.9856491056478498	58	64
68	123	0.4062278490901977	64	51
70	108	0.0736495625118565	59	30
91	31	0.8213158884994559	67	53
151	150	0.44782415733871306	68	85
39	17	0.024215174653148486	88	11
116	31	0.9698548957238377	42	53
50	33	0.8557119237608589	32	81
56	128	0.4608897277159897	88	5
134	157	0.7820053475402775	86	52
18	152	0.24648552332396567	4	9
3	143	0.2327098715552265	91	43
126	49	0.7393807097317112	46	55
156	42	0.874176153438301	52	76
149	61	0.01785827099089421	49	97
129	101	0.8115946953979353	61	50
99	140	0.6166181862737676	65	77
136	85	0.15560681168836488	42	18
127	52	0.48243951109309	25	47
77	124	0.05114433281142805	24	16
59	91	0.5433935832121984	78	67
93	112	0.6605916067169533	43	11
55	112	0.5724681070591887	88	11
133	41	0.5338319437767998	46	39
46	73	0.0542928199829279	16	28
59	100	0.6037204986806806	78	96
119	60	0.023442688060558492	20	60
64	153	0.7757065985504079	14	61
93	153	0.29392456831941705	43	61
67	85	0.009267157300343776	28	18
138	65	0.23885972425207647	6	16
41	19	0.602509644410514	39	51
85	105	0.35902754591077934	18	5
132	69	0.10640138202869531	70	51
148	117	0.8956381842765	94	33
67	134	0.8667612068771501	28	86
65	60	0.648809664603565	16	60
106	80	0.06812454800870216	80	96
87	78	0.8055756349453379	83	25
88	109	0.27925079297042055	84	73
125	82	0.9276154205470625	75	46
76	143	0.6028483053411026	15	43
112	144	0.906667141431419	11	41
82	99	0.36116944802451567	46	65
129	67	0.6802134160627629	61	28
52	30	0.06790698680117724	47	15
56	44	0.7798958260778724	88	30
58	17	0.21806601360725086	63	11
67	54	0.41859715978131484	28	90
90	58	0.051600273218024184	57	63
53	77	0.9342997393146193	41	24
61	80	0.23251355993568834	97	96
1	24	0.9784567998048755	7	70
51	153	0.6719690547778947	94	61
99	25	0.5763845476837685	65	23
68	88	0.07000304923915912	64	84
40	79	0.229824963148466	5	72
100	153	0.46427792033216386	96	61
149	131	0.49825617540028544	49	49
85	107	0.9014576006452356	18	14
55	44	0.8938990296252602	88	30
107	48	0.06756295101766907	14	92
97	99	0.8411568575318095	63	65
86	74	0.9661960100825638	66	54
142	45	0.06529610541445452	26	39
90	154	0.9165527968239358	57	68
37	112	0.501711818464684	56	11
41	155	0.13375957620089451	39	81
51	74	0.48951069505994627	94	54
132	94	0.6335926627726332	70	16
98	73	0.8759665110778421	39	28
92	84	0.36921692519596094	27	97
95	26	0.31645916703952726	31	91
149	52	0.3414513978576982	49	47
33	3	0.3844535576251764	81	91
125	157	0.324294801874248	75	52
114	73	0.14769773235714323	34	28
53	95	0.2538052279815307	41	31
145	122	0.9695928779656557	92	6
136	126	0.40619784398000247	42	46
124	103	0.7411878843612403	16	73
114	98	0.4290748827430849	34	39
118	108	0.42171363670044215	69	30
22	14	0.5482843600888858	20	88
78	58	0.6725870393012925	25	63
12	79	0.006567267334659399	82	72
130	122	0.7549921838264451	11	6
111	86	0.5465480558265184	76	66
155	127	0.466136016546308	81	25
125	91	0.5348193158644258	75	67
89	68	0.3968536597824377	88	64
155	139	0.20040414146281582	81	44
4	105	0.30146155459664614	92	5
26	152	0.8195982701785253	91	9
70	127	0.5188131380510973	59	25
40	37	0.8322902476554617	5	56
87	106	0.12563160874485402	83	80
129	16	0.06401607573355161	61	38
126	88	0.9462101093537704	46	84
82	146	0.46469861331489737	46	44
23	81	0.28049042887571884	40	37
34	7	0.3519452012046731	22	93
62	148	0.8581752369558516	59	94
133	21	0.3541051074582644	46	80
80	66	0.30616843869144694	96	73
81	46	0.04295300900796073	37	16
74	132	0.8556085677071008	54	70
70	102	0.0010299926605357168	59	68
63	75	0.5106715796606238	42	9
147	55	0.5322086473136699	51	88
154	126	0.20710380339641277	68	46
4	51	0.1521471204299777	92	94
100	40	0.09356761201027719	96	5
153	91	0.37715817852104194	61	67
62	122	0.10274061378057953	59	6
135	100	0.5211283740457084	27	96
126	11	0.8636242945434393	46	68
24	4	0.9563704679576653	70	92
35	33	0.14291322887944724	74	81
136	3	0.29911665416961886	42	91
62	117	0.9932564649300565	59	33
99	113	0.4563393537076147	65	80
9	44	0.9178928173915661	60	30
31	113	0.3644425661351497	53	80
37	144	0.7749069824492596	56	41
92	71	0.70429242794526	27	77
113	46	0.15846602936389187	80	16
114	2	0.8883922890201369	34	78
25	56	0.854072165483313	23	88
74	91	0.07181660411440616	54	67
5	98	0.7865460811624363	94	39
52	56	0.6996726552176868	47	88
139	41	0.2992552491363967	44	39
105	153	0.8326633050259872	5	61
