sp1	sp2	symp	area1	area2
110	193	0.9561440534412949	62	97
206	146	0.41657319303146645	43	85
101	196	0.8732757247320441	68	10
74	14	0.32269975175589927	28	3
200	191	0.836937425051537	35	40
174	101	0.37543722635217824	43	68
79	60	0.8826997396195233	74	33
57	120	0.8061470439348319	45	98
125	13	0.03448776440309087	12	75
71	124	0.7703818462498745	64	96
203	5	0.9254967486049017	79	13
108	89	0.6805100862296385	36	6
114	214	0.025736502823016094	19	28
89	35	0.9975516317065615	6	82
181	58	0.7585678576259807	68	64
197	107	0.49842098645147337	90	67
166	4	0.5335841378304287	35	90
50	70	0.7439275415933289	54	30
158	119	0.6940867068828633	44	73
105	209	0.26773672855004527	69	2
142	67	0.8361233798072856	16	68
204	136	0.07709409985721827	22	57
127	192	0.14296930076820402	18	97
185	13	0.4559761224427674	83	75
177	201	0.5897140928308172	23	74
103	190	0.0003169836255356717	84	1
95	107	0.28132847943541783	33	67
67	185	0.8541652350448788	68	83
99	183	0.5195507361377016	80	98
206	21	0.116113593340749	43	32
114	166	0.2776335875822069	19	35
65	180	0.583394404518176	100	32
206	12	0.35005328734707397	43	50
15	164	0.99800595185688	56	64
84	87	0.19582216022694665	75	74
23	67	0.8622115719336612	38	68
82	182	0.08536494877849343	51	37
119	34	0.4136037578909628	73	4
96	30	0.8528958101547973	67	26
56	16	0.30867487659843273	38	12
146	81	0.8359324383580103	85	7
38	199	0.8522170224449934	76	21
73	140	0.9081501083765017	47	96
163	68	0.1716164642916339	44	20
190	139	0.7921962462953598	1	15
143	72	0.454835888200813	52	82
42	6	0.9207519725871233	28	18
8	175	0.011254559642355888	61	53
8	19	0.33250425350599777	61	77
121	74	0.4191868661849676	54	28
125	39	0.3102161108436028	12	87
143	22	0.8722625706739516	52	63
73	81	0.45321649262495367	47	7
24	165	0.0036735311028761597	27	44
110	89	0.181880694300542	62	6
107	125	0.35754376791033626	67	12
29	91	0.09285718899898199	32	27
188	128	0.4312157555531987	43	50
76	23	0.986141511943756	40	38
212	150	0.6555213915099322	89	35
184	98	0.5015483863395706	45	68
31	61	0.9512629312060524	82	40
178	152	0.8457955253121213	74	75
161	177	0.3338750570119996	72	23
78	184	0.5764560425860012	55	45
132	31	0.8751655035117136	58	82
187	154	0.7902334811363064	26	78
170	60	0.887621260149525	98	33
135	104	0.4339511773854319	17	60
125	43	0.801790603004301	12	99
124	29	0.675514089370545	96	32
197	93	0.4691070197085565	90	69
89	106	0.10223387181074828	6	5
36	126	0.2103246724820076	83	49
84	59	0.17993007316320808	75	94
84	175	0.44155160011347794	75	53
177	72	0.7924199439025087	23	82
134	102	0.27659323109337064	13	23
109	105	0.10598759370980582	71	69
103	99	0.9501306418564733	84	80
162	84	0.7296301916660134	32	75
181	196	0.6773996921692498	68	10
138	150	0.5710947159210041	31	35
146	145	0.5586020396165402	85	29
104	71	0.38356954901437235	60	64
81	89	0.8020035118037283	7	6
29	37	0.08021506266327694	32	30
74	100	0.6526520161953477	28	46
12	200	0.12673432325341516	50	35
82	49	0.01852207832942787	51	83
198	129	0.0951858220496753	29	62
129	204	0.5505132110670435	62	22
42	85	0.37794333073886466	28	26
163	194	0.6148345901754645	44	63
152	191	0.3795005948030199	75	40
158	61	0.21526443647136206	44	40
55	143	0.7013047457054267	12	52
40	169	0.41429636856695906	71	41
137	148	0.13572618832185335	74	40
87	99	0.803465539890007	74	80
170	131	0.7695874174661556	98	99
156	187	0.8259362714659441	81	26
9	93	0.22477035221245445	53	69
112	10	0.45766050808966774	92	61
42	193	0.5326782197087782	28	97
129	208	0.3673542503430549	62	86
48	87	0.3707269093308375	97	74
190	182	0.18188731574348138	1	37
108	58	0.4713938037008556	36	64
