sp1	sp2	symp	area1	area2
177	136	0.4270261119027571	89	37
59	180	0.7104059845045638	82	74
186	183	0.9637591380435306	53	73
74	72	0.8657016404387868	67	4
40	135	0.7173460429111004	64	64
63	153	0.5417094808495146	44	36
173	10	0.08647852215085561	54	71
81	134	0.681940531737075	43	41
148	58	0.2366673897017838	55	70
53	32	0.3299164532491148	74	57
204	11	0.8257780056541331	97	63
46	92	0.04916174705134546	42	42
146	160	0.5815675080641355	91	74
68	8	0.24996383070404316	4	48
184	110	0.8082501836651322	81	23
98	64	0.775126888873416	68	63
8	71	0.5823349082914244	48	12
61	197	0.1857308714512993	84	87
75	74	0.6572643138235063	27	67
160	2	0.8251973227240735	74	3
27	66	0.9341252177011148	63	54
111	106	0.23919855262503886	79	87
114	22	0.6580134838026932	77	67
134	31	0.6101104075425646	41	24
64	34	0.8375286237446432	63	75
64	47	0.9563685087671298	63	64
40	209	0.2812883175552131	64	94
42	176	0.3664848757043273	2	82
159	131	0.4846793616102173	6	87
206	140	0.8519534475301591	32	90
42	50	0.0779203178564849	2	1
215	163	0.13438663879127088	63	22
113	208	0.5126901153639486	57	69
69	131	0.4298184268547366	94	87
120	115	0.08633283034130312	38	62
188	75	0.793962798405184	97	27
206	152	0.1718036847169585	32	72
188	74	0.6882534339323941	97	67
7	83	0.3433840784988993	95	75
193	128	0.7628600488600227	78	32
53	168	0.45203512139180335	74	69
39	123	0.7639658737506684	80	61
95	10	0.09342630734777801	1	71
6	82	0.046852923398108204	37	82
41	48	0.9351288759494165	8	58
36	184	0.7438244942092646	29	81
106	192	0.41142581165387804	87	54
169	205	0.6909671660961911	11	77
186	200	0.40292388295433923	53	21
213	150	0.23588293079360612	26	93
116	41	0.1875231238034093	25	8
141	82	0.047672857146472625	21	82
216	8	0.8545102189743373	86	48
160	137	0.749474562308588	74	59
172	11	0.5206946662326043	99	63
6	92	0.3525379210639422	37	42
122	178	0.6865429406370236	54	98
78	174	0.1444435452246109	16	23
70	211	0.7981922381236525	9	97
15	83	0.4812627825985877	81	75
164	99	0.36674172092451784	24	17
180	142	0.6934152916626434	74	78
193	60	0.9698732214589639	78	19
111	173	0.789217030259777	79	54
168	82	0.1418154956359744	69	82
182	167	0.9218240070304246	11	6
3	125	0.1565651401483794	72	16
88	205	0.14913123954147212	93	77
167	73	0.8417379606276824	6	61
49	202	0.21318944432866904	6	1
84	59	0.35654885919798673	61	82
135	63	0.4133481545349348	64	44
36	160	0.8587804041739446	29	74
122	201	0.44248437489686854	54	24
141	197	0.925132321873249	21	87
154	80	0.5129990371249475	56	46
147	145	0.10802521660862585	3	23
20	95	0.4354704518711062	4	1
30	33	0.04710102749101086	34	10
31	180	0.004407874492036168	24	74
163	157	0.02934929018320198	22	68
108	165	0.03877557543668109	40	77
24	8	0.44881737303698777	41	48
88	99	0.08690150594326485	93	17
35	107	0.6899247388902826	28	65
29	186	0.2566938045331145	71	53
131	33	0.9107387341307299	87	10
102	30	0.29087645834733267	17	34
109	88	0.19310529502452556	84	93
103	140	0.0025815314864510164	74	90
98	52	0.8941132828365659	68	37
48	200	0.424509971088323	58	21
14	206	0.6977944157148861	48	32
27	70	0.9638055736492737	63	9
2	116	0.08483196392568615	3	25
96	159	0.3820387278879085	71	6
159	91	0.8157595709586448	6	21
23	208	0.9480222289555957	22	69
137	25	0.9358098942633095	59	43
29	49	0.9213152230085262	71	6
154	210	0.9192500615067981	56	90
195	55	0.6944377456655615	84	23
111	128	0.4675297890813118	79	32
27	29	0.6969360529864034	63	71
58	141	0.14085439429974012	70	21
100	6	0.11518592732724464	56	37
61	81	0.1751799142905095	84	43
126	117	0.016206397995338073	74	65
97	142	0.8119366824133262	96	78
85	21	0.22186588465527002	65	99
132	135	0.7146893830561233	28	64
209	106	0.10464755538379333	94	87
129	168	0.837638181447974	92	69
118	155	0.7859380536242413	50	49
112	199	0.49102599154972093	81	14
26	152	0.5552309979071595	45	72
88	64	0.8502901010645709	93	63
192	214	0.2798207424183282	54	76
142	184	0.026852894116433434	78	81
162	215	0.9712024861011016	67	63
180	206	0.1457588747054953	74	32
14	204	0.7335082010753955	48	97
19	57	0.8850965788312578	76	76
78	154	0.9340712114880809	16	56
167	64	0.7725761738678522	6	63
111	157	0.18827060024379827	79	68
206	124	0.22681184945199395	32	20
59	214	0.6287267047960795	82	76
163	137	0.32340927253332163	22	59
154	44	0.2148883765098809	56	6
184	173	0.21125242918726606	81	54
18	65	0.8694325691821834	22	47
107	130	0.6557107837934124	65	93
86	190	0.9568983834255239	15	40
208	79	0.0008453643232890773	69	52
19	48	0.4854322949998754	76	58
169	62	0.21077437323694692	11	61
94	8	0.03293464318784267	62	48
10	141	0.8127683427151214	71	21
10	209	0.4653855078378254	71	94
52	89	0.000991055504916627	37	32
74	197	0.3923151037903553	67	87
90	182	0.6597285694595341	58	11
35	108	0.7373823114658695	28	40
9	214	0.14039899657158472	39	76
145	81	0.49641901961888	23	43
68	135	0.011402178212112535	4	64
158	32	0.5226925735618068	35	57
58	46	0.21989224289250686	70	42
28	173	0.07647498580449319	53	54
194	7	0.2806553549434916	97	95
132	102	0.4976515637751667	28	17
170	106	0.10719409225541165	8	87
148	5	0.6550011081940555	55	10
206	199	0.9745485611421818	32	14
22	158	0.6655322413981385	67	35
104	108	0.5394568395200988	26	40
103	78	0.48819259486296895	74	16
149	165	0.8664130171639625	17	77
146	100	0.22100651798217263	91	56
122	78	0.6788964337302817	54	16
104	77	0.7533427924845065	26	79
22	171	0.12384924737622582	67	43
129	168	0.7891736590556756	92	69
116	24	0.7093397713055516	25	41
106	157	0.6360339042275691	87	68
159	210	0.3604021172994534	6	90
40	59	0.7609302369108987	64	82
125	127	0.6927361266521378	16	69
116	148	0.45707032381205503	25	55
42	22	0.41897103652693746	2	67
187	20	0.364837210076459	80	4
179	28	0.7112479585571099	61	53
51	155	0.9168813365011923	100	49
162	177	0.04067111241803811	67	89
202	5	0.6779862197554897	1	10
154	163	0.44426593615367516	56	22
102	206	0.3913060890480964	17	32
30	51	0.6515926736794483	34	100
81	118	0.6335740396619196	43	50
85	75	0.6407728943221176	65	27
85	201	0.6305058054542009	65	24
172	117	0.6932159559677786	99	65
