sp1	sp2	symp	area1	area2
97	62	0.31943185821757647	25	71
53	13	0.13818054220284504	54	54
81	22	0.412460990478556	16	52
130	132	0.22479985378740575	7	19
55	41	0.9429943804327705	15	27
123	98	0.9067765083925798	56	44
62	65	0.4750036029849546	71	51
33	3	0.38334436593819055	39	80
118	40	0.7908274247928885	19	38
151	149	0.374988433935454	13	92
99	70	0.741435693047348	22	95
74	100	0.5848139397570421	81	97
71	39	0.1352079253419569	74	79
89	100	0.6264758780082049	63	97
14	112	0.483669023550633	6	67
95	137	0.06632021267496213	16	74
13	72	0.5279869131107912	54	66
45	77	0.8650662736340117	97	76
84	93	0.6175106822839872	61	33
112	156	0.016560573418478497	67	83
6	129	0.5502334920011623	86	44
17	137	0.06492467679925373	69	74
131	10	0.4408888527660493	42	11
96	116	0.05695034746977057	25	66
132	95	0.16700056375241268	19	16
138	127	0.1517809406677666	47	78
146	16	0.11105007145694368	91	21
153	142	0.054332469540337325	64	10
116	52	0.9602894964112486	66	22
4	21	0.06727837325005315	72	24
82	129	0.08200012818145219	35	44
57	111	0.4956402390152481	72	11
74	20	0.92993451631447	81	14
59	3	0.05991752168657072	95	80
56	117	0.5198850052663616	69	77
140	22	0.9790499045717842	100	52
41	103	0.46798334569049105	27	57
66	89	0.14284882596168313	76	63
85	21	0.7108909160605161	41	24
150	80	0.12804251957282864	69	39
28	134	0.22620634528822825	98	65
147	57	0.6019746760631112	14	72
49	64	0.06402348042687522	6	28
142	31	0.7594678857873848	10	8
10	133	0.38868288338422674	11	97
126	26	0.266313222774093	86	9
32	14	0.28824306130029986	95	6
89	82	0.9845360616459795	63	35
141	51	0.58883561612274	48	89
150	18	0.5122040251098186	69	16
30	129	0.02987119077197664	100	44
23	56	0.9674906467518514	34	69
149	130	0.9462892834517821	92	7
98	26	0.31095852453236894	44	9
74	28	0.5634249660224089	81	98
13	152	0.3040939311345081	54	15
48	83	0.9174625648898023	20	43
43	53	0.9336743706320672	7	54
40	122	0.7559763893048226	38	46
38	112	0.01869170411012555	34	67
75	151	0.2371206125108184	56	13
61	79	0.38933693544061043	71	42
47	121	0.7465652392694561	94	44
134	131	0.026367625878219836	65	42
99	143	0.24823258971378248	22	13
15	120	0.34083354770238805	52	34
29	13	0.5393081181446415	10	54
87	135	0.7228191738374589	95	75
67	1	0.5272160202631022	52	54
75	85	0.8969664329253955	56	41
129	9	0.7154959633945809	44	78
93	116	0.5757986864411321	33	66
114	32	0.5039983251088892	80	95
79	71	0.247394880318614	42	74
32	113	0.02279259667298783	95	70
16	38	0.5336018830107363	21	34
80	109	0.17365324219136802	39	98
86	75	0.244386856506008	22	56
157	87	0.8416678368761078	97	95
24	31	0.7291530590625879	33	8
111	118	0.4962494946024597	11	19
17	23	0.06753318134305097	69	34
48	4	0.2259181201748759	20	72
34	115	0.011576506472907533	34	36
66	27	0.27965589112211553	76	19
6	147	0.49949738867923765	86	14
134	128	0.46514810254773353	65	60
26	30	0.48045290679380936	9	100
43	112	0.5081991356110059	7	67
83	22	0.5455556381175948	43	52
29	12	0.3115641993054916	10	23
146	104	0.9378497712033826	91	62
130	82	0.796572098444579	7	35
99	157	0.22270721069345356	22	97
114	65	0.7752836319278358	80	51
111	110	0.7440062026570736	11	52
115	82	0.01480373085371478	36	35
105	113	0.40842424762030016	99	70
33	53	0.9900770463809015	39	54
98	20	0.3940171146279531	44	14
139	113	0.4884518480551747	4	70
121	132	0.25053212900630284	44	19
53	136	0.9837157176423926	54	80
27	143	0.8680609498546434	19	13
10	155	0.823261125039871	11	41
27	133	0.20587923701707678	19	97
74	129	0.24960577714831556	81	44
76	54	0.6319242964002346	79	65
118	129	0.5684230736641012	19	44
100	76	0.1472759882768	97	79
146	120	0.9989896676619332	91	34
9	15	0.6146708749236137	78	52
4	146	0.9528408980709707	72	91
145	86	0.07890151783337052	23	22
