sp1	sp2	symp	area1	area2
56	51	0.5028680872292227	53	7
151	56	0.18848705540029254	55	53
117	8	0.9966387141312482	10	20
88	156	0.1763583741676722	67	21
27	66	0.9445968330492084	39	34
15	156	0.35418321315471724	28	21
114	113	0.06302702795324844	44	97
89	102	0.6300617209812567	61	31
73	27	0.5694319545061375	5	39
24	115	0.39992517152631224	35	48
43	119	0.9787178283812835	64	11
72	2	0.5559437673008862	43	25
112	83	0.36740552968903584	24	1
131	145	0.8131941867372309	55	46
32	63	0.0597164418089019	39	18
123	47	0.0021745108147335213	23	66
134	63	0.37566438723228535	25	18
151	77	0.43729116522603706	55	23
15	120	0.982076102894322	28	6
17	133	0.5477468651606124	17	9
67	141	0.2496190113025395	90	9
84	17	0.7281561438822686	89	17
100	85	0.9512587588132358	38	63
137	107	0.6637572456878842	16	19
153	151	0.5901023135319072	28	55
18	155	0.4178919461109585	12	6
18	122	0.9772719388411402	12	20
70	86	0.4775062637988321	55	84
117	90	0.14786402372594754	10	45
84	82	0.13226522530545037	89	10
106	155	0.7740529516210578	36	6
78	144	0.17986964921818638	73	55
37	82	0.15057210776466956	78	10
93	28	0.31875425195849993	25	38
19	47	0.9249158512090221	11	66
95	97	0.6348330208075006	23	71
42	73	0.8069751480332779	8	5
86	151	0.48274173987596525	84	55
38	1	0.5537831412607271	86	91
21	135	0.48158368248352845	44	16
145	106	0.10008614371160507	46	36
27	44	0.6697233143342426	39	24
54	139	0.9534103951852398	63	3
135	4	0.01960986933288933	16	43
70	24	0.7232988057432784	55	35
151	24	0.19578718862777622	55	35
78	54	0.7530996371708877	73	63
92	99	0.6304771728947454	66	69
12	92	0.6782567730092134	33	66
5	67	0.8639611856295007	87	90
66	92	0.944070086752476	34	66
42	97	0.42030285427529934	8	71
109	119	0.9497841713395199	49	11
100	39	0.30041754541966226	38	39
150	129	0.7235134373279621	12	85
59	100	0.6474572463933606	64	38
12	85	0.7617058478218063	33	63
100	126	0.21305305027156385	38	38
14	114	0.9294660974607107	86	44
154	142	0.814905338205796	41	59
115	122	0.6855254911821622	48	20
14	120	0.21177703212563892	86	6
79	83	0.1800639714848099	19	1
88	58	0.7502057475520614	67	90
6	83	0.01858820538918604	7	1
87	150	0.643389963868534	36	12
138	154	0.9409548879214225	7	41
127	100	0.6604578995891756	8	38
103	109	0.3498999101949273	52	49
67	145	0.7563811574725093	90	46
148	129	0.8837463276831177	25	85
77	26	0.5546603632980035	23	89
70	107	0.7970820215527469	55	19
15	60	0.200443425193921	28	1
83	19	0.32868772023035153	1	11
151	27	0.9380799676362449	55	39
101	67	0.6934286092332118	84	90
109	58	0.07759090031107829	49	90
52	61	0.8596548568634669	65	86
102	118	0.138708758230644	31	29
27	2	0.30976219901525626	39	25
10	122	0.05784689729418657	18	20
45	53	0.5638578570457222	10	5
89	68	0.4062231105050036	61	29
127	124	0.9362438662027607	8	45
69	144	0.8728846966639151	43	55
104	119	0.22293325220530757	23	11
126	146	0.002757175217559027	38	44
91	104	0.8992214234449754	47	23
125	116	0.06494618107106132	33	53
91	55	0.3386692707685104	47	73
74	17	0.2522734288065772	95	17
47	36	0.9990891010500184	66	64
28	131	0.5073742281570834	38	55
103	119	0.17036810220236343	52	11
146	41	0.6287847989970398	44	59
126	156	0.6594279313880442	38	21
105	91	0.47041299198550246	46	47
112	61	0.8213741936637056	24	86
139	21	0.44299005713111594	3	44
28	40	0.7756976398570471	38	77
59	77	0.9525523129348887	64	23
48	156	0.8324308781997962	39	21
32	137	0.1905535879187754	39	16
38	43	0.8218628234638531	86	64
136	46	0.1517034325128681	7	47
119	153	0.10219984552426509	11	28
151	50	0.4151497676870316	55	100
144	53	0.10283603199357638	55	5
27	28	0.9452270673616546	39	38
17	47	0.2996339858939683	17	66
145	93	0.4571085291793183	46	25
126	6	0.2239625748266837	38	7
29	120	0.5617445784054643	2	6
113	91	0.9902824600000931	97	47
63	147	0.8944199295820586	18	59
115	140	0.822036328567963	48	8
125	101	0.6942868862471663	33	84
69	17	0.11587316506161138	43	17
82	12	0.08720398619092384	10	33
156	13	0.041621734594653015	21	4
75	72	0.14009297963774314	41	43
42	121	0.46039342645313475	8	36
36	95	0.8102351891291572	64	23
117	104	0.6296872659216081	10	23
13	127	0.3129992908662934	4	8
145	33	0.347935304154918	46	80
61	113	0.09718698723522923	86	97
108	2	0.8059548070562642	45	25
126	32	0.7052351544268961	38	39
77	10	0.9672507169777036	23	18
55	43	0.16245362660424123	73	64
14	79	0.34573559258710285	86	19
7	16	0.708388737071673	9	80
125	44	0.27835065191447184	33	24
146	145	0.9489661485838634	44	46
96	111	0.7324919905902527	2	18
28	133	0.24550657232670425	38	9
146	155	0.4859820747827823	44	6
107	5	0.08797337000375127	19	87
86	115	0.3664500439493156	84	48
29	70	0.174835210534797	2	55
88	15	0.8896390243709789	67	28
15	68	0.5293966188108661	28	29
3	33	0.5942408163468517	87	80
20	74	0.5373140533098711	60	95
138	89	0.7521221908015246	7	61
74	146	0.584678476338687	95	44
36	110	0.7259158666029968	64	76
80	85	0.1890397031560721	63	63
142	71	0.4129401664671485	59	77
12	73	0.15405376298109463	33	5
52	23	0.920418902376745	65	90
128	41	0.8465877281824739	42	59
102	130	0.8974958471904136	31	44
157	49	0.19266290730150504	96	53
49	19	0.768449416045216	53	11
134	112	0.8574721804328772	25	24
154	60	0.8092207387217639	41	1
70	76	0.6086584277741893	55	87
29	30	0.9771578080030142	2	5
4	92	0.28830828783592544	43	66
69	51	0.2576012007023881	43	7
76	103	0.7200969430332956	87	52
96	26	0.18530186851131958	2	89
98	8	0.44726094299897245	51	20
144	137	0.47164843904507425	55	16
137	29	0.46646013519994467	16	2
85	88	0.76827915036561	63	67
27	136	0.6783178930552255	39	7
7	33	0.718609847667138	9	80
8	153	0.5454035894272206	20	28
12	46	0.41581549600721046	33	47
93	72	0.7740302470683574	25	43
107	120	0.26149282597718937	19	6
75	110	0.31739743271706833	41	76
151	10	0.22710329320321987	55	18
117	115	0.9790249807126123	10	48
96	77	0.42650538406751615	2	23
88	107	0.3772590483190462	67	19
63	153	0.38289535567138056	18	28
110	133	0.5583470845670275	76	9
21	141	0.6913887096169974	44	9
49	73	0.4010697618070779	53	5
155	2	0.07264442675982241	6	25
46	25	0.8197089019087974	47	47
79	154	0.37410874284228035	19	41
69	11	0.1662414012093426	43	53
108	23	0.02388822823093051	45	90
87	130	0.42801511897277134	36	44
119	111	0.2549498477693164	11	18
74	42	0.1479506366512483	95	8
104	140	0.22974140844587265	23	8
120	33	0.5952060359295118	6	80
11	50	0.3649135300235733	53	100
59	47	0.1333389302218959	64	66
153	150	0.41171747975804673	28	12
70	116	0.7556799976112667	55	53
136	146	0.42706819470106094	7	44
135	117	0.4886393528721489	16	10
