sp1	sp2	symp	area1	area2
176	77	0.7386988611358681	18	100
108	84	0.047129938084917944	45	95
170	40	0.5494741494820116	59	2
57	114	0.7233728672625723	99	42
208	24	0.020679632973419126	29	67
196	67	0.9557530250819012	56	33
5	173	0.18298832961791356	100	55
167	81	0.1997987412415867	92	72
117	143	0.5545009933184616	70	41
34	75	0.9165592661104662	16	19
112	129	0.7302797970731305	68	7
105	22	0.05711988416591918	79	89
215	69	0.38497350921723383	65	63
16	180	0.20957958230204987	27	10
83	71	0.07402694507776619	82	18
203	195	0.8421216330515453	11	48
173	46	0.5134478034768193	55	3
82	46	0.7188159437473204	66	3
196	147	0.4055317219867983	56	36
79	44	0.760343075252366	92	72
154	162	0.7092231321727218	29	10
93	109	0.3358865238722001	10	88
14	129	0.2670671644518726	32	7
149	172	0.1816420063595765	8	65
21	152	0.16129444284474248	14	96
143	87	0.7028020850263786	41	11
40	190	0.5916703979490123	2	1
56	206	0.7211286316316315	60	47
155	164	0.6131868582440012	93	41
9	80	0.4619884572824282	97	10
147	213	0.1246076124794655	36	25
96	178	0.9431575842818056	99	61
68	28	0.9477635845460176	64	12
11	58	0.24627101043922806	46	40
52	134	0.8118229714416356	66	34
191	137	0.9672405889271461	82	98
107	44	0.3402487893282662	17	72
23	76	0.8293642295097668	4	100
43	208	0.5696682530358216	32	29
13	10	0.35128217569498377	81	73
97	208	0.3882944988550526	19	29
164	163	0.6242418069933966	41	3
89	75	0.5397299818468435	94	19
1	56	0.2327338781220163	45	60
140	34	0.9355331193886725	86	16
19	134	0.306956101088661	61	34
136	117	0.01704960198851946	92	70
16	203	0.7892601796437532	27	11
75	118	0.3057853955532648	19	4
140	64	0.06518372334375044	86	57
153	26	0.883634382676058	3	51
196	136	0.5438186932466104	56	92
132	166	0.23471238142799955	52	21
125	150	0.5648367997901397	14	94
71	98	0.15449033005426405	18	21
154	108	0.02131659249924478	29	45
173	142	0.28739788075321737	55	23
208	97	0.39286691042897537	29	19
184	162	0.37477349468157106	54	10
81	193	0.10829305302906822	72	56
66	91	0.23271707189667856	62	61
130	56	0.5193346918722955	100	60
2	18	0.1422528811873105	69	97
18	91	0.2321881257848678	97	61
63	188	0.29377276846672606	42	11
122	172	0.1559032972934199	70	65
117	156	0.5985115505376549	70	16
169	106	0.35110737291722316	1	87
182	190	0.6612619502926685	56	1
38	69	0.5442558826139747	59	63
197	204	0.353048118035704	37	39
163	187	0.5905335805092113	3	41
82	59	0.47079982869061765	66	34
45	46	0.54528747684046	63	3
24	139	0.3524640290787311	67	57
19	95	0.8692938336024612	61	96
150	108	0.15954745599652087	94	45
195	11	0.703713776526791	48	46
157	83	0.9565020696675127	80	82
8	55	0.7483998052173102	40	32
87	112	0.7007582962299128	11	68
184	37	0.8474574380937656	54	25
65	87	0.15759598238879025	10	11
100	49	0.11319123017398947	28	25
125	120	0.11158139635386388	14	3
84	216	0.12149953565541627	95	85
182	102	0.46801227590258776	56	23
200	111	0.7676714463784156	34	90
103	96	0.29777755967887354	8	99
178	72	0.4757430533606618	61	23
91	85	0.15258996536670644	61	70
48	89	0.49490823650604854	49	94
109	85	0.019663009217120053	88	70
210	142	0.6672617104030041	14	23
85	70	0.3336181272872528	70	64
3	109	0.6726777665749709	30	88
136	100	0.8455169380093649	92	28
83	135	0.040547523342277514	82	84
164	175	0.9601139416832657	41	83
183	53	0.562699295880039	10	26
174	46	0.980842830199838	26	3
215	17	0.443230719752324	65	26
31	117	0.9550553518020038	41	70
156	119	0.23808972494474	16	31
206	103	0.13861188026869609	47	8
34	6	0.3414471161388033	16	92
104	48	0.9910499164107401	66	49
130	16	0.32073720424702246	100	27
8	98	0.7194070327478188	40	21
179	207	0.5341150017009145	33	39
159	44	0.22427261764217243	67	72
43	172	0.8680174576061591	32	65
176	119	0.07512165451875219	18	31
41	110	0.4723089158640408	40	14
202	159	0.267364850153336	100	67
153	180	0.27683936282836263	3	10
