sp1	sp2	symp	area1	area2
95	193	0.48076796419659973	67	26
28	56	0.9541420702680987	93	5
193	66	0.3678623262134548	26	3
60	21	0.9629734003819016	90	43
208	14	0.46149155459801916	89	85
120	26	0.07672904671003455	32	49
121	108	0.739815399143341	58	31
82	85	0.43232423930536823	65	95
176	169	0.5582716105310476	34	9
158	115	0.9168402517630088	59	23
171	67	0.09972216655261579	28	43
58	67	0.969125745018017	44	43
128	34	0.030793253836242873	10	28
67	152	0.7383477634478404	43	79
143	161	0.5371805211113534	91	9
205	214	0.6921050442016776	68	96
87	183	0.8145244982037552	95	28
172	78	0.5995466107566503	28	19
90	114	0.20931586839667016	30	84
54	116	0.6257115045151039	49	33
115	8	0.7981529520898997	23	98
148	63	0.022084633834748013	5	34
156	100	0.7558350743609858	53	80
104	117	0.15083580147841702	19	19
110	168	0.4990529882410101	5	82
155	52	0.18791630512201185	34	66
89	155	0.42772453931575216	92	34
87	179	0.04157596716534262	95	59
194	65	0.6570213780558893	74	97
59	91	0.08877560400482387	35	50
51	27	0.7833312795501256	56	6
116	18	0.6280674742848118	33	44
133	25	0.4351596170438058	71	8
43	126	0.6114629226708285	43	44
56	48	0.5160378859760352	5	95
199	6	0.15631632093025538	31	54
42	79	0.41275668644344643	25	9
200	90	0.011680801720421297	90	30
154	204	0.31242475772394573	4	11
9	143	0.41457260981320554	56	91
146	89	0.9427821596336585	37	92
137	24	0.07266227970864703	69	43
82	135	0.7127091727961387	65	7
167	148	0.739354170555027	8	5
147	10	0.5253720561047508	72	23
139	168	0.1352965887653904	45	82
147	181	0.7140224125488196	72	56
28	167	0.24350811999126754	93	8
103	79	0.48172774075311875	42	9
8	48	0.8687315208280758	98	95
4	52	0.8616804664599542	13	66
104	60	0.12253837327230577	19	90
69	146	0.8239565741657638	94	37
140	203	0.0430022223494837	34	57
102	59	0.06500417612364562	88	35
87	175	0.14608607517084315	95	49
147	163	0.02985611813612976	72	2
115	138	0.1942990483153253	23	90
18	89	0.07801188773180734	44	92
64	82	0.9945464800898125	10	65
7	54	0.5599390517503483	94	49
149	24	0.16333611473339016	62	43
142	106	0.379758774690206	32	84
155	112	0.2905921798640705	34	9
149	209	0.3573087090214625	62	42
38	14	0.6086883426879313	87	85
150	26	0.587767278873713	43	49
36	89	0.49706260595088336	33	92
198	130	0.010918982349706563	15	99
158	55	0.9208170045376687	59	70
93	206	0.7478641056690825	85	98
213	154	0.31171281408592244	93	4
35	57	0.3124418777537249	64	9
78	181	0.8229324222035139	19	56
125	216	0.5607376800808754	81	21
45	59	0.8444691312991366	2	35
189	66	0.4995836011106166	18	3
91	96	0.5022553946549565	50	71
129	214	0.6656001763044327	33	96
30	56	0.732231714772802	24	5
90	96	0.1440954798848938	30	71
52	130	0.18215558184806768	66	99
92	214	0.8840648040337569	24	96
203	113	0.41940130058011016	57	88
10	100	0.19121099624823734	23	80
84	179	0.2389580777010999	89	59
13	114	0.11331536807401166	55	84
95	205	0.39864783076927224	67	68
206	1	0.7813358074999146	98	83
149	128	0.25238493069533485	62	10
64	27	0.5873086383612164	10	6
197	107	0.8289281831734885	17	13
92	59	0.5767939609516838	24	35
176	10	0.7965991112167278	34	23
162	108	0.8173060391082833	6	31
156	2	0.2760455842308768	53	10
170	148	0.9008943974158103	37	5
211	97	0.7860702302826458	52	100
26	73	0.1835848033646419	49	51
135	195	0.16790897851637254	7	93
34	121	0.9404883479889047	28	58
200	107	0.7140504038333093	90	13
24	95	0.828909212727764	43	67
98	86	0.40056960255170215	13	33
167	113	0.32529104155409916	8	88
17	165	0.07534527623687504	60	66
95	114	0.05582372337241026	67	84
57	81	0.826287668974779	9	82
95	173	0.7192967537981301	67	2
118	163	0.202505438616001	91	2
41	113	0.7940029967515572	51	88
81	173	0.8960610701237363	82	2
94	140	0.5724569470870805	91	34
18	32	0.8379937796667812	44	77
216	23	0.10595828449680678	21	11
9	39	0.6001369623091225	56	31
198	212	0.7961283827450872	15	50
122	99	0.36674521128032533	23	3
30	35	0.9577710970284514	24	64
78	192	0.3329662361468253	19	40
179	120	0.2663165108030656	59	32
43	207	0.12412499715160186	43	66
201	112	0.6271232965113234	67	9
5	193	0.9159209680604565	45	26
148	115	0.9307854747705422	5	23
41	73	0.8181617728593652	51	51
106	210	0.31145611233601267	84	58
130	108	0.927786720910763	99	31
183	43	0.9079153846949417	28	43
19	89	0.45221846336375293	33	92
36	122	0.17332102475024824	33	23
199	79	0.41785645640924896	31	9
49	189	0.29653375454988107	25	18
111	119	0.4766993156275672	58	61
48	96	0.6046406993532364	95	71
204	126	0.6287571910136927	11	44
150	86	0.20950309971154402	43	33
86	38	0.789594878168495	33	87
79	4	0.9683830860734116	9	13
19	70	0.5850214372731739	33	55
208	124	0.523693275215561	89	68
146	6	0.6604163978115907	37	54
33	135	0.7027715978857988	51	7
119	34	0.6722738534909616	61	28
33	14	0.9747203911486758	51	85
143	35	0.8494544174115468	91	64
126	11	0.6772813098892995	44	66
141	209	0.6634287586350693	38	42
210	193	0.5377498525456507	58	26
17	73	0.787604833589205	60	51
209	23	0.009975832578825727	42	11
108	132	0.7217334362613735	31	43
168	147	0.7174798219243632	82	72
163	90	0.27289009797207897	2	30
44	115	0.47183627587633703	94	23
13	197	0.5395621794646003	55	17
179	166	0.28397330556662503	59	77
28	37	0.894343225281637	93	31
66	78	0.37780875094264044	3	19
161	159	0.9909507207711659	9	93
184	31	0.7550414344994758	90	99
177	192	0.9807996995120492	83	40
110	34	0.08743843315325839	5	28
120	32	0.6686049490707907	32	77
210	122	0.8366395606821193	58	23
106	185	0.8958452716509272	84	90
139	19	0.35830799956075265	45	33
148	175	0.745965689063431	5	49
33	36	0.36283984621423393	51	33
95	35	0.22733375030538516	67	64
203	131	0.6461999679428412	57	49
164	70	0.7836540639117741	99	55
169	14	0.27701811050490466	9	85
90	192	0.5728399817181782	30	40
159	76	0.4287318522875351	93	78
111	174	0.777131233697003	58	91
120	214	0.9257030176947975	32	96
157	175	0.7925299609760136	18	49
58	149	0.8176212703829547	44	62
177	178	0.01617933606376387	83	77
146	210	0.14596020151769817	37	58
177	104	0.9604247622342491	83	19
179	7	0.8700289153815732	59	94
150	39	0.14798452923286165	43	31
204	147	0.4001630502642197	11	72
212	194	0.5868517300822503	50	74
145	26	0.28593026224084805	87	49
158	10	0.9035346149314947	59	23
133	119	0.4196434479869824	71	61
83	185	0.9633944210019945	64	90
154	189	0.04686107595907463	4	18
139	104	0.1633734448065629	45	19
198	38	0.680478208977119	15	87
55	85	0.4797370356002907	70	95
126	211	0.9462617932324466	44	52
26	181	0.02379819403462169	49	56
38	55	0.44765763845912754	87	70
186	125	0.5163600842248701	50	81
151	185	0.05503448085078233	19	90
28	98	0.06486745957480711	93	13
24	197	0.8964691447770515	43	17
158	111	0.8032576116135806	59	58
183	196	0.9005121803619938	28	55
79	21	0.9369232472596599	9	43
69	216	0.6223260297319844	94	21
152	22	0.37056243845165326	79	7
134	45	0.6717272460941994	56	2
149	25	0.34914435881641637	62	8
111	112	0.4868002601200575	58	9
64	170	0.37870406783330335	10	37
177	68	0.14967190061267643	83	27
213	23	0.8325382527583061	93	11
137	118	0.670843024482602	69	91
186	8	0.03150289697917563	50	98
185	54	0.4498637571506581	90	49
134	82	0.8315933876968048	56	65
94	60	0.35294281372081493	91	90
41	19	0.6121616291417414	51	33
31	143	0.7687244380582007	99	91
151	35	0.901657650112518	19	64
41	136	0.15304105832102	51	86
33	205	0.27091601413055455	51	68
74	98	0.8327639508647485	63	13
53	50	0.5039747539899939	82	81
106	133	0.14275278393953128	84	71
157	110	0.8346443462540004	18	5
40	37	0.4824543637176587	70	31
58	180	0.42517285478789424	44	82
12	73	0.21366787514210517	10	51
3	177	0.3737588779157346	94	83
73	14	0.16037153912051394	51	85
44	82	0.5772303721666056	94	65
63	44	0.4425785043509738	34	94
201	136	0.46998937614241665	67	86
46	17	0.9185966241858	56	60
164	208	0.8630892087300822	99	89
68	82	0.9519091892761427	27	65
18	149	0.793145415062818	44	62
151	56	0.7910957083506608	19	5
114	214	0.8858557948801309	84	96
5	178	0.06899414016124072	45	77
210	148	0.9802329615065073	58	5
163	98	0.032670022304033264	2	13
79	61	0.5985260351473842	9	38
12	192	0.8105536135137832	10	40
52	64	0.845386565486872	66	10
139	202	0.7896277923782717	45	36
190	46	0.6973790951724789	96	56
183	166	0.9686695449669657	28	77
46	193	0.16440984849685214	56	26
118	191	0.42438085108189383	91	54
116	195	0.7273903706744276	33	93
154	20	0.9758744787560234	4	65
14	105	0.3119519000705341	85	20
75	125	0.9367393704860432	93	81
10	179	0.6189050795948238	23	59
179	46	0.431669383644363	59	56
18	117	0.4882103534741009	44	19
114	176	0.606485631786029	84	34
52	167	0.38681823581443364	66	8
38	80	0.32971816054530634	87	70
49	155	0.19072862980151817	25	34
55	208	0.8655218682445528	70	89
25	62	0.16612757745932272	8	99
18	56	0.1596199984121247	44	5
119	147	0.14175455605974152	61	72
92	192	0.7451528070588841	24	40
24	103	0.284925734969965	43	42
183	170	0.440318921228136	28	37
173	205	0.21012654149551302	2	68
145	64	0.7485967960396895	87	10
43	127	0.31577640107912075	43	14
110	11	0.2420356661030878	5	66
191	42	0.17436282554373106	54	25
49	21	0.4175448131690356	25	43
28	22	0.4025077087519501	93	7
175	156	0.9153951787993081	49	53
139	159	0.23444494498988422	45	93
154	135	0.4276060267362273	4	7
63	96	0.9578730111311203	34	71
77	17	0.7908541928528184	75	60
89	6	0.24612481983148748	92	54
39	213	0.5269527411672678	31	93
147	20	0.8486663565078618	72	65
145	184	0.2613027579998808	87	90
104	89	0.2505762869504551	19	92
31	104	0.6712522992286492	99	19
23	81	0.8774410705117036	11	82
83	114	0.24058923933134047	64	84
64	149	0.9933553619862925	10	62
183	27	0.03281390648799298	28	6
181	142	0.9327074006783432	56	32
83	88	0.5626595163501307	64	76
7	128	0.9135456224401547	94	10
172	5	0.6378002988290072	28	45
111	133	0.10835747719815692	58	71
20	99	0.4156420881917783	65	3
35	48	0.8354406403175201	64	95
143	61	0.0789890733486357	91	38
151	99	0.773370319475025	19	3
145	166	0.2658247196443113	87	77
3	88	0.7783477746101068	94	76
11	196	0.9735284457924138	66	55
195	185	0.9023349715911385	93	90
117	124	0.6735886308775351	19	68
106	157	0.14600786933389265	84	18
215	154	0.40036793053893394	48	4
72	17	0.49455090317076167	80	60
8	39	0.08023121869302052	98	31
22	75	0.03378301985595955	7	93
91	90	0.780885742043083	50	30
110	123	0.6930632170806221	5	96
195	205	0.7652603362234128	93	68
37	41	0.5143909391375606	31	51
113	166	0.6252218931421811	88	77
10	132	0.2668916298539866	23	43
38	74	0.9900112682592901	87	63
101	8	0.493268528384152	19	98
208	178	0.9383515219986818	89	77
190	83	0.3606369037290452	96	64
203	87	0.47209647524301446	57	95
112	153	0.7475100548110203	9	63
210	46	0.850013028585347	58	56
186	172	0.9840399297787487	50	28
113	147	0.8635617694142341	88	72
2	91	0.7431237824492515	10	50
15	183	0.3154193854964097	80	28
135	69	0.9799831600366408	7	94
212	209	0.7494257499101005	50	42
30	207	0.6903468915547873	24	66
178	29	0.16281840325292385	77	34
121	101	0.9364270478324596	58	19
88	93	0.7660912211399146	76	85
71	154	0.7597149192751772	74	4
31	10	0.7889136438046291	99	23
163	51	0.7956225803135596	2	56
54	171	0.6495484642611555	49	28
56	69	0.8836267483330716	5	94
92	134	0.4555462202441797	24	56
81	163	0.48256906172074676	82	2
207	25	0.0270623354729963	66	8
156	203	0.38009966053528466	53	57
91	215	0.29477591926333324	50	48
136	193	0.004263012329220439	86	26
131	188	0.6133625377618339	49	41
20	99	0.6222720423407887	65	3
20	118	0.09131141316034153	65	91
64	33	0.4903968405319007	10	51
161	36	0.39070118608391957	9	33
126	62	0.38582019049302996	44	99
14	32	0.12849208473802598	85	77
21	29	0.20557077004033697	43	34
20	15	0.8602500219519981	65	80
96	186	0.45747322189054107	71	50
28	164	0.1832230833225834	93	99
103	197	0.4397807067174879	42	17
12	56	0.6365603580472573	10	5
19	83	0.4524143503629737	33	64
216	52	0.341549004025694	21	66
178	67	0.06329760606769919	77	43
159	71	0.738293520110932	93	74
49	161	0.5584615162719416	25	9
193	213	0.9546319545987587	26	93
128	112	0.4284151072055026	10	9
70	28	0.19800547549787584	55	93
2	163	0.013354431486371277	10	2
137	162	0.33110033418657203	69	6
25	34	0.05814475631180038	8	28
186	111	0.21172605047920245	50	58
48	13	0.6236967177554013	95	55
100	157	0.9615176442652458	80	18
159	199	0.5939375895986174	93	31
206	212	0.5957888969083796	98	50
34	188	0.05995130230290069	28	41
124	117	0.04121419546512883	68	19
119	90	0.9468141069392039	61	30
168	52	0.6941961341174298	82	66
117	80	0.21490602819510363	19	70
60	95	0.6838875027153809	90	67
182	216	0.1301287682817518	39	21
60	109	0.21721111220148548	90	1
113	174	0.1618312401291674	88	91
120	122	0.6227904049855469	32	23
154	38	0.7386609330757883	4	87
55	169	0.08234700944745943	70	9
161	178	0.43261728688435974	9	77
178	74	0.059447579053841126	77	63
26	49	0.24275002218732433	49	25
9	127	0.8581281254350652	56	14
215	55	0.5095198070027176	48	70
45	190	0.30513518392906247	2	96
9	216	0.9131464878812873	56	21
76	21	0.45079138264682983	78	43
34	40	0.13765662499099562	28	70
175	158	0.09661244341428865	49	59
113	68	0.7663694215648352	88	27
110	133	0.6894572800104981	5	71
77	116	0.9306591489171825	75	33
135	59	0.9730211516668811	7	35
77	39	0.639396370051074	75	31
2	104	0.24646106021108827	10	19
138	178	0.2904723517019927	90	77
145	215	0.17324995728966963	87	48
29	137	0.4210488487398524	34	69
80	2	0.052554797680128384	70	10
109	54	0.721368903548214	1	49
24	19	0.48354406506182956	43	33
44	97	0.014028990512975348	94	100
157	43	0.34850992352092103	18	43
21	80	0.29098771207263985	43	70
85	39	0.5846318039948906	95	31
133	155	0.8694779608572166	71	34
128	98	0.0326341565054733	10	13
83	202	0.8248414508390293	64	36
14	216	0.21872586482151335	85	21
86	27	0.32732958385116273	33	6
38	62	0.7210047953361151	87	99
95	69	0.14400765281498973	67	94
162	115	0.03340468345040881	6	23
202	87	0.4304004744220301	36	95
142	177	0.4380545651572477	32	83
132	3	0.2470967659495642	43	94
140	191	0.07800662798943925	34	54
134	186	0.7758520701783577	56	50
11	211	0.7794573084112063	66	52
154	135	0.9208184576962494	4	7
33	162	0.21653446468198623	51	6
122	156	0.7296178336396001	23	53
129	16	0.19219155716825265	33	61
198	116	0.6958723735798473	15	33
171	161	0.9358204793845172	28	9
75	130	0.6824165677514359	93	99
80	66	0.5162425542678952	70	3
194	39	0.3209115049431216	74	31
3	216	0.5275767862633572	94	21
15	108	0.31101751706033787	80	31
76	93	0.06524542743398287	78	85
36	206	0.3326101721810606	33	98
179	40	0.5926038372484552	59	70
180	11	0.3404770059597818	82	66
94	21	0.9709136940814632	91	43
99	161	0.009407007790136035	3	9
18	67	0.21836074267407557	44	43
88	129	0.5270398955362066	76	33
112	89	0.32531941242115947	9	92
176	60	0.810917464620932	34	90
69	68	0.2574024832432378	94	27
45	144	0.9183281193587322	2	92
87	188	0.20674129392350327	95	41
153	169	0.9298930820150552	63	9
122	208	0.2904028800695714	23	89
29	5	0.7269547000633607	34	45
100	194	0.09256048046139664	80	74
66	101	0.02218305799359177	3	19
138	209	0.9692586170596204	90	42
51	3	0.09292410761498437	56	94
4	187	0.5133045919957462	13	85
153	168	0.6468169262001818	63	82
208	126	0.4973868161531556	89	44
27	78	0.9995414853461404	6	19
33	65	0.5084684949723035	51	97
188	83	0.4412160511157519	41	64
81	105	0.12194641381287485	82	20
151	173	0.6849153532107503	19	2
86	162	0.02161318282424951	33	6
150	180	0.7533297592057013	43	82
15	169	0.9612877396589671	80	9
204	56	0.16972024853660983	11	5
199	197	0.9843404646076054	31	17
12	145	0.9575971485367464	10	87
53	35	0.3187643012394258	82	64
133	110	0.42033376530225297	71	5
11	131	0.5082624659588304	66	49
9	137	0.9202998586937245	56	69
22	190	0.8913742299119868	7	96
145	57	0.3415141158410807	87	9
204	13	0.9667416659646119	11	55
205	54	0.23101647770588907	68	49
189	161	0.49061627970142085	18	9
75	63	0.44752537829780104	93	34
23	156	0.1895420970323124	11	53
133	12	0.8259375150783517	71	10
129	99	0.7490455860870764	33	3
34	32	0.26831515463304567	28	77
67	131	0.023634499719744295	43	49
35	113	0.38424020973125583	64	88
201	55	0.5857940083485386	67	70
22	76	0.8978634311921717	7	78
8	180	0.5452846681051887	98	82
196	1	0.2382204596886347	55	83
8	132	0.8393260665460406	98	43
54	14	0.25313264932515933	49	85
165	81	0.7161662460941771	66	82
10	120	0.11316207670509082	23	32
63	175	0.9483578971262845	34	49
32	199	0.04867661814208801	77	31
111	57	0.8745977116578043	58	9
124	103	0.6685951136916083	68	42
135	199	0.9547738255336737	7	31
162	205	0.8176368711230891	6	68
81	134	0.776045874041005	82	56
188	62	0.757906827078027	41	99
136	86	0.063076054134803	86	33
10	38	0.7820523874772732	23	87
191	54	0.8315815835997266	54	49
147	145	0.48743949538734466	72	87
39	142	0.6282191799231941	31	32
151	197	0.4923862124302357	19	17
143	33	0.911684332740141	91	51
62	160	0.30053784296502717	99	36
170	30	0.032302159611486414	37	24
197	19	0.9388938817222745	17	33
188	89	0.2252198082196334	41	92
216	86	0.26065921033710415	21	33
200	175	0.6174685719776211	90	49
83	28	0.3497523509491497	64	93
144	64	0.9872141067800971	92	10
162	4	0.2601742610282821	6	13
57	74	0.427312271931807	9	63
181	33	0.12118241846694267	56	51
209	80	0.9044163402954822	42	70
136	197	0.9999352816299582	86	17
30	148	0.37948923978958515	24	5
23	159	0.7605133193537604	11	93
206	138	0.8156118410831816	98	90
149	16	0.39209059248703115	62	61
143	53	0.3199765357234845	91	82
15	57	0.169725502363531	80	9
1	205	0.23640911829931632	83	68
144	203	0.6501672039082718	92	57
85	96	0.16964417452070124	95	71
