sp1	sp2	symp	area1	area2
193	38	0.37889629934960933	88	100
157	188	0.26400629869394177	100	44
88	139	0.6516698258494699	22	16
15	69	0.9113293712226992	9	74
69	121	0.8186859507603123	74	66
129	20	0.6669404582793802	21	80
178	171	0.7865364904088415	33	52
180	72	0.48716815957438764	7	80
205	162	0.16484963136668485	10	37
124	209	0.6894938501992836	98	52
9	100	0.03971147699276978	32	72
181	128	0.1780624464132572	3	75
38	110	0.8763109537643042	100	67
139	48	0.17476775166613034	16	100
73	21	0.9625928153571807	38	27
109	189	0.7206475331225868	22	25
206	150	0.22724323512059175	66	36
106	184	0.20501339578199962	58	92
23	122	0.3079608681718168	62	60
181	97	0.5504790851620888	3	31
88	42	0.17149933963226272	22	11
53	159	0.347161035593162	47	80
114	171	0.5956374925884869	25	52
200	25	0.561288629954651	58	9
141	156	0.30500823163147084	95	83
2	32	0.22836711678688637	27	51
59	113	0.19960077059039438	8	13
51	104	0.7324312616990458	82	5
67	45	0.09291523137460878	63	40
138	180	0.7820958955816193	6	7
186	152	0.6303358283313925	69	27
19	11	0.7320464259025619	98	78
131	185	0.5508223835782962	74	44
144	175	0.062782353455201	38	84
7	34	0.48961919034494006	60	68
63	209	0.14076898360291312	68	52
170	143	0.33159240952386726	72	59
124	130	0.7265727172779434	98	13
174	189	0.43653714026805446	79	25
80	106	0.566140730053514	4	58
154	210	0.3731469818661345	92	93
205	173	0.19323954787048603	10	17
80	78	0.6940121705946357	4	23
140	141	0.2879354024796018	25	95
19	26	0.7535236666064936	98	20
9	57	0.46621794784194037	32	67
138	127	0.3456934026728147	6	11
74	101	0.5985024508357442	87	1
11	52	0.19788680015821936	78	27
23	11	0.9130573603341597	62	78
127	58	0.3561815914186013	11	20
68	45	0.6268691940879694	100	40
69	215	0.06220073115710212	74	56
165	44	0.8756644692803253	43	69
81	63	0.9660699872366683	60	68
96	136	0.08010411372744952	71	82
146	62	0.05361515818611673	39	47
94	130	0.43869060909451474	34	13
167	211	0.19982053848415138	79	23
179	15	0.06866548358330937	35	9
31	121	0.5475356732962027	59	66
10	39	0.04661400306255392	17	80
102	71	0.8667607530436482	40	4
152	101	0.6678381701332021	27	1
167	198	0.16736434883288498	79	98
83	37	0.5528876946021221	86	87
40	176	0.4429930804758968	50	86
62	117	0.7031081215010886	47	33
173	86	0.7929089189159919	17	32
17	110	0.5023928581654773	79	67
101	75	0.8579972415172752	1	60
165	96	0.4227438617744965	43	71
180	68	0.21749999192773728	7	100
56	19	0.6640106873803203	87	98
126	26	0.2782720392074113	88	20
176	208	0.8699931283781608	86	71
204	14	0.8546924619276478	93	46
184	52	0.20961820720857183	92	27
206	47	0.4346767113305433	66	65
67	13	0.27392552593122144	63	69
154	158	0.37037766100077785	92	52
4	135	0.8951930227460158	52	20
141	177	0.6194382796088758	95	23
143	99	0.636628922278944	59	52
18	8	0.4047539091940653	77	52
90	26	0.7460555356465404	59	20
155	170	0.9026737566236829	42	72
180	155	0.5014360593521134	7	42
215	119	0.6041672175515799	56	47
6	143	0.3464203420237819	99	59
176	195	0.6618597751646477	86	24
103	176	0.8644312758685155	57	86
166	180	0.9858342996234677	26	7
202	131	0.11916730596233094	96	74
205	83	0.36907703263934855	10	86
129	154	0.3773746802422736	21	92
96	117	0.7381161673848269	71	33
33	122	0.4189531462034092	31	60
3	136	0.7942304675514609	39	82
16	11	0.4715694751191549	10	78
