sp1	sp2	symp	area1	area2
39	86	0.3982753198756058	6	18
81	89	0.6296079685520583	50	20
131	92	0.3088518965577399	4	86
134	96	0.40849486509913524	66	91
26	45	0.03508951322317566	58	85
156	109	0.36820435803410956	58	72
39	119	0.22826286583929822	6	35
103	18	0.11539237414497427	45	48
48	7	0.048138975827307084	61	27
123	66	0.722649329310642	45	75
17	73	0.8043851662912228	65	1
79	25	0.6874038200399021	84	96
65	54	0.9430334501949257	58	95
133	11	0.26037486630326134	41	91
117	74	0.16467619754971485	6	95
157	104	0.7469666528347462	97	39
4	66	0.2070191704732548	78	75
19	40	0.7479807708484312	92	5
155	6	0.6641531518724055	5	79
36	137	0.01999252328701695	32	15
30	93	0.020814421548515094	83	49
143	51	0.0030571364140700164	28	91
18	132	0.539363567532185	48	19
81	128	0.7307801293738432	50	36
48	73	0.026515478775599788	61	1
95	82	0.6040462538775283	47	9
67	141	0.464043277879969	56	35
154	137	0.15061202747612834	88	15
151	140	0.7404259608583365	3	24
32	92	0.7772032692627856	10	86
123	83	0.9802542066709032	45	75
126	77	0.2920063514743587	86	57
59	30	0.9479483177398824	6	83
54	100	0.3013761813650879	95	21
91	45	0.5719180193973639	7	85
2	18	0.12391257552563084	78	48
6	66	0.3168806597480375	79	75
41	129	0.6849064231159595	39	66
39	134	0.17141681390297103	6	66
7	112	0.751226879260425	27	93
150	66	0.32910377104653465	53	75
3	34	0.04860617904455766	56	66
47	54	0.7819124151774802	66	95
146	99	0.4348377510054401	90	46
116	11	0.19424513007861877	64	91
148	14	0.31285920464021055	79	12
80	106	0.6113579100475092	95	27
8	106	0.7683282698792685	46	27
34	92	0.6091678009240107	66	86
78	144	0.6359373475458053	70	60
75	37	0.1674552334789371	74	26
11	30	0.49402371544785384	91	83
8	108	0.28848944768833784	46	19
44	148	0.8329990526270027	31	79
45	32	0.027170629827199644	85	10
78	20	0.36212156035371745	70	6
83	9	0.16680896328023231	75	35
116	27	0.2796282484690378	64	56
124	62	0.6552932885680212	65	89
105	49	0.9444225598368028	93	15
51	99	0.7316293088411422	91	46
72	19	0.35927172408411134	19	92
39	66	0.1667103164409327	6	75
13	128	0.7292268372025954	75	36
66	106	0.25434807098665413	75	27
27	106	0.8599539431625778	56	27
7	97	0.9625526052290077	27	8
106	119	0.5027278731625755	27	35
129	141	0.7248714676715763	66	35
134	118	0.1483804610676429	66	54
146	147	0.9115992397266537	90	36
38	83	0.21283890637465286	52	75
78	66	0.7475669889225278	70	75
122	23	0.4731171049573546	12	19
102	143	0.9070222616537124	90	28
119	125	0.9351420474952019	35	47
106	62	0.42805592160673334	27	89
95	35	0.840343421371426	47	47
27	70	0.5209034986022839	56	89
41	94	0.43249783076952153	39	10
21	147	0.29107753865265706	76	36
30	85	0.24961453080567408	83	33
153	134	0.5164991556704388	34	66
103	109	0.3955143397329779	45	72
16	80	0.04289417407453988	88	95
117	20	0.07323309819492319	6	6
153	68	0.6941531452420653	34	12
122	83	0.8680022067573528	12	75
14	7	0.7134490364907294	12	27
154	93	0.15345503767606372	88	49
145	70	0.8602576832708981	52	89
23	142	0.25693949953944495	19	61
39	18	0.20838207918735008	6	48
91	9	0.1979929236226733	7	35
80	31	0.7973997024581743	95	13
133	4	0.5819928001775411	41	78
136	114	0.40758964892825444	96	55
82	142	0.32455596345698023	9	61
63	4	0.15418734667471024	61	78
37	116	0.9248065550104103	26	64
112	92	0.9527522487054864	93	86
17	127	0.5761977150941201	65	71
22	60	0.7186865213283018	65	28
110	94	0.040089407194564775	8	10
20	94	0.791600889380194	6	10
60	24	0.41586553966485507	28	79
73	61	0.6065326666915055	1	1
119	86	0.87326753859957	35	18
102	150	0.369765798549053	90	53
43	62	0.2946434802703416	22	89
59	102	0.14142471996587724	6	90
57	149	0.5749300126790954	25	18
134	152	0.8582154337905995	66	41
130	106	0.9555680349632274	69	27
25	108	0.4447076539068696	96	19
151	67	0.8211254151153162	3	56
19	122	0.1929356076150862	92	12
96	129	0.366700893421508	91	66
8	144	0.28928994039383493	46	60
86	97	0.19158416737830863	18	8
97	108	0.6743514939872524	8	19
33	8	0.8212923915880734	74	46
100	40	0.4902515240105001	21	5
66	112	0.3622416518670345	75	93
123	133	0.09553531793195169	45	41
20	101	0.2786434152266226	6	48
75	114	0.18228950425437662	74	55
78	96	0.11016615440542432	70	91
48	11	0.20583526873030833	61	91
17	136	0.9723662179553211	65	96
106	138	0.3115028651620826	27	77
140	97	0.9228467539180757	24	8
47	43	0.23984179258544236	66	22
125	16	0.4453518522395654	47	88
111	51	0.3531164270262197	37	91
30	154	0.2627442288361609	83	88
139	148	0.5328075209620504	19	79
79	143	0.8893236892582574	84	28
63	121	0.5756006925725428	61	32
117	41	0.7048804196675121	6	39
139	25	0.31235029804920333	19	96
38	73	0.12824205289529866	52	1
39	75	0.06222099484424626	6	74
149	42	0.39786997806150726	18	44
108	6	0.5324789270903298	19	79
72	82	0.303363687859597	19	9
130	37	0.1346868975056974	69	26
115	7	0.5206183832481016	18	27
25	2	0.4585969853065279	96	78
64	55	0.38313036054117455	75	48
143	29	0.7098082132199253	28	71
50	27	0.23388877697826882	88	56
97	154	0.2637969078803045	8	88
14	104	0.3216136507423629	12	39
155	133	0.5392331693678718	5	41
22	81	0.6628372918775894	65	50
146	26	0.883659736882338	90	58
69	124	0.5296457761433602	88	65
148	27	0.39876868931509357	79	56
55	32	0.0015412493214861378	48	10
60	90	0.17447809750039234	28	100
126	86	0.5621561452686058	86	18
151	54	0.38809087543647647	3	95
73	17	0.27596872353161594	1	65
137	50	0.9186740304855184	15	88
100	45	0.1186825190187093	21	85
119	56	0.549471428895941	35	20
15	131	0.5971610251935475	50	4
36	4	0.6365482139551013	32	78
142	52	0.5072370325334928	61	71
6	137	0.24912528811675305	79	15
77	145	0.08419712832731852	57	52
127	48	0.6492177224123878	71	61
125	49	0.8362923133067295	47	15
125	76	0.2911358216871096	47	81
49	43	0.16953415327043686	15	22
80	110	0.756675366848083	95	8
152	4	0.10158875005617629	41	78
13	76	0.5739415717251597	75	81
51	80	0.26262779120737156	91	95
142	116	0.56925960139851	61	64
27	105	0.7809651863730985	56	93
85	54	0.32657253639948114	33	95
