sp1	sp2	symp	area1	area2
85	204	0.6341836530730889	10	49
12	139	0.6264507928544654	19	6
101	172	0.08625458088171689	17	43
116	194	0.05301582606500321	59	87
119	111	0.3739283383168561	22	32
47	22	0.6976160227770882	57	18
178	36	0.3696480208919293	2	24
16	133	0.7794311742883782	6	87
93	54	0.7324552955416488	30	18
171	216	0.13026773713774964	1	71
114	148	0.23455124329973964	8	38
188	49	0.642090759331267	35	14
86	128	0.7442990396454872	73	27
178	83	0.32252279723976207	2	82
44	99	0.22154440756511906	26	7
103	109	0.13394538973963155	8	19
158	94	0.6245575319051083	81	92
89	202	0.2863656975510446	18	17
37	19	0.8763209692298187	70	22
39	133	0.14138358237065662	35	87
92	100	0.6577434289029117	22	56
27	182	0.09607261262171707	74	33
131	48	0.6456633175612592	88	80
77	62	0.3427170906988931	22	39
135	86	0.2963700840521173	69	73
149	156	0.6684467122694978	93	6
109	127	0.5450959687651192	19	15
81	12	0.276220027498129	68	19
127	2	0.5449439768238158	15	16
97	75	0.08230702668805878	32	60
14	211	0.7437708441823637	75	55
198	148	0.967596165615629	32	38
127	194	0.3863847733725384	15	87
116	114	0.15265468072768018	59	8
99	206	0.4284832711006141	7	21
205	156	0.5180438888954085	43	6
78	39	0.9762610130919309	69	35
76	151	0.590095408831793	31	1
4	165	0.5623923093370456	43	26
95	118	0.45921588215620746	27	97
143	112	0.2193900144276879	52	17
208	89	0.15191057046732714	70	18
204	198	0.5759208979291958	49	32
40	6	0.5099063190152576	79	9
20	135	0.8136826445585138	34	69
1	10	0.36737299686823965	61	41
104	79	0.9592811425679408	20	21
135	119	0.48054749646193695	69	22
196	125	0.2994905306002763	41	81
99	190	0.40065140348698625	7	6
129	197	0.9426084731796	90	17
140	99	0.652956936066513	56	7
198	66	0.7954477403228818	32	27
153	15	0.27905592254643297	46	92
109	127	0.8564748609702403	19	15
22	183	0.6344457502972637	18	100
31	195	0.5403446000319051	86	57
137	106	0.9549412222780027	96	60
84	145	0.9407570022080329	13	50
82	165	0.559678108239837	99	26
126	172	0.5310292654744738	49	43
151	113	0.1946233439956313	1	53
36	44	0.58027168409	24	26
21	206	0.9085714096360709	8	21
39	204	0.9344090652863115	35	49
139	25	0.23282207703051183	6	56
90	139	0.5594051320225669	69	6
136	80	0.5144614306950949	40	75
121	104	0.17271054422887921	15	20
96	88	0.9629558001067826	5	91
74	23	0.9709222260156718	54	56
30	2	0.7456179809409174	54	16
109	209	0.36829820976920324	19	99
96	128	0.5013049025915783	5	27
7	188	0.9041834478459585	51	35
51	127	0.3964430124969436	54	15
206	71	0.38909352569929967	21	96
22	188	0.04507009086117841	18	35
181	116	0.46622274852311596	67	59
87	91	0.9024787175081576	15	30
53	29	0.7619956911771969	60	34
185	104	0.38173925542875764	86	20
82	42	0.3983034591590826	99	93
157	133	0.5887798480023486	43	87
196	10	0.7485724014510726	41	41
97	142	0.6218249341157721	32	48
71	134	0.20581543862438567	96	27
94	21	0.19034991771547205	92	8
25	129	0.8931615243346718	56	90
46	50	0.28787533657963393	2	66
35	72	0.07647538527064757	97	19
111	124	0.8477549379502728	32	11
144	47	0.3844681153631616	47	57
173	62	0.9323522221528369	66	39
194	57	0.4566832943938023	87	87
29	47	0.9079578733404927	34	57
16	66	0.8280839329475677	6	27
136	184	0.46580908247366215	40	51
161	82	0.328470052631895	77	99
158	180	0.6689669092723166	81	35
189	214	0.12923060276073628	15	8
46	43	0.8624388539156909	2	97
144	155	0.6306173813554287	47	8
70	45	0.3765960027915747	6	44
36	118	0.8195106174023694	24	97
11	92	0.7757887655955299	81	22
7	155	0.9116516598816825	51	8
55	120	0.32524592102266237	40	14
153	109	0.2877712493069299	46	19
177	133	0.884527346527343	3	87
143	56	0.5013369364527701	52	27
73	34	0.17610774460694756	43	72
123	192	0.43856235752606765	47	81
131	144	0.09245375114558751	88	47
209	23	0.5821566444537876	99	56
188	167	0.8013372600176076	35	32
71	136	0.8975752506047204	96	40
140	187	0.21111540782598137	56	59
179	74	0.8381493177912248	1	54
126	128	0.10774668868307902	49	27
168	121	0.04168561145046534	94	15
177	63	0.9085197860528152	3	27
32	138	0.0886563293310898	98	47
190	90	0.5186428299994594	6	69
210	88	0.8869364864726426	48	91
137	34	0.48572536110094044	96	72
143	87	0.3986550388759251	52	15
79	110	0.5593379450765926	21	17
188	187	0.33283415257724847	35	59
104	119	0.7221097973304993	20	22
45	214	0.14694798934021303	44	8
41	37	0.30106636145826193	17	70
94	113	0.6710969661360914	92	53
48	91	0.6920225517772097	80	30
111	116	0.5852128391265131	32	59
18	70	0.9564231667814275	78	6
102	61	0.586902783036297	70	15
164	80	0.6649062525869788	38	75
160	24	0.41767438228988674	81	24
171	16	0.5038643682468239	1	6
127	126	0.024143540083224613	15	49
193	130	0.29679009235974396	3	79
123	124	0.8667018900556136	47	11
159	147	0.900876340531015	82	59
41	125	0.7150613869264868	17	81
78	122	0.33218414286086906	69	80
91	63	0.5306344629723424	30	27
127	94	0.7812856382777563	15	92
130	66	0.7154317730005344	79	27
9	152	0.8874602666313203	4	39
170	21	0.6669483456612302	11	8
183	16	0.6649546180643049	100	6
128	78	0.8463493908076262	27	69
119	139	0.1593391592115725	22	6
102	14	0.8040776266739653	70	75
104	32	0.9621942594640974	20	98
95	198	0.2313127038485746	27	32
142	80	0.3772582653207297	48	75
20	106	0.4749151637932645	34	60
16	27	0.4737787117468214	6	74
9	141	0.42156981627491774	4	29
44	66	0.3559103676910108	26	27
63	172	0.8512279255623201	27	43
99	16	0.5542028812526186	7	6
196	99	0.4579806573771662	41	7
120	69	0.6856229095658478	14	52
1	207	0.510293545029582	61	96
191	16	0.1542388706126312	8	6
104	102	0.8322153794768326	20	70
68	127	0.3465606898285515	80	15
167	69	0.26043157974993403	32	52
172	79	0.40439506025947813	43	21
203	56	0.1239363782168269	37	27
122	52	0.5038773577195441	80	58
119	167	0.3646867163130295	22	32
19	168	0.838042970087076	22	94
182	48	0.9328330300145388	33	80
154	127	0.20953392772501056	98	15
37	38	0.46738574695341406	70	68
212	96	0.9347015716387805	55	5
46	70	0.6882333693635827	2	6
57	142	0.5163210237889742	87	48
138	204	0.9270696983227192	47	49
163	7	0.811095780754356	9	51
107	189	0.8057532403309772	40	15
105	93	0.7149151626396966	16	30
58	200	0.4479733015178523	73	73
107	216	0.14205062576263416	40	71
12	198	0.2595076053987141	19	32
201	5	0.9891087306064338	82	26
216	84	0.06568034132424172	71	13
100	154	0.5544260810918009	56	98
193	6	0.2660874299501147	3	9
45	154	0.4029798035090021	44	98
184	157	0.8789346546123942	51	43
163	14	0.5147572485156064	9	75
8	184	0.305948173173352	77	51
169	150	0.09555416141321582	70	36
74	44	0.9602623434990665	54	26
159	196	0.3697702491922026	82	41
29	100	0.4852531543958958	34	56
194	80	0.7803345459548027	87	75
