sp1	sp2	symp	area1	area2
47	39	0.9565423119784354	96	24
76	81	0.6059839520681558	11	20
69	63	0.49381456241397226	62	78
29	49	0.2419922290002936	48	8
94	100	0.2363907023655284	24	64
157	115	0.09055310642718617	83	100
53	66	0.8688848161388015	15	85
80	29	0.6123698117258488	96	48
10	65	0.9195072317420879	50	95
112	91	0.20065377847737065	28	80
140	55	0.36495467616004107	99	36
7	42	0.2200486770440343	93	38
16	103	0.33087994372058827	2	20
49	77	0.9092472963491735	8	32
91	80	0.5197080148991443	80	96
97	73	0.43446694016988807	66	96
83	69	0.7052851291882206	68	62
77	122	0.509954800558572	32	59
118	23	0.5626200468322852	30	63
134	80	0.7246350115257457	31	96
30	79	0.840317468036167	34	28
19	33	0.23667178700977187	48	50
65	123	0.36706395865694563	95	33
96	4	0.8755077230404809	49	99
4	18	0.5444385554164753	99	95
90	78	0.1550547707812563	96	47
57	77	0.2527579991522583	28	32
57	14	0.18541271336310683	28	28
45	142	0.5169888949061681	8	1
86	65	0.8934480066555938	80	95
102	1	0.5379777433475958	55	84
86	88	0.5320672634490611	80	21
135	59	0.7077447211287013	78	75
116	121	0.3074124546605138	80	77
86	1	0.3338910551837855	80	84
98	132	0.19187536548480255	78	55
10	4	0.9299608243228972	50	99
133	115	0.08103211747051231	48	100
131	13	0.008482279897257472	68	39
90	84	0.9685519096312283	96	62
55	70	0.01436622766888318	36	68
1	83	0.9865108999726744	84	68
96	33	0.6561397745709128	49	50
9	108	0.9356188048267703	18	37
30	4	0.6167762095679906	34	99
18	132	0.4663590779306085	95	55
151	36	0.8231238107675068	22	21
136	104	0.6205240765879685	4	44
148	93	0.1933585956324555	100	55
86	104	0.6789164945922697	80	44
10	90	0.8137813844291742	50	96
18	1	0.4668472609750335	95	84
143	133	0.5166627671967274	20	48
149	71	0.7712863646316418	70	70
94	9	0.5590053281481432	24	18
26	19	0.540239257504907	62	48
27	93	0.5335003863084613	35	55
59	118	0.3302511119826558	75	30
42	83	0.9530463365427295	38	68
15	54	0.44551664973606475	64	29
149	142	0.10059485417628167	70	1
66	31	0.6168491345476002	85	16
1	11	0.36595529212313194	84	26
154	113	0.15373181032710692	93	87
64	54	0.2615271098781602	98	29
51	132	0.21102082236716724	70	55
92	93	0.9025897745751553	96	55
113	145	0.3422203397150634	87	11
114	123	0.42922782707330487	30	33
76	86	0.09383239065628601	11	80
111	121	0.012213419521954427	70	77
37	110	0.15354953199345955	75	2
155	76	0.719017052750243	13	11
92	118	0.02049025831320339	96	30
93	117	0.05901706474000801	55	16
67	63	0.059299367411768555	35	78
26	11	0.6653062644313242	62	26
49	126	0.9464415852316279	8	50
62	103	0.6150272332820371	31	20
156	148	0.16388278767624365	9	100
130	135	0.4494130766106176	21	78
45	51	0.15308750625843526	8	70
152	66	0.815677009275806	22	85
1	131	0.6004459630142039	84	68
144	32	0.25416653225167984	54	14
48	118	0.15590522060718293	33	30
38	36	0.5591300473342303	21	21
30	108	0.3552779558929561	34	37
107	126	0.8884130544224077	59	50
10	98	0.5842808885143612	50	78
71	68	0.11613255462775207	70	44
76	63	0.7107272024988269	11	78
27	151	0.9874436563687897	35	22
64	6	0.5931353172392173	98	66
26	50	0.2797510049607229	62	3
41	147	0.7502378792795532	33	50
80	24	0.4792162485586815	96	98
63	16	0.8033001855218121	78	2
117	68	0.3815328034639144	16	44
82	90	0.7652047943913175	67	96
18	136	0.8894647055810359	95	4
123	110	0.4273718015496162	33	2
92	17	0.7864915229206902	96	37
23	122	0.2954788827889605	63	59
79	151	0.6908595574287084	28	22
49	105	0.19391091821868667	8	11
6	108	0.24248819124363863	66	37
23	51	0.06085806794494486	63	70
125	121	0.9820414491655851	41	77
110	112	0.1196116039949423	2	28
91	102	0.6002238342762537	80	55
30	13	0.36634976383367734	34	39
3	14	0.8943228041600818	31	28
123	38	0.46756271155259466	33	21
14	157	0.8295510452979536	28	83
118	127	0.8510624505262705	30	98
13	41	0.25432670045047245	39	33
147	13	0.3330628124672811	50	39
146	79	0.85819855276806	73	28
95	29	0.35136376592460683	45	48
58	117	0.25211560447139303	43	16
