sp1	sp2	symp	area1	area2
140	91	0.26297893089065216	37	81
79	29	0.8672493478231643	97	6
104	47	0.6530581927771812	10	87
149	116	0.5904860173788185	89	5
77	120	0.10881553312594672	20	76
124	142	0.16068948592195398	18	81
124	106	0.14743445261480115	18	55
108	81	0.9676717853546526	24	42
20	19	0.17051317406357447	26	57
104	148	0.3574877735253881	10	68
86	23	0.9202730892337962	43	49
113	90	0.9677568233781458	4	7
40	108	0.1990796160489623	20	24
146	151	0.6696323994002316	69	33
17	116	0.13780546571237828	1	5
126	22	0.005353634436485177	19	69
111	104	0.6975229029751078	96	10
99	16	0.06545822272289059	13	74
135	97	0.6099017380009095	5	28
123	109	0.41978890665369184	30	55
102	103	0.17675905639914213	66	65
52	60	0.4394088765109192	29	22
118	150	0.8370042886475327	40	40
57	133	0.984726319277735	64	72
107	141	0.3619208933460766	32	13
66	114	0.07545079048089198	61	8
12	90	0.342752106671805	37	7
106	58	0.5163460082852726	55	28
99	26	0.5686525347575062	13	90
141	133	0.733063977359409	13	72
78	12	0.9201339760858999	71	37
135	55	0.032375121345447955	5	41
1	104	0.3969056886211093	9	10
31	153	0.7929593847202747	3	58
72	64	0.9617437541039167	85	89
132	152	0.6199092185087269	79	24
60	18	0.8413329986461829	22	26
140	27	0.9730718254459789	37	24
78	142	0.2917914926217249	71	81
25	13	0.3096732589201694	8	22
126	118	0.3462276916768563	19	40
37	119	0.05428518247352532	100	90
55	39	0.3151571318968528	41	9
35	119	0.16456157337442678	78	90
155	57	0.5152671988620507	33	64
70	46	0.5615588481819687	99	26
116	60	0.6204387643974345	5	22
37	1	0.3406780727983362	100	9
76	87	0.11582374360429148	23	61
80	44	0.09547598064554563	41	4
100	123	0.47486127724925	10	30
70	13	0.9102851624203736	99	22
15	115	0.4307996297815795	62	77
42	31	0.3047655815086514	85	3
130	129	0.981420482329591	40	43
13	44	0.412425866523237	22	4
136	65	0.32778169840022864	62	92
93	141	0.9213769658460341	29	13
111	48	0.608679438327913	96	28
68	87	0.21440434006328812	9	61
118	84	0.6694552124330777	40	24
16	129	0.6370986595802823	74	43
113	9	0.2596960916099096	4	26
67	141	0.36204880319459387	83	13
89	155	0.9604949414322794	11	33
157	39	0.41215605007538914	9	9
85	41	0.0067135044095012475	32	54
57	140	0.4418794325062416	64	37
69	56	0.9139598101276094	18	66
63	13	0.2044074630638416	77	22
55	20	0.30634355086506215	41	26
62	71	0.9164653835334275	75	92
95	147	0.08541573991318008	79	45
77	97	0.5490337455344704	20	28
61	29	0.08048906498946962	68	6
134	94	0.1087759307365258	34	32
80	106	0.5895104829881457	41	55
58	153	0.03586314483848607	28	58
51	13	0.26881994889313343	89	22
108	48	0.09238386442169977	24	28
83	99	0.7651254343404617	47	13
43	109	0.4688628896853059	98	55
157	38	0.03398611178592492	9	92
104	50	0.300903449995333	10	23
2	138	0.6689133062860599	93	21
89	155	0.9919494646166412	11	33
155	63	0.06342182137220698	33	77
55	57	0.3704463588484168	41	64
28	140	0.3904376917271507	26	37
58	26	0.35851199720223437	28	90
24	78	0.5435187566787183	50	71
123	145	0.5028440877909852	30	76
93	123	0.47289396740967105	29	30
24	23	0.14049983175738567	50	49
3	105	0.5753339811991511	98	23
76	114	0.5734352210190986	23	8
39	107	0.3614074914233141	9	32
67	76	0.8937675638530737	83	23
34	59	0.865851092124711	35	86
117	8	0.32546299530452094	35	61
48	123	0.4692475215654176	28	30
14	92	0.24664062821450383	48	73
67	121	0.668694955066441	83	87
60	111	0.4853478213249467	22	96
104	9	0.9481539872127339	10	26
53	74	0.35966097362453764	40	27
127	19	0.5762432015968679	29	57
33	64	0.7721203460985364	36	89
153	87	0.8811587839477408	58	61
71	98	0.4749974675102274	92	18
44	118	0.7068806394694181	4	40
58	85	0.539971245645693	28	32
108	71	0.9339734208366114	24	92
43	130	0.01260735696193005	98	40
156	10	0.6830785196775079	61	87
4	55	0.5466761773259814	36	41
157	125	0.5122296759764445	9	59
33	56	0.32395519697059905	36	66
141	25	0.7393718946312299	13	8
44	21	0.32711381028231745	4	22
15	29	0.07349638869929576	62	6
126	152	0.03478757781733144	19	24
97	29	0.6140556929011032	28	6
58	75	0.9347496039778567	28	8
138	156	0.6973383107917256	21	61
74	143	0.12305785892254095	27	73
117	67	0.4906431498027758	35	83
54	13	0.2917858738691006	82	22
145	33	0.5580607049849167	76	36
84	120	0.04607254855805465	24	76
118	7	0.2590623712887504	40	42
74	72	0.468945685260053	27	85
37	107	0.21511869233224679	100	32
104	62	0.20649394970120816	10	75
86	76	0.11531915844625096	43	23
85	99	0.22462934373389642	32	13
135	71	0.970292703772987	5	92
117	53	0.3698623092416652	35	40
157	82	0.19310677173694102	9	67
16	42	0.658996708441228	74	85
59	17	0.6174942792257792	86	1
41	36	0.37314457384358557	54	82
21	51	0.6097691901691596	22	89
146	112	0.9131741997011709	69	84
75	45	0.05976971914335227	8	94
149	142	0.36721026456474304	89	81
125	94	0.6478104255720016	59	32
123	55	0.26790653417521215	30	41
10	108	0.1225968170684073	87	24
