sp1	sp2	symp	area1	area2
100	142	0.5059669217084551	53	13
210	104	0.3073816009479179	24	74
102	88	0.23769613454630467	26	94
132	212	0.9370807366074563	57	87
81	169	0.6679801081306477	49	65
58	179	0.48149415503971416	73	4
67	58	0.22967708994442382	4	73
19	204	0.13533112883440646	24	46
112	195	0.0241867748660054	41	8
4	177	0.47522182336879004	43	69
24	141	0.19314863091709356	93	47
54	115	0.6047915786420918	13	54
185	207	0.05346148049128585	5	11
11	41	0.5967651991870013	61	49
38	199	0.07721709660625986	67	90
163	93	0.2957336952427063	91	16
175	12	0.3409667617397112	36	13
96	182	0.7433804844700342	34	48
99	108	0.7766626913926827	40	72
113	19	0.28231956307706907	29	24
27	150	0.44112274933081985	73	13
130	25	0.7225402783475277	64	57
90	20	0.39464385987182515	82	75
49	137	0.8463749602919703	74	62
138	104	0.6486596283528856	72	74
130	180	0.001355582165193825	64	51
4	155	0.5212358411565013	43	78
163	161	0.717850641386026	91	43
211	171	0.43934999236222605	39	22
23	9	0.21496894202350658	10	65
54	117	0.1538683711399753	13	49
132	56	0.8568117745639148	57	63
15	64	0.05456103099812415	68	81
146	137	0.5162578121920531	80	62
62	34	0.08724289425325804	81	97
144	197	0.10834203077642168	47	6
126	19	0.5798914335213164	4	24
148	208	0.9209409637919964	24	58
23	5	0.7923121194971255	10	48
55	103	0.3899126105250039	12	6
175	191	0.7200749256845828	36	51
108	75	0.8765683896114079	72	62
42	120	0.16391299594669573	44	90
215	37	0.919830502247039	93	60
38	48	0.15873976446876015	67	34
69	201	0.5422117685559671	94	55
157	48	0.714975921240958	30	34
93	118	0.4995095807021177	16	65
215	127	0.5719354217304485	93	2
31	58	0.9849034994434425	53	73
63	37	0.3307216010417221	65	60
209	150	0.9629927644479348	34	13
59	25	0.25415864194715754	33	57
7	73	0.15918313841395215	79	9
210	199	0.27005679477243283	24	90
13	66	0.5414462133274807	27	60
87	90	0.06824396902221774	64	82
133	113	0.24774379202038443	26	29
211	8	0.4176872821427948	39	11
76	163	0.43190303419795695	2	91
53	171	0.030433020619461626	3	22
105	66	0.7901959979134259	52	60
90	47	0.8758620952261504	82	54
191	50	0.14561220667784036	51	26
7	100	0.8247629574043372	79	53
196	147	0.7630807291460295	28	17
204	200	0.4358499719313802	46	30
211	161	0.05982491622755293	39	43
86	118	0.8314041960472964	74	65
82	162	0.8436104845662136	22	2
179	130	0.6466271021849442	4	64
154	183	0.6533708797462304	92	15
146	171	0.6888656593908832	80	22
9	56	0.8753537955397424	65	63
53	163	0.7157847654963978	3	91
199	143	0.8302200957882738	90	2
212	60	0.3514524393937819	87	56
21	116	0.3585486092371075	34	28
137	65	0.6916367354694292	62	62
158	153	0.6079893576858492	73	62
157	68	0.3119981432274104	30	46
38	174	0.13993277176243224	67	56
145	210	0.21278258133448325	79	24
188	179	0.43725843833771183	89	4
114	39	0.800497963494987	69	72
132	162	0.993531457564319	57	2
146	85	0.37732559267530486	80	64
123	213	0.42558471637230566	19	17
207	165	0.0838744175998184	11	65
28	19	0.9328811428621981	51	24
35	188	0.653218102775126	28	89
24	8	0.7596483273916481	93	11
32	18	0.05836723830170343	84	31
48	138	0.5598458603084719	34	72
1	37	0.3714089085983914	40	60
94	57	0.5633127451680493	16	17
83	133	0.02886001526124571	65	26
57	54	0.04749418290520202	17	13
95	190	0.5933062702155696	60	9
107	99	0.46481423657180865	67	40
177	27	0.4632235244309345	69	73
72	3	0.7342613870278184	83	4
84	150	0.3491763544399533	85	13
46	73	0.47536998341447445	46	9
166	215	0.31376499383849166	52	93
37	114	0.7874350334092687	60	69
107	11	0.9279902566944087	67	61
120	178	0.9520469227203776	90	76
107	4	0.6112991357727264	67	43
75	139	0.011629421876153345	62	61
205	174	0.8721104623605384	39	56
27	55	0.23576066189998868	73	12
44	9	0.754224583759976	34	65
8	125	0.12567953285273192	11	4
200	214	0.7552665357861919	30	33
20	150	0.9253308206494186	75	13
27	88	0.028052037728556356	73	94
170	205	0.4503088025868677	60	39
41	97	0.0541260296514634	49	71
167	196	0.26788212275448253	22	28
39	33	0.31445603492246377	72	21
186	101	0.36240114028886217	90	88
175	29	0.40335182372355327	36	22
180	113	0.9952440465758323	51	29
204	177	0.882435376004486	46	69
83	108	0.4761727854784821	65	72
58	21	0.3583478988840455	73	34
30	88	0.012985790091826432	53	94
89	82	0.283585178867946	28	22
3	117	0.5626735403539956	4	49
138	156	0.9476305595257819	72	69
76	155	0.5414130372828266	2	78
38	6	0.30173161376528623	67	98
199	2	0.8825545783731583	90	19
167	162	0.6893375913318472	22	2
84	78	0.37544714739564566	85	79
142	5	0.7489479992467325	13	48
136	103	0.5598227702661589	64	6
18	155	0.6482908129477772	31	78
32	39	0.6585638312476425	84	72
195	76	0.2069601558722971	8	2
97	49	0.9043547689168442	71	74
192	81	0.3334844582440175	67	49
132	167	0.9923802379665628	57	22
119	163	0.05627271208180762	2	91
168	118	0.49060578838046276	73	65
130	16	0.3967426861410004	64	98
103	210	0.3564285198193635	6	24
67	167	0.1312566472902873	4	22
12	182	0.8887692006068466	13	48
149	191	0.6760058140884334	18	51
46	41	0.29845671235088134	46	49
75	177	0.9811090744037131	62	69
141	32	0.4737148653776154	47	84
190	49	0.7841967834233216	9	74
16	23	0.9800840257175603	98	10
192	87	0.466889578124423	67	64
111	73	0.5055721298265518	33	9
160	118	0.8527500055205075	56	65
94	99	0.24794668023501631	16	40
130	17	0.8633198635941658	64	24
58	127	0.10388819708461217	73	2
58	213	0.9703926690629822	73	17
102	91	0.7534378268248204	26	27
136	90	0.491722484749175	64	82
158	117	0.8539147313159466	73	49
92	111	0.029349808670898536	29	33
130	72	0.04039566666653216	64	83
215	175	0.7905373545101805	93	36
169	151	0.8100291180386944	65	63
27	31	0.2498795377566152	73	53
39	150	0.3880737115828794	72	13
126	179	0.5519447300420046	4	4
94	93	0.14855684749887166	16	16
120	92	0.7517675089346492	90	29
33	92	0.17126673867928655	21	29
84	170	0.2994398872155094	85	60
179	191	0.885369404282418	4	51
100	210	0.03987793057592348	53	24
85	142	0.34196412161901113	64	13
158	31	0.3479848250248784	73	53
94	170	0.5118306277376499	16	60
180	137	0.034042599695843	51	62
136	97	0.5248641370685286	64	71
89	170	0.2808514047402386	28	60
53	100	0.8753810800747971	3	53
134	48	0.8711544895419973	41	34
96	159	0.7344578583415461	34	4
88	92	0.7672053032310728	94	29
122	215	0.35386823980647586	31	93
170	211	0.858748839444421	60	39
84	204	0.6743688539154049	85	46
191	54	0.3489243372564147	51	13
157	34	0.06144888364528189	30	97
52	194	0.9598537202194667	85	66
197	17	0.06673188577864608	6	24
174	4	0.057903341650883955	56	43
28	48	0.7896775733807605	51	34
90	136	0.7702288854053987	82	64
80	178	0.045952813799012504	56	76
140	95	0.7771055661735492	53	60
39	66	0.4002000866249349	72	60
126	181	0.4807800777114011	4	40
111	118	0.011721824071122211	33	65
27	192	0.9274309826796653	73	67
196	131	0.5540202266467884	28	18
173	5	0.16136290622861993	9	48
152	65	0.17599375772671177	51	62
36	172	0.26650921773444725	16	16
186	16	0.23302505291896336	90	98
196	184	0.559043030464593	28	55
172	54	0.18255662438809717	16	13
101	70	0.14152023660651114	88	72
87	18	0.1591953293481606	64	31
73	203	0.139606111149299	9	58
210	32	0.6776566690301503	24	84
196	172	0.4610676338386519	28	16
34	46	0.25153952166986926	97	46
191	206	0.497026364598143	51	38
121	128	0.3278177949543418	49	10
168	28	0.9569389774765936	73	51
157	35	0.8323577634207726	30	28
177	174	0.6031605982789895	69	56
205	59	0.797118138481239	39	33
97	26	0.4797334344268529	71	59
196	18	0.16678538018116007	28	31
118	58	0.006917080848201196	65	73
196	6	0.19508006106479225	28	98
126	188	0.0305603931340509	4	89
66	144	0.6110346522716319	60	47
134	107	0.3912629594562107	41	67
22	142	0.5447963905969563	78	13
69	68	0.31107531381633713	94	46
39	18	0.6605373142603705	72	31
117	61	0.2828550787553985	49	35
212	179	0.5202772845027177	87	4
204	150	0.37271418632348385	46	13
70	154	0.12697684288387767	72	92
39	113	0.6261416484420838	72	29
79	204	0.44025459788972965	98	46
159	135	0.4928265761949613	4	77
50	204	0.6645458051800817	26	46
193	173	0.9294705197637355	37	9
80	49	0.7309547781304865	56	74
115	135	0.7742779835906531	54	77
161	66	0.6096377792980928	43	60
13	162	0.7030772798865736	27	2
3	199	0.21200844249966688	4	90
137	68	0.31103004529487654	62	46
184	195	0.6981936408418082	55	8
186	120	0.9262022765013281	90	90
114	18	0.027016806723286213	69	31
109	211	0.15848600152108838	13	39
149	49	0.40815200918492756	18	74
114	106	0.007937320050175334	69	91
176	215	0.009153978071642421	60	93
31	49	0.5766366606180908	53	74
36	16	0.7578456240485709	16	98
185	41	0.7413414908837566	5	49
37	142	0.05567671392269835	60	13
92	60	0.3214690393232892	29	56
20	29	0.6377753192281751	75	22
177	138	0.047018589970435065	69	72
130	148	0.8637845357417085	64	24
94	50	0.9590532342117769	16	26
85	185	0.9418772946092634	64	5
16	26	0.09338396691593875	98	59
14	96	0.525454608894388	35	34
209	14	0.3041323514951565	34	35
8	198	0.12460038538721108	11	78
42	43	0.11200765250391442	44	75
48	164	0.7783634476204322	34	44
104	61	0.40236226494457583	74	35
174	144	0.2868854464483278	56	47
216	58	0.3449696774472776	57	73
72	30	0.5083586762786069	83	53
158	37	0.85168215607427	73	60
131	54	0.7396996726475592	18	13
25	13	0.7432623905477492	57	27
208	51	0.11288393037225442	58	19
42	44	0.29528612956696787	44	34
131	171	0.8284636983796578	18	22
109	81	0.7524759741486503	13	49
73	65	0.014487714090433701	9	62
68	22	0.40653439886676834	46	78
15	86	0.4066358244904723	68	74
20	39	0.3904026279973002	75	72
106	166	0.9751075425902003	91	52
51	31	0.35956335213624346	19	53
50	187	0.4859456233899052	26	76
180	109	0.21982160244783921	51	13
89	183	0.36325515013589216	28	15
65	101	0.4910361891814513	62	88
96	30	0.66748272804016	34	53
100	24	0.4586073344728878	53	93
14	35	0.9059578677518987	35	28
54	48	0.6423666116786729	13	34
102	77	0.5512204256916023	26	91
7	104	0.8560221297946707	79	74
102	52	0.42629082879713687	26	85
53	74	0.8782262122747889	3	10
151	115	0.5144415424998956	63	54
145	134	0.7052060010383299	79	41
144	159	0.9911925559078922	47	4
157	27	0.8194348767110053	30	73
103	203	0.2375154533661722	6	58
121	161	0.2417168836123863	49	43
130	17	0.8346603625927348	64	24
77	159	0.6937315785437767	91	4
123	192	0.31223211340684676	19	67
65	182	0.9996427116400095	62	48
33	120	0.012558303737035259	21	90
6	123	0.2660892099177121	98	19
157	122	0.7789717988015817	30	31
70	148	0.8555293444770222	72	24
182	178	0.3827909687029125	48	76
77	86	0.2731444250780267	91	74
171	207	0.9846115094044724	22	11
22	112	0.34016415478547146	78	41
198	76	0.4522242502338605	78	2
47	198	0.3348786529858919	54	78
160	60	0.4586382146727531	56	56
60	30	0.36175366189868663	56	53
180	205	0.7705950685541088	51	39
11	151	0.25316193984695334	61	63
175	39	0.5055266892911953	36	72
92	48	0.008884214877727392	29	34
1	152	0.04848678663092176	40	51
83	19	0.3909774445409817	65	24
159	152	0.5750789918973602	4	51
62	3	0.0837484244329939	81	4
213	64	0.6643680451870315	17	81
188	105	0.9695515560097384	89	52
35	173	0.5834521205022513	28	9
58	88	0.23101456170541013	73	94
186	142	0.4440627585207646	90	13
88	173	0.9263354090109572	94	9
189	131	0.908440557520545	97	18
108	75	0.1216976630038209	72	62
210	4	0.4818904357327508	24	43
170	89	0.947719964021092	60	28
95	93	0.4976732925498115	60	16
41	21	0.5391818974845882	49	34
165	139	0.397079696307715	65	61
197	172	0.01835335926963777	6	16
64	11	0.8595794815130512	81	61
43	48	0.6972859028900155	75	34
148	165	0.23607493445874939	24	65
98	111	0.9741208974677141	96	33
183	29	0.3337289358397505	15	22
80	31	0.18392902771767705	56	53
139	119	0.6996876075760946	61	2
67	47	0.7388884435359109	4	54
161	45	0.09326036016355677	43	18
86	175	0.8499939041131511	74	36
166	139	0.49583535222082387	52	61
3	182	0.013757388499182177	4	48
138	165	0.6380927698398355	72	65
180	7	0.23258639528760938	51	79
21	2	0.7350132830443186	34	19
181	103	0.08750935499539103	40	6
21	20	0.3035717374478456	34	75
127	63	0.5702652621793265	2	65
77	177	0.06412015212848132	91	69
136	200	0.49405649886310266	64	30
83	86	0.5418960178264943	65	74
155	114	0.4795237453243736	78	69
24	30	0.2559749925158109	93	53
185	61	0.5912678122816061	5	35
135	145	0.790493321750952	77	79
34	169	0.732673691153544	97	65
144	99	0.12215075464170366	47	40
15	94	0.001807112508928288	68	16
183	72	0.22230068759132937	15	83
133	2	0.3571897179789246	26	19
57	43	0.3742505931764184	17	75
158	31	0.472461951084194	73	53
181	160	0.16601744444125854	40	56
194	64	0.8180210658373893	66	81
51	182	0.32400446686249473	19	48
175	117	0.047219288902101586	36	49
150	170	0.694789741659641	13	60
126	25	0.6085370580665048	4	57
184	22	0.23153714544080728	55	78
118	16	0.6700801883456893	65	98
208	123	0.05352067888937306	58	19
180	161	0.1189402835893173	51	43
160	120	0.8763299243218199	56	90
96	208	0.061570425951527175	34	58
84	132	0.9132891467594294	85	57
63	52	0.34480569515628356	65	85
148	1	0.06767452107539274	24	40
140	77	0.3227133754014134	53	91
151	139	0.17726864241717266	63	61
114	97	0.7744263055038038	69	71
152	199	0.9564970351875497	51	90
196	34	0.00929011202351604	28	97
108	138	0.6322900904970262	72	72
27	117	0.7582041893880135	73	49
42	183	0.6525361033228595	44	15
8	75	0.7988700328417454	11	62
199	193	0.3529891151304958	90	37
33	9	0.33542253365873587	21	65
62	155	0.36228717179340175	81	78
131	36	0.8010450525010745	18	16
32	48	0.0036688586013349234	84	34
216	150	0.225462989659991	57	13
136	18	0.18373827241098228	64	31
85	38	0.5273836041278502	64	67
195	172	0.8363635213418257	8	16
128	111	0.3752685828682849	10	33
192	17	0.17435355312924583	67	24
45	76	0.0838076143777784	18	2
42	177	0.7134607980627381	44	69
140	67	0.3576491450178012	53	4
96	70	0.4936027689531908	34	72
124	6	0.6203862801611624	3	98
16	207	0.0975720257370345	98	11
172	90	0.0690358312785937	16	82
105	110	0.11090746362633364	52	79
136	19	0.1935219012754067	64	24
64	180	0.8062562686722798	81	51
95	87	0.6388585508219276	60	64
180	97	0.95075693600002	51	71
91	165	0.021611538143467057	27	65
83	204	0.042811008943097195	65	46
200	159	0.981727271024038	30	4
116	61	0.9615232946176969	28	35
74	175	0.8080471550226752	10	36
143	15	0.8987096227418507	2	68
153	3	0.9398213263638833	62	4
23	160	0.7237517833866971	10	56
45	212	0.664196149857044	18	87
131	71	0.030230340153147628	18	100
75	167	0.2184663226633916	62	22
105	207	0.8547772173807665	52	11
22	151	0.944368027475708	78	63
80	196	0.9757361033588735	56	28
196	160	0.3808469265371647	28	56
207	65	0.5958740186491219	11	62
170	52	0.31598846759546206	60	85
167	124	0.11248474283292853	22	3
159	188	0.33388325640789007	4	89
122	55	0.3635258738273446	31	12
141	89	0.7410255914550957	47	28
95	6	0.5521865386650914	60	98
154	97	0.825426775125971	92	71
119	39	0.6979767090674256	2	72
201	167	0.4970389046187581	55	22
184	203	0.9611575972590838	55	58
20	138	0.4935231592324435	75	72
118	199	0.46420567534985013	65	90
117	129	0.23991409619057658	49	99
122	34	0.13400260988199209	31	97
8	113	0.2174185637936138	11	29
201	175	0.9034990717008006	55	36
171	119	0.34813366851582206	22	2
114	209	0.12656501849165114	69	34
81	207	0.9389491106138289	49	11
169	215	0.9045818668250201	65	93
62	189	0.17418394768995527	81	97
5	126	0.9738808885201024	48	4
47	36	0.39405393542739586	54	16
131	68	0.29986374393750814	18	46
80	193	0.8972787062399757	56	37
106	113	0.4844591895061038	91	29
205	76	0.24591997315604408	39	2
87	190	0.5110506720640347	64	9
145	96	0.012186555792009113	79	34
61	82	0.6361519285105182	35	22
168	33	0.5071190478720641	73	21
131	95	0.8439459859976683	18	60
180	168	0.6830274383935827	51	73
1	160	0.6994785490266434	40	56
193	184	0.23350743580148536	37	55
62	216	0.7194429736953648	81	57
96	164	0.553374878595496	34	44
206	46	0.24672185587422701	38	46
171	105	0.8916418265076915	22	52
114	149	0.9902866927889997	69	18
102	175	0.5757020569170764	26	36
189	132	0.9382643326324757	97	57
107	26	0.8363797531131146	67	59
21	17	0.8271626378836282	34	24
27	97	0.5122633197135205	73	71
34	155	0.21211556151188415	97	78
179	156	0.8753069831322159	4	69
166	97	0.09814976599503744	52	71
100	35	0.04439884657041304	53	28
158	75	0.9226925398801786	73	62
188	70	0.0141644650874716	89	72
186	128	0.004863514292343218	90	10
132	112	0.3870876097371754	57	41
192	55	0.18965655895364852	67	12
161	168	0.8017378642929757	43	73
144	199	0.20726091830315652	47	90
178	57	0.2411595175705542	76	17
195	20	0.7254793245486698	8	75
38	208	0.5589438450312889	67	58
176	183	0.8475604452741591	60	15
187	181	0.6162449822676171	76	40
20	30	0.30510218965119495	75	53
194	52	0.8231347339297128	66	85
210	207	0.8158956857645234	24	11
131	83	0.441859411744407	18	65
195	138	0.8621650665335016	8	72
61	94	0.2079851747564485	35	16
85	123	0.8057741094773376	64	19
208	7	0.5105876963560759	58	79
130	72	0.10224001722950049	64	83
141	183	0.37159299773235466	47	15
112	34	0.27960070198577425	41	97
177	175	0.8654811144935884	69	36
79	155	0.3663458176544099	98	78
45	151	0.6239552026914087	18	63
94	168	0.5965878497422717	16	73
179	154	0.6327331310501048	4	92
102	1	0.16313401252578896	26	40
87	111	0.7623161819639208	64	33
123	41	0.7979453606548634	19	49
42	178	0.2469618639717185	44	76
117	203	0.8679874820386694	49	58
216	50	0.4309884139107574	57	26
179	175	0.8059528728221823	4	36
22	54	0.9186575082177895	78	13
22	166	0.27603676454885606	78	52
68	210	0.2565285296833002	46	24
200	81	0.36691063315675887	30	49
143	12	0.517415903002873	2	13
128	131	0.9230260241780892	10	18
35	204	0.9900178380113699	28	46
195	31	0.22980536470470303	8	53
18	210	0.9823494957444877	31	24
21	63	0.821651857762406	34	65
138	102	0.5758796547435376	72	26
98	186	0.08841216655142425	96	90
157	100	0.9752405849404145	30	53
78	183	0.24614068716281057	79	15
