sp1	sp2	symp	area1	area2
84	74	0.5715066696472568	22	14
110	102	0.7599415405718201	56	76
41	99	0.9028354010179571	18	84
131	39	0.32044058715079293	97	13
3	82	0.5776357244179273	79	51
139	96	0.4469793281689701	37	26
153	147	0.11847567692961125	7	13
110	145	0.02497738001587202	56	71
64	20	0.985023736034977	99	71
103	136	0.7023654906164699	14	16
99	8	0.7387189227407321	84	23
83	112	0.5786037993564496	67	80
133	135	0.18717168590253452	71	68
142	56	0.3750639211867173	26	19
106	39	0.7335008126366305	29	13
137	118	0.9714518508596767	29	35
120	117	0.2229594626853708	14	30
73	105	0.49162290767607	99	83
33	132	0.06472645935627275	59	100
8	34	0.8046298359898535	23	95
100	118	0.9818449514889123	65	35
91	8	0.5595756058616795	48	23
138	103	0.400796516240452	31	14
119	143	0.3265415336136258	66	21
86	93	0.881516462102084	82	12
107	126	0.7178292543929944	26	49
117	131	0.6051337030299533	30	97
70	92	0.42579576909320704	29	18
128	43	0.29074954775609874	35	11
87	143	0.15759812591048694	68	21
120	142	0.7144335386147035	14	26
29	75	0.27335051555407	57	89
153	89	0.4122765204594583	7	36
103	33	0.9286801041468364	14	59
141	113	0.035689802096305345	8	99
101	73	0.683131860536327	44	99
29	71	0.9771753237507044	57	97
48	154	0.18787185555095398	29	92
115	45	0.3192439650366947	14	57
124	58	0.3550813100941085	54	70
44	113	0.588938169619408	96	99
74	60	0.3368526234746043	14	34
156	83	0.9992220461674871	47	67
128	36	0.07462333343777883	35	60
131	100	0.07998562499197925	97	65
66	65	0.18951385545786825	10	4
125	134	0.5136878140592734	19	93
133	139	0.9297160938285394	71	37
111	148	0.6915159261963469	69	24
146	33	0.29546298978929897	12	59
41	148	0.2506283016892692	18	24
22	14	0.5635730104437655	45	39
149	20	0.24447128189999268	68	71
46	32	0.16024305249525483	3	24
50	104	0.9857845538124468	21	66
18	34	0.6749997914540873	99	95
98	42	0.6695847367403015	32	7
88	134	0.27047995632080046	84	93
147	33	0.3478937008767584	13	59
3	46	0.21783263079658666	79	3
66	80	0.18423527331424794	10	33
88	126	0.34051715788603243	84	49
33	121	0.05263772541633638	59	23
4	55	0.2501273453615539	77	68
111	156	0.7943745493717355	69	47
117	87	0.5263515029197646	30	68
154	109	0.34027636967294617	92	55
67	75	0.20413875941088444	34	89
4	104	0.705212280543459	77	66
92	14	0.3510315333012265	18	39
141	105	0.8224447588433842	8	83
95	35	0.4428591807211414	10	29
40	36	0.8597595233765765	13	60
121	37	0.06832761985515734	23	36
30	33	0.28470833440134624	65	59
21	54	0.8797062029685855	50	59
118	34	0.8244363929853167	35	95
62	68	0.597665310560117	52	36
47	15	0.430284064800469	66	3
117	101	0.787839941828894	30	44
145	142	0.6402195870698021	71	26
96	53	0.08677592405316359	26	9
87	112	0.19631472379693238	68	80
66	69	0.1406779199688517	10	10
36	105	0.8335796459902148	60	83
67	137	0.12511539940924032	34	29
30	125	0.24676528035980705	65	19
5	143	0.6798768045299728	12	21
130	22	0.03607920972487211	19	45
36	148	0.8039279452210828	60	24
87	13	0.9289220900978353	68	100
86	18	0.770174401513836	82	99
30	73	0.008734639295987057	65	99
58	112	0.8717858204323587	70	80
84	65	0.12221302551635305	22	4
115	2	0.2834044592881504	14	8
49	30	0.9466774942362575	41	65
126	56	0.04047488805285615	49	19
140	83	0.23057276177190877	36	67
123	54	0.02598160811109207	19	59
78	68	0.9560993089805518	100	36
106	107	0.4572105623331165	29	26
40	153	0.013848798288175646	13	7
55	142	0.8170219675141775	68	26
131	103	0.8810379229231089	97	14
79	112	0.6084687984630519	7	80
144	114	0.6227998918506479	92	44
126	36	0.4813163604804539	49	60
150	77	0.9080223471408101	67	30
125	118	0.8022816345464207	19	35
46	129	0.905500211773398	3	64
120	37	0.8018147116271049	14	36
95	17	0.5233273615913863	10	11
120	90	0.36248301607263067	14	28
69	17	0.7054860893784536	10	11
54	113	0.9949626377864813	59	99
136	124	0.9176155815081961	16	54
83	7	0.6117304222737785	67	40
126	101	0.2950321496024312	49	44
87	42	0.6745415465647884	68	7
31	39	0.3340264291774333	78	13
34	81	0.4692262417363956	95	7
72	144	0.4128253247322784	79	92
23	13	0.8980273619811768	38	100
136	88	0.7471600685949535	16	84
40	147	0.9711257483743552	13	13
2	110	0.4101417139204606	8	56
64	151	0.5093179907663442	99	42
105	123	0.3250097860118282	83	19
151	7	0.49760771545293214	42	40
17	137	0.6234996440892289	11	29
4	137	0.6106120404222742	77	29
68	89	0.8517076400916996	36	36
38	79	0.7830865203100313	4	7
129	126	0.1667560201751621	64	49
37	62	0.757071040058541	36	52
35	105	0.3628196618362233	29	83
106	26	0.006374051828450966	29	43
113	43	0.8992944832776827	99	11
37	48	0.8641355098239504	36	29
3	31	0.7628359576617643	79	78
149	16	0.40532081474605974	68	28
78	45	0.8421363921492384	100	57
35	70	0.8843271446950155	29	29
39	149	0.6310509677365636	13	68
151	75	0.07643167890082414	42	89
14	4	0.08689613779937877	39	77
52	84	0.99523186615346	39	22
58	154	0.08979914823365254	70	92
27	72	0.1535612226923726	56	79
67	26	0.9219444159514584	34	43
145	50	0.07966178019387271	71	21
87	46	0.4020774558961955	68	3
