sp1	sp2	symp	area1	area2
113	51	0.8577341195402679	69	27
167	87	0.27381999373961297	95	97
71	166	0.3471607633528897	60	39
49	197	0.0607560901548998	30	63
192	91	0.3148541355688844	53	84
214	116	0.32524911307738136	5	18
158	52	0.937624434802343	84	63
200	73	0.7747156474867021	24	94
124	175	0.09904947980633216	12	40
160	113	0.4949240602753626	94	69
198	169	0.864098781298235	95	37
27	136	0.31621981799840226	73	50
139	4	0.9221451940943367	17	99
157	59	0.33593007123565466	81	50
115	91	0.5248987927184355	97	84
151	206	0.5406187374565228	72	81
116	121	0.1888165952093318	18	84
51	108	0.8967131002891575	27	8
82	81	0.4608007050182643	93	54
134	176	0.19691876147056464	54	40
189	183	0.20816793979863635	87	77
35	68	0.2089352575273523	81	8
120	63	0.7527595719666854	19	75
181	194	0.8116264221817414	4	86
216	20	0.5781640749580935	9	86
215	166	0.6584475164303721	74	39
104	199	0.6522936547946416	72	77
7	101	0.30213818969073547	68	99
215	38	0.05906520663194981	74	63
150	9	0.8711072292000069	39	92
80	40	0.3916789806568921	3	4
74	139	0.25828465836392644	36	17
91	152	0.1206941280957523	84	15
138	63	0.2566564933032859	49	75
141	158	0.794448585868109	49	84
189	77	0.22549127393229207	87	42
171	1	0.0028100402013772063	49	25
2	63	0.8984842018423432	8	75
47	26	0.30966482990157895	45	31
107	53	0.3711537985090181	30	25
30	196	0.6471286262203435	17	90
136	56	0.2775400446948152	50	22
159	197	0.5636341761079618	19	63
33	181	0.5963464919474829	38	4
154	214	0.7709103391029473	8	5
8	5	0.22596927259762611	37	66
14	197	0.8025833356590168	10	63
147	173	0.11228843285833545	10	20
64	150	0.4441012623377353	92	39
50	66	0.37562466744693446	26	85
215	165	0.7683287012947989	74	35
171	192	0.8427477526645221	49	53
172	33	0.4917875274427461	50	38
174	49	0.7909123204530952	74	30
199	162	0.5737262171627541	77	8
171	156	0.32564957128345373	49	96
72	70	0.6234426067454291	24	54
46	8	0.6297017971660047	46	37
27	137	0.30873636833454	73	58
158	62	0.512011304803567	84	97
40	12	0.5010854859929271	4	71
188	59	0.44195616823598394	45	50
142	128	0.5370101079792469	91	38
212	171	0.030906473785956012	56	49
21	23	0.6484122469856312	11	91
132	97	0.9618742117663767	92	58
116	63	0.8807100039076686	18	75
145	19	0.7313926343915597	23	65
9	79	0.33730478013700016	92	11
122	166	0.39794881105169466	20	39
207	126	0.4011671675572207	73	20
202	108	0.7884840378153255	50	8
201	41	0.5727565677162212	71	9
179	119	0.4428547367410306	24	71
144	195	0.09145842965969264	15	61
180	20	0.5360501025880579	38	86
128	188	0.5059372489158177	38	45
71	37	0.34842120165371504	60	21
199	44	0.7943222514924055	77	75
168	187	0.5915508946212605	3	83
202	64	0.06523667818909462	50	92
132	66	0.0342464128819826	92	85
16	183	0.22574190537266015	18	77
187	103	0.41666449418982976	83	17
131	38	0.1799681279027332	93	63
72	60	0.7182878744557338	24	55
21	141	0.42551548297096153	11	49
177	28	0.13390337760482063	74	60
112	94	0.11781534968507268	55	72
79	208	0.7939037730312573	11	46
88	190	0.13663747969952278	1	29
174	5	0.24585521025968315	74	66
68	108	0.6144542947825155	8	8
141	129	0.695099743561686	49	38
100	18	0.43937394934363716	51	83
154	81	0.961683936974724	8	54
107	160	0.678349909098925	30	94
151	141	0.9518712712851806	72	49
19	121	0.7057722931672381	65	84
176	2	0.5015337278147457	40	8
161	88	0.22944806139408147	50	1
46	26	0.39140385470514816	46	31
184	73	0.7918082666154028	57	94
175	113	0.9785982996079685	40	69
47	66	0.9912756315713289	45	85
178	160	0.9205003027466392	4	94
24	53	0.6309694853971597	2	25
153	209	0.4043102525286809	2	100
171	150	0.3689603510887941	49	39
162	171	0.38388798991745754	8	49
61	68	0.24642547731892162	15	8
159	85	0.680323978142748	19	67
98	115	0.2286271162236062	17	97
140	124	0.6898912437587843	70	12
91	115	0.15360011085159597	84	97
49	186	0.2600822457594867	30	45
115	216	0.9160470600724394	97	9
45	90	0.8787748471153731	98	26
100	134	0.3343402171031894	51	54
