sp1	sp2	symp	area1	area2
62	56	0.8697816500146278	20	20
199	32	0.7598424122604572	41	66
153	138	0.09459578347047748	45	94
46	86	0.3756341676546566	55	9
143	106	0.8268618337185292	91	94
2	91	0.8478643852917794	39	39
107	108	0.17008060331891928	30	81
129	179	0.1855827236514035	80	53
152	145	0.8434413153715307	16	4
96	173	0.11543250569385799	18	44
180	155	0.2072043333070347	22	78
192	117	0.32429911291781466	79	7
153	31	0.8859610999748433	45	61
52	43	0.9253926915662419	99	63
118	109	0.06546444793026662	15	37
50	33	0.7001433351529265	40	54
177	89	0.6542468251536009	33	37
166	16	0.3506912150144449	21	6
124	190	0.7755606648826748	29	15
29	148	0.42048315434335193	83	5
87	164	0.9597089680304913	11	44
186	125	0.7453288562209588	38	83
183	51	0.10606406144590863	59	47
144	19	0.8356176465338109	25	96
77	86	0.7743858394514285	77	9
74	24	0.9355834220989021	32	81
46	98	0.12339817124759367	55	24
16	118	0.2239177932898141	6	15
203	145	0.17880653631227017	83	4
46	78	0.7767856377835993	55	85
126	108	0.13167915823337295	76	81
177	154	0.6571182100615501	33	3
182	195	0.6249878702107575	30	21
181	211	0.657233200127435	74	1
118	14	0.9916759089153793	15	70
157	143	0.4577186136102952	74	91
197	107	0.18159915369208546	72	30
30	179	0.7275707224383823	52	53
25	160	0.2692630048891951	16	44
189	187	0.8217629623624493	77	87
10	183	0.3296375417798457	21	59
80	197	0.38978164590915354	50	72
65	102	0.4871792313737864	55	56
60	160	0.8980609961827766	38	44
182	196	0.6925901064818186	30	48
91	46	0.03918268710250128	39	55
165	140	0.9788877876307382	60	23
159	126	0.7138451745969596	30	76
65	181	0.595477250477131	55	74
193	159	0.3422879834145497	44	30
189	66	0.24580327032766458	77	34
207	152	0.2018232339165088	64	16
203	99	0.3967203829769369	83	73
48	191	0.9805911083144283	93	99
194	73	0.7439203267804969	59	25
24	191	0.6657534304371757	81	99
179	126	0.8726717823235931	53	76
17	188	0.7708577027229108	81	89
140	60	0.8031237990455915	23	38
196	3	0.5027582566039916	48	46
118	8	0.7272468447032909	15	46
5	51	0.34550806245583754	64	47
149	20	0.6955561934335731	35	5
101	5	0.7560595632901723	93	64
12	80	0.8896008774886914	22	50
105	46	0.8434760773569345	86	55
151	173	0.009077697137873209	61	44
190	93	0.6583754281742039	15	54
24	3	0.8680554215715022	81	46
175	211	0.1590430792248494	39	1
59	84	0.7461728150692548	38	37
120	69	0.32074487822685194	77	75
52	92	0.23001217684225206	99	29
193	110	0.7463414074697339	44	41
137	197	0.355738575242575	47	72
166	110	0.12608996508427306	21	41
113	172	0.7572143960113719	40	84
80	48	0.11419101105868135	50	93
41	165	0.008064110116483336	100	60
180	23	0.8718151597436891	22	36
212	89	0.954210827685446	35	37
84	119	0.3961968657232351	37	7
136	1	0.797331389473896	29	70
75	165	0.4056635579383693	64	60
58	105	0.5380952035541715	96	86
45	18	0.3599780646370475	56	30
203	45	0.6713274108823737	83	56
166	106	0.9481841591183531	21	94
208	112	0.6752539012890315	43	1
210	168	0.6304767762708045	6	29
213	106	0.40716246285194413	94	94
28	182	0.30884657942579175	84	30
133	117	0.40022016805672267	5	7
155	160	0.27615542851482167	78	44
124	92	0.3934152392691507	29	29
88	166	0.4423618170748469	14	21
162	148	0.7307524404832995	48	5
205	85	0.2577876631427025	75	3
139	92	0.16260226912811426	4	29
154	122	0.22053413793841115	3	33
165	214	0.9819284812251002	60	31
201	38	0.5946603472835226	99	12
11	150	0.08449168543562036	56	2
51	101	0.15976646220943735	47	93
134	206	0.3876024597045489	50	49
16	139	0.5239124482655444	6	4
87	78	0.8425386941054148	11	85
201	136	0.39713991120469405	99	29
79	83	0.32701953438139175	76	32
51	8	0.8057052310296616	47	46
132	101	0.21118826814676117	27	93
175	42	0.3593717649414103	39	87
161	165	0.25971633606632993	29	60
10	134	0.8510390363403912	21	50
132	57	0.15387792942233924	27	49
186	137	0.673724555009399	38	47
152	216	0.5341326747025626	16	74
114	126	0.5445055689993648	37	76
96	81	0.9906141649132206	18	21
126	142	0.42475422069022695	76	47
3	6	0.2448534638480926	46	92
36	209	0.5992737890561686	70	96
11	10	0.23790447590203134	56	21
216	177	0.6812779960520446	74	33
105	207	0.8165271126712499	86	64
112	92	0.43989796823680216	1	29
112	58	0.5161787908984589	1	96
159	56	0.4062111183115107	30	20
96	41	0.28282994106016623	18	100
116	199	0.637751268823444	2	41
71	210	0.5422259810308623	9	6
134	41	0.5726422685229735	50	100
159	137	0.2274642032670614	30	47
89	54	0.9186625668789051	37	97
153	13	0.3674046669653541	45	97
195	20	0.11550059371232413	21	5
65	18	0.8074385688792625	55	30
130	198	0.8343608276403979	56	56
178	16	0.28530318258644516	62	6
205	55	0.541040805828189	75	45
104	31	0.3870030454862686	17	61
204	51	0.569344917801991	81	47
42	50	0.07417950820839114	87	40
61	21	0.02998926401930646	13	94
189	28	0.5190007738287482	77	84
162	197	0.6272991015726783	48	72
5	100	0.3982766063359666	64	7
194	99	0.31518051782907786	59	73
122	175	0.7409734447988856	33	39
54	125	0.0072460169527112095	97	83
103	90	0.5769824616024382	81	21
12	10	0.7115278808501576	22	21
168	34	0.0624543754809983	29	19
117	184	0.496355495648121	7	28
210	88	0.5409332656810294	6	14
136	21	0.5600085290792458	29	94
212	11	0.7930374638426773	35	56
45	193	0.7219036011251826	56	44
188	176	0.626535454303964	89	64
66	139	0.06923957387937352	34	4
70	153	0.7388079580353752	92	45
151	67	0.9881641400227081	61	38
173	70	0.8789121449490322	44	92
3	64	0.776522083712935	46	8
193	170	0.8394104899132528	44	64
24	113	0.38752442790881536	81	40
38	100	0.8929109338254169	12	7
137	116	0.2153567084322242	47	2
102	120	0.5262969327170265	56	77
52	56	0.45276759520459686	99	20
107	22	0.26683221267421253	30	34
108	129	0.6659251440391221	81	80
78	168	0.49554038339022044	85	29
164	179	0.7649307919242035	44	53
150	144	0.576062184499859	2	25
60	43	0.08885297491734334	38	63
80	22	0.08573194401587836	50	34
180	202	0.19731047274511015	22	49
84	80	0.17247776569861695	37	50
123	20	0.14849810961289345	96	5
113	45	0.43726062655725806	40	56
208	60	0.2694204428067455	43	38
84	164	0.20123195009067552	37	44
100	63	0.8846674590498467	7	91
151	49	0.5177959338900447	61	27
128	8	0.8084127813307257	14	46
193	201	0.4994610383403496	44	99
35	75	0.7025085159215464	93	64
11	87	0.2813491124144124	56	11
135	29	0.826437188161926	92	83
121	83	0.07445754104013191	41	32
51	116	0.37931507012730703	47	2
46	70	0.23247994063618438	55	92
158	23	0.32842430109941345	45	36
76	67	0.7784194842196493	50	38
164	91	0.5208885226948815	44	39
200	94	0.6071721839944595	63	38
124	7	0.8025491097784879	29	28
162	90	0.30903509029384957	48	21
67	18	0.034447782093968926	38	30
77	113	0.5907630840033516	77	40
189	209	0.2822374825535009	77	96
26	109	0.8579611172860537	73	37
169	157	0.41297861084633525	96	74
181	183	0.8129208551303119	74	59
95	101	0.010192754440839225	80	93
193	215	0.9919409691917425	44	49
96	216	0.42617923019625314	18	74
52	187	0.7745355203341214	99	87
215	59	0.4839722130357964	49	38
189	151	0.09995952792773799	77	61
43	39	0.9528922495762328	63	37
100	11	0.9991527190347146	7	56
78	58	0.7485363146568343	85	96
180	38	0.7918453771165547	22	12
126	158	0.32951527476486253	76	45
23	153	0.7199720694793481	36	45
97	71	0.695755362523859	18	9
176	8	0.76673912686895	64	46
106	143	0.9194869839140655	94	91
88	120	0.17713505902197912	14	77
16	21	0.17845475793369625	6	94
23	44	0.9733945485381245	36	18
151	49	0.6606396538003492	61	27
150	17	0.6131579536508144	2	81
81	32	0.7363392328222653	21	66
70	32	0.17282494424130057	92	66
14	193	0.06389018942249514	70	44
84	12	0.5951411525316371	37	22
184	178	0.5689712909254935	28	62
18	30	0.014376811333821848	30	52
145	167	0.1451611910694076	4	23
13	117	0.8441923952542415	97	7
174	170	0.539108305975466	33	64
64	13	0.4835068128487391	8	97
76	86	0.9528265122034363	50	9
209	53	0.8517363384886809	96	31
45	7	0.6054805281197767	56	28
101	133	0.4286848436796896	93	5
134	159	0.2985064280202563	50	30
187	198	0.03572202787608181	87	56
44	86	0.4392537036845189	18	9
127	68	0.45799782274921197	2	73
48	70	0.27978196611903994	93	92
10	120	0.07975563378510975	21	77
106	172	0.2596254177832146	94	84
119	84	0.717400874920188	7	37
202	195	0.22544210898631056	49	21
39	174	0.04642941613120366	37	33
134	38	0.3781333261966653	50	12
166	154	0.006397404962761644	21	3
152	24	0.0030280068786390224	16	81
195	105	0.6031550690882508	21	86
13	195	0.6030114680356141	97	21
95	87	0.5118696801102558	80	11
165	154	0.3370013398517089	60	3
161	125	0.1423171574544494	29	83
175	135	0.24599824777583534	39	92
87	21	0.8171204206121317	11	94
127	80	0.7008299880616726	2	50
101	209	0.16867995152577464	93	96
157	132	0.2511920802386426	74	27
148	45	0.6488381262693973	5	56
16	47	0.5379796134122129	6	87
135	163	0.6877455120377403	92	25
130	54	0.2590943313536218	56	97
155	131	0.24044219505122766	78	35
76	96	0.7424446349073918	50	18
213	25	0.9462743182355073	94	16
152	140	0.8790375279573389	16	23
140	16	0.7502251840598302	23	6
210	146	0.7109770629689512	6	19
52	186	0.9646025262705284	99	38
216	4	0.6769343230094514	74	24
187	170	0.9323575598177738	87	64
194	212	0.43022153103079963	59	35
49	208	0.23402491763873934	27	43
12	85	0.7626207876904162	22	3
20	204	0.4401768531315017	5	81
70	128	0.3814619699082237	92	14
10	125	0.28436037804651226	21	83
5	156	0.9118385285711648	64	45
82	48	0.45290499797709005	18	93
64	56	0.4609105562294876	8	20
54	186	0.6636037677821767	97	38
103	11	0.7648879776811881	81	56
28	161	0.4814571291554106	84	29
103	171	0.46068739707384254	81	65
202	198	0.3669046193800154	49	56
135	107	0.29194465924887725	92	30
119	169	0.8422361306695597	7	96
40	56	0.839337980634284	70	20
177	188	0.2746029323774286	33	89
158	89	0.7135095762642714	45	37
102	178	0.33557466995815133	56	62
148	96	0.31252532945044587	5	18
178	76	0.41277122505511576	62	50
96	138	0.3812922203517354	18	94
132	11	0.8242424663909276	27	56
114	190	0.6487090949321148	37	15
118	75	0.7779373995124372	15	64
124	88	0.9168008958642836	29	14
64	91	0.5819823063672744	8	39
188	174	0.5230092912034509	89	33
50	19	0.2974468243844107	40	96
89	155	0.06195858456713399	37	78
174	5	0.7100912698960739	33	64
170	119	0.977563301579475	64	7
146	163	0.30215984758633163	19	25
99	49	0.12966179466023575	73	27
91	54	0.2850091458913304	39	97
62	57	0.8436249739160907	20	49
37	113	0.5989863298375311	48	40
130	210	0.6514743969632882	56	6
104	9	0.4377120165443611	17	66
6	35	0.5128233921201287	92	93
142	10	0.9417994622596928	47	21
56	21	0.7561417689886015	20	94
10	178	0.7443414095832288	21	62
163	214	0.29335477680340616	25	31
78	144	0.12944655731762655	85	25
80	214	0.8802845352889143	50	31
201	114	0.44239040122934137	99	37
88	5	0.8961039374714747	14	64
188	187	0.4208161244633384	89	87
105	144	0.6185284992218469	86	25
79	172	0.15856778320639764	76	84
189	2	0.7998355183440395	77	39
121	23	0.8116545029368017	41	36
145	94	0.7228527273927339	4	38
48	216	0.7946972516029934	93	74
47	142	0.8359989206876123	87	47
167	52	0.924692753258323	23	99
106	46	0.19533173596381004	94	55
10	170	0.6330558415263844	21	64
158	130	0.8894893665019574	45	56
52	122	0.6900554173078243	99	33
207	189	0.05638182375862999	64	77
47	3	0.29284961093249107	87	46
81	165	0.3961607775714876	21	60
144	195	0.8756264728699272	25	21
44	49	0.24519356294912564	18	27
207	189	0.7198148556646315	64	77
113	55	0.48162591904235597	40	45
71	62	0.45382252472874296	9	20
196	102	0.13192788069958383	48	56
12	25	0.08885700735321689	22	16
98	39	0.9313001589801745	24	37
63	201	0.46339758891974603	91	99
78	38	0.8752628524762193	85	12
149	55	0.6497562434789141	35	45
11	109	0.32111535452124407	56	37
97	128	0.051562767751880956	18	14
61	71	0.05809204922429256	13	9
162	51	0.16351692187907596	48	47
45	106	0.9737800272161302	56	94
54	156	0.6760224674944931	97	45
195	10	0.5199041990204738	21	21
113	13	0.056586959119297675	40	97
162	22	0.8781279434323188	48	34
204	98	0.971893759142164	81	24
181	134	0.7833069465336532	74	50
135	34	0.7056800878037738	92	19
93	56	0.975236675745872	54	20
157	139	0.8656853177221796	74	4
174	83	0.3018929596901586	33	32
195	154	0.24943792744743631	21	3
55	182	0.14370265750096034	45	30
82	206	0.9075522044454919	18	49
154	116	0.8908883392446715	3	2
138	128	0.5950063764965994	94	14
5	195	0.23170853723789508	64	21
81	209	0.413320361410905	21	96
134	159	0.13725459293960374	50	30
51	13	0.18437224882191716	47	97
66	193	0.2303121346726461	34	44
50	209	0.9992518552996533	40	96
83	51	0.048208522449590396	32	47
74	48	0.9812260588099935	32	93
100	64	0.15476511164358597	7	8
53	112	0.7103671359604705	31	1
190	74	0.1444780776918564	15	32
82	81	0.4888603356020742	18	21
73	33	0.4619604446192327	25	54
147	127	0.7305230732276431	81	2
60	201	0.6525646795810481	38	99
15	44	0.6362365199706521	33	18
47	188	0.6996730572633848	87	89
16	87	0.7837182584263469	6	11
99	72	0.8834515176902487	73	28
32	117	0.7262634627975093	66	7
189	185	0.8025263980045177	77	10
143	4	0.3417277687558119	91	24
137	188	0.5102720175034972	47	89
85	2	0.26509620894297214	3	39
79	75	0.29879029805135915	76	64
208	212	0.8122306329991033	43	35
18	145	0.6947693166426109	30	4
25	34	0.5177578488234236	16	19
10	24	0.10686715359418208	21	81
192	33	0.7329113274786311	79	54
20	211	0.4882767803888186	5	1
180	95	0.5037982203125351	22	80
85	161	0.6146505487935905	3	29
7	16	0.8039016601068648	28	6
47	125	0.11383399368150515	87	83
212	78	0.943030623503495	35	85
187	79	0.6160684761570169	87	76
115	161	0.4085296122781893	15	29
36	61	0.17925843128100716	70	13
103	196	0.8343149592701603	81	48
89	205	0.5546065837399008	37	75
22	174	0.6945737128618873	34	33
78	198	0.6575332586450447	85	56
43	88	0.47216678607673324	63	14
208	76	0.5816281735128427	43	50
201	105	0.9716039898231787	99	86
123	86	0.46259566001964714	96	9
37	171	0.6638303035299092	48	65
105	115	0.19519755870382582	86	15
213	56	0.8425673264582139	94	20
20	100	0.10966651804728489	5	7
122	43	0.2829642158144746	33	63
126	58	0.6394378816697933	76	96
37	162	0.1085915014949298	48	48
160	75	0.30356573868359593	44	64
185	1	0.08892619269142632	10	70
152	39	0.6858641349125306	16	37
64	197	0.5318192234995065	8	72
57	61	0.02197206345176861	49	13
105	158	0.31253146998487946	86	45
120	15	0.04101428432270493	77	33
212	110	0.9747922416568429	35	41
169	44	0.6712487301053047	96	18
165	197	0.18330702130015342	60	72
40	120	0.23308020285595343	70	77
104	55	0.10913783129670507	17	45
83	188	0.7158540947803043	32	89
141	63	0.7961717153610126	1	91
12	92	0.996868319948385	22	29
146	80	0.6316739401136343	19	50
155	87	0.9472685540935125	78	11
202	13	0.7487437615455491	49	97
71	99	0.20680757916286807	9	73
81	1	0.15596763810077208	21	70
23	88	0.9487016894749859	36	14
54	103	0.22003876578906212	97	81
125	209	0.709087921311451	83	96
186	119	0.6363905962747243	38	7
65	108	0.49631403664982654	55	81
70	185	0.8826968502781288	92	10
161	135	0.8468741730669707	29	92
85	54	0.7145085840101364	3	97
212	38	0.345402059354177	35	12
158	39	0.2495487643474884	45	37
65	176	0.3465150058742883	55	64
171	86	0.7355417667185438	65	9
23	114	0.29738787400501165	36	37
108	120	0.834038155536092	81	77
157	65	0.6577522248911339	74	55
126	195	0.882758705216851	76	21
133	64	0.7069721431904613	5	8
71	216	0.9448575920906583	9	74
136	76	0.7880154104226672	29	50
201	186	0.8106538939506094	99	38
179	30	0.5039226692312376	53	52
194	152	0.7585076101278179	59	16
75	143	0.5098669995193807	64	91
201	188	0.38978099097003127	99	89
154	141	0.05479584019897954	3	1
175	174	0.05597311145134998	39	33
174	134	0.9443846374379641	33	50
123	210	0.21557097101401668	96	6
201	188	0.04714780735669388	99	89
215	77	0.7446032317769224	49	77
112	7	0.922969355511241	1	28
105	5	0.43963143157078954	86	64
200	157	0.6537419895354196	63	74
179	6	0.7015681734987819	53	92
148	76	0.8754016588228666	5	50
44	110	0.148554892491779	18	41
39	90	0.3433016725554744	37	21
120	63	0.4993051156197613	77	91
187	160	0.651495642865631	87	44
48	108	0.23898134237250812	93	81
150	123	0.0220054993275004	2	96
125	206	0.29084637032212657	83	49
114	128	0.2009436020136176	37	14
4	165	0.5814381016313918	24	60
149	197	0.7032203587894439	35	72
184	11	0.7054515632718082	28	56
75	215	0.3733254823225075	64	49
104	51	0.24040943973697038	17	47
49	120	0.2280950447950053	27	77
103	184	0.12232994109900286	81	28
60	127	0.4554838530429154	38	2
16	38	0.22560780665600821	6	12
209	31	0.3024480023718833	96	61
95	145	0.9616413992202228	80	4
38	34	0.8105307000178281	12	19
12	201	0.7548919176551028	22	99
120	47	0.8798220251802192	77	87
36	116	0.2700791812469929	70	2
60	124	0.6323912191440167	38	29
49	135	0.9792657665820685	27	92
138	151	0.9148276695232618	94	61
47	75	0.4620639337080693	87	64
107	213	0.6536398460224262	30	94
17	106	0.7330085371540475	81	94
116	67	0.7684399158343433	2	38
193	22	0.018527188716856102	44	34
204	134	0.5680846666822444	81	50
33	145	0.8553507843048855	54	4
41	134	0.30288594217960085	100	50
37	130	0.44966639023822486	48	56
198	95	0.9401621803054987	56	80
82	108	0.18056114864062978	18	81
114	212	0.4337157381957878	37	35
161	9	0.6147033103647046	29	66
17	180	0.021690624649970736	81	22
165	19	0.8024181032902622	60	96
118	146	0.06364427545596896	15	19
87	83	0.772568751802962	11	32
121	210	0.527839677913187	41	6
3	105	0.5111297412313611	46	86
13	132	0.06421402601568715	97	27
56	113	0.3384888575961933	20	40
102	119	0.660890601229582	56	7
95	117	0.13365734269274387	80	7
61	89	0.7851656164345968	13	37
133	110	0.7276248536407005	5	41
82	143	0.7806247736059074	18	91
171	19	0.9858299292184755	65	96
160	66	0.6163490876371882	44	34
18	71	0.17510758098468826	30	9
121	177	0.709649877613514	41	33
77	17	0.5144187156044892	77	81
132	136	0.38151531630750113	27	29
139	102	0.6721880481870597	4	56
170	215	0.04847268836422702	64	49
