sp1	sp2	symp	area1	area2
93	208	0.8916250178962362	63	39
87	204	0.8175689131999558	85	85
65	19	0.09783097356824766	81	76
179	78	0.8141223289775112	37	41
4	66	0.9382533461074095	97	52
14	86	0.18991719274913132	96	48
63	192	0.5455139311960102	64	45
206	32	0.6586622682523042	72	47
79	176	0.9432463193914937	15	49
161	170	0.390860245862217	100	45
128	188	0.6697067755578897	13	21
93	16	0.5756655344844681	63	100
197	86	0.4165167300189846	42	48
158	153	0.702107641037662	13	32
13	167	0.5933389874074684	60	10
162	126	0.5193667184209255	1	5
122	64	0.4470529373146197	20	97
118	148	0.7066579957367798	60	60
1	136	0.08343234913981734	97	34
88	150	0.13728697408002866	18	14
155	61	0.49846852490780336	39	25
38	12	0.04853985463781596	82	99
186	35	0.17250513685034108	15	87
60	23	0.5714843059122501	41	27
3	103	0.47058954495578686	81	76
102	74	0.9609133470025392	85	40
12	82	0.7707810405876365	99	90
15	20	0.9097890651555781	66	25
11	62	0.24035021932518807	80	64
2	122	0.645014206719491	83	20
195	62	0.8505353513823194	62	64
89	172	0.47292470359280503	76	46
128	116	0.11589181589239939	13	57
114	57	0.9479720169392536	2	73
173	72	0.49656326880034407	6	87
201	26	0.8638518124007879	95	13
202	189	0.5563308792463685	11	100
10	39	0.16086490993757518	48	99
109	180	0.45762649799982547	25	52
166	211	0.6589954565525913	16	7
175	169	0.3360060750008156	79	90
11	124	0.531565797987761	80	32
44	2	0.3606253154629443	71	83
43	87	0.7395992480801591	87	85
11	155	0.6785947643241432	80	39
135	76	0.8840254253307144	27	64
195	159	0.8682337759565538	62	100
63	215	0.02532060199929076	64	48
25	53	0.3929380873308599	11	51
84	22	0.06183511689533283	94	36
50	165	0.44653725604880834	100	74
204	53	0.17326405200673944	85	51
125	82	0.6489338167364327	71	90
166	83	0.42734926700919706	16	29
165	13	0.11933379693593382	74	60
74	150	0.10960619266617688	40	14
107	132	0.13431960578045077	67	76
42	163	0.6358877376508965	55	3
93	212	0.40800660208238904	63	22
167	174	0.8549917473274617	10	19
81	20	0.6463876210654715	14	25
162	1	0.07503264956637734	1	97
204	143	0.41796383663134473	85	25
12	161	0.6989752074149613	99	100
106	184	0.4937875362395303	89	20
161	137	0.99626058296935	100	100
133	47	0.01889154450077768	77	91
146	126	0.4155570448559518	71	5
142	209	0.7947877771530618	12	61
138	65	0.0008320172482467747	7	81
5	84	0.10452984307520374	19	94
208	150	0.7680850853474559	39	14
22	122	0.09980489978595719	36	20
162	70	0.6331355263961109	1	86
9	29	0.2041993071725624	48	81
147	183	0.49770421641043183	35	100
42	35	0.9625066046232145	55	87
49	160	0.40137593682483164	58	89
81	167	0.007696799752229144	14	10
141	3	0.3916095309538675	98	81
146	118	0.6560041869847092	71	60
84	114	0.6558089885311174	94	2
58	186	0.2606855588514817	58	15
129	39	0.732603364406919	56	99
37	49	0.19778423641028364	66	58
205	30	0.3784646698857933	43	96
19	144	0.02920505111687066	76	23
117	72	0.6349782857790216	67	87
153	34	0.44439179865597445	32	96
123	9	0.4771323649838509	97	48
73	48	0.8080711129289929	82	58
53	29	0.07560728032048292	51	81
78	45	0.8054449262911924	41	68
183	201	0.7452624778912043	100	95
75	194	0.8606203109700785	19	42
59	73	0.9001372296024053	58	82
21	207	0.01147354911364118	54	16
144	53	0.35703597051992886	23	51
159	29	0.7875963155162155	100	81
204	210	0.21870382544835776	85	93
216	93	0.803992703382734	40	63
124	90	0.6208543933673313	32	17
197	137	0.5491887042937503	42	100
92	6	0.19613845345323622	80	21
45	143	0.42932437478915786	68	25
1	194	0.5015084296243026	97	42
173	151	0.9455358347484494	6	71
10	133	0.8705526510233034	48	77
92	69	0.4597798055279607	80	37
96	54	0.3800960455039538	34	91
112	149	0.22018355495947717	96	94
31	150	0.3228849781858779	60	14
147	82	0.8397705273653285	35	90
184	164	0.9638400513343583	20	99
87	149	0.7016545192401399	85	94
6	117	0.6738951086052151	21	67
18	73	0.11570783925508477	61	82
12	80	0.4046414885159073	99	91
9	97	0.4546662501880504	48	48
146	184	0.02928556468529453	71	20
197	28	0.3921095344449116	42	75
188	102	0.063792271131625	21	85
130	64	0.1349339650822634	35	97
124	178	0.10516267701601012	32	89
85	149	0.5773479165773348	86	94
213	116	0.8300095035388882	87	57
92	109	0.49043225244247	80	25
177	76	0.5007896829860528	25	64
109	167	0.5842929617271015	25	10
169	27	0.7787653034124692	90	55
175	176	0.18083231229094776	79	49
207	54	0.41883611990471425	16	91
108	186	0.3950249653835206	29	15
128	113	0.5828309000407006	13	24
77	94	0.16792300657602277	37	52
163	63	0.25655761737638216	3	64
59	75	0.9175713132373999	58	19
150	99	0.4067119573125404	14	93
179	40	0.8441377218589198	37	10
8	165	0.6479875418263917	81	74
35	196	0.4794590283054715	87	39
45	95	0.3397894254814725	68	59
131	170	0.19461226471084803	24	45
200	194	0.7342791648103414	30	42
158	169	0.4505828048504259	13	90
108	178	0.8714648201547524	29	89
160	151	0.874074688028847	89	71
168	4	0.7088335972203554	7	97
143	161	0.7199057646291009	25	100
174	124	0.5747716376070109	19	32
127	7	0.04480052089153097	14	16
209	91	0.2703151032501385	61	94
31	106	0.5420452340335234	60	89
54	85	0.4764551124764177	91	86
37	30	0.997625316787554	66	96
117	93	0.5392136559878763	67	63
215	14	0.9997704178390423	48	96
213	146	0.45452789002304317	87	71
179	88	0.5530603601476408	37	18
165	96	0.46397741921324975	74	34
124	104	0.3260603260042009	32	79
68	134	0.9718293290750312	68	55
93	135	0.9480397172415984	63	27
60	153	0.029397330661842136	41	32
55	85	0.4873843322646517	35	86
144	99	0.9351675621684772	23	93
72	160	0.30119600678527425	87	89
136	161	0.10932767965289225	34	100
80	35	0.6453625222889157	91	87
167	179	0.2776991654362766	10	37
45	137	0.11103765038098612	68	100
76	7	0.4682713171887599	64	16
198	148	0.58955272512501	94	60
44	135	0.051368513590861586	71	27
34	84	0.8387219160599445	96	94
131	201	0.3717798298234205	24	95
173	21	0.6451736073132878	6	54
60	153	0.7101374924682823	41	32
39	166	0.8924529960812514	99	16
78	99	0.3634683082015965	41	93
191	38	0.4027626639747508	48	82
182	62	0.6058986135894276	47	64
107	173	0.13128456436292602	67	6
147	42	0.7773298776889206	35	55
200	178	0.17298125162799738	30	89
161	96	0.6713617646671408	100	34
72	178	0.9074702804587752	87	89
52	186	0.2226041090676899	6	15
78	42	0.9268657204378287	41	55
149	163	0.21371192389627847	94	3
122	180	0.7100824262689502	20	52
132	61	0.5645326117258078	76	25
69	139	0.46402535946113765	37	96
13	131	0.7923688370045695	60	24
130	100	0.031713426298038305	35	90
136	15	0.9139043534409628	34	66
186	94	0.9687155759679275	15	52
42	212	0.0899761215554914	55	22
117	195	0.30976530820646886	67	62
64	199	0.13761136630192838	97	77
39	139	0.3408736966144683	99	96
28	26	0.7485144534866981	75	13
140	184	0.4503443964480337	99	20
138	201	0.2374261373887292	7	95
84	151	0.8428332266530891	94	71
77	173	0.2900278919099686	37	6
203	189	0.23152925181080075	52	100
193	122	0.5548565640287809	11	20
158	145	0.6773320636329582	13	35
84	86	0.7590090499477142	94	48
7	164	0.5515831402307859	16	99
21	173	0.5128380087648886	54	6
168	1	0.7845592366483284	7	97
127	61	0.7358663277987877	14	25
204	213	0.4696708344171445	85	87
170	4	0.43176423793903507	45	97
163	160	0.2627862082201048	3	89
133	164	0.6386163462093092	77	99
98	121	0.4388634432481343	24	48
186	167	0.40238939711407773	15	10
65	9	0.11504501325157002	81	48
216	155	0.4390364855498442	40	39
50	34	0.6645729542156324	100	96
157	20	0.31625785450183985	56	25
77	44	0.4928090659977551	37	71
160	17	0.8166580115042601	89	32
9	55	0.14878024817028912	48	35
161	59	0.8823308798743628	100	58
171	156	0.4744502491063305	90	33
99	117	0.8037896147159159	93	67
61	168	0.13013862126175757	25	7
81	115	0.24567410610312068	14	78
28	181	0.1711013995272166	75	53
7	114	0.10026526221607279	16	2
163	146	0.6376998088759396	3	71
128	177	0.8556011087658653	13	25
194	20	0.9851581926186447	42	25
30	135	0.7622579389879789	96	27
19	34	0.28896154463456425	76	96
10	143	0.2757479525160308	48	25
87	185	0.07856327330929058	85	63
96	153	0.7846863746525284	34	32
73	156	0.9152764231734956	82	33
191	65	0.27124415558973225	48	81
137	129	0.33027351231739177	100	56
174	25	0.671642301666284	19	11
55	50	0.8224458117008522	35	100
25	96	0.929519766545032	11	34
95	92	0.14378431959833338	59	80
174	186	0.6676978676705305	19	15
156	2	0.9145662355607428	33	83
128	109	0.9580770252412151	13	25
209	214	0.0331793835153783	61	23
122	52	0.4423855681271387	20	6
59	44	0.9477185785184954	58	71
211	85	0.23088568494452688	7	86
41	38	0.31511583142193234	17	82
31	123	0.14049442538044488	60	97
49	132	0.6133464893311702	58	76
54	131	0.2089407234359857	91	24
88	23	0.39978828054400684	18	27
184	97	0.3143117418804773	20	48
126	62	0.6959566046472506	5	64
166	199	0.20490377100849466	16	77
114	201	0.7441886116229085	2	95
127	69	0.44599684673992	14	37
179	21	0.02201461525391435	37	54
215	6	0.195547662124407	48	21
15	154	0.140065309518845	66	42
128	56	0.45510323691994914	13	71
183	187	0.6590065424008343	100	64
171	6	0.9895624230121143	90	21
69	63	0.8526624257181995	37	64
83	214	0.15264716369776143	29	23
75	145	0.4737744221638528	19	35
92	187	0.5958150877943702	80	64
82	40	0.15346685107387348	90	10
201	62	0.1969615793486167	95	64
100	213	0.3070196523035702	90	87
187	195	0.3759539744210665	64	62
59	40	0.5882988704236689	58	10
22	178	0.9760337438618443	36	89
38	41	0.8843156569987236	82	17
19	31	0.6668274254669204	76	60
124	2	0.86112688509744	32	83
138	1	0.8928320962663848	7	97
154	204	0.7009363043274448	42	85
44	108	0.13563272899694523	71	29
43	169	0.18971910149891458	87	90
216	89	0.3974226774261469	40	76
119	181	0.6064209275443474	7	53
106	132	0.7692611881635911	89	76
187	1	0.1374801942843502	64	97
145	4	0.37293312365080267	35	97
171	90	0.5989062156850953	90	17
180	1	0.7031158038915309	52	97
203	157	0.054512054135735455	52	56
207	6	0.9804877533003841	16	21
51	103	0.9530506696218245	4	76
164	131	0.23081612950757757	99	24
34	18	0.4523660506560888	96	61
192	44	0.7710341773467121	45	71
40	136	0.8041096305934805	10	34
117	143	0.3616572953593298	67	25
191	164	0.2700878798679037	48	99
1	81	0.3073694921181901	97	14
123	199	0.8812581959618175	97	77
9	207	0.6621469217429726	48	16
207	122	0.07059562115740325	16	20
62	123	0.6946728574745503	64	97
175	166	0.9174545373499619	79	16
60	137	0.7561570861946367	41	100
55	99	0.2722667623352162	35	93
108	7	0.5422404164721605	29	16
50	212	0.48286299271282374	100	22
163	70	0.8405921162910215	3	86
85	87	0.5924921680994347	86	85
168	124	0.8844755900369282	7	32
154	171	0.48963235155852447	42	90
65	99	0.7230879909752546	81	93
213	107	0.3584336267389081	87	67
152	18	0.04563027206993353	94	61
86	142	0.1892811152528634	48	12
28	166	0.004875091757145844	75	16
185	136	0.21604972562684266	63	34
203	163	0.023724631674922225	52	3
47	153	0.5019066904889088	91	32
69	90	0.3444377934194095	37	17
154	153	0.8173803478943914	42	32
135	117	0.14644708970916243	27	67
63	12	0.09278601970838252	64	99
37	201	0.4887453925649272	66	95
98	118	0.20830699025958987	24	60
22	178	0.1737617638625173	36	89
66	74	0.005697961395247031	52	40
216	35	0.17982804639556293	40	87
169	65	0.13605981598697126	90	81
137	160	0.5586021221878065	100	89
147	142	0.40827199075073173	35	12
197	207	0.7500601354555112	42	16
24	106	0.5780046245212793	95	89
163	80	0.1796005524825064	3	91
112	170	0.9492714521838725	96	45
89	201	0.7329783163295849	76	95
133	53	0.2966279128700988	77	51
176	39	0.11534576826920073	49	99
155	170	0.4255754204684037	39	45
91	31	0.2850652226753375	94	60
87	62	0.7254400055799692	85	64
124	178	0.043523992137152856	32	89
45	124	0.7774988219569746	68	32
14	210	0.12209987506181352	96	93
132	93	0.4821739222829333	76	63
61	159	0.5451521636378197	25	100
125	179	0.1270488501723368	71	37
93	58	0.5120251221137206	63	58
103	118	0.4331627857563579	76	60
60	46	0.6613148927584772	41	8
160	142	0.32565806397351027	89	12
86	156	0.5499430892697228	48	33
180	74	0.44672700563051015	52	40
76	148	0.13820718997390802	64	60
194	167	0.39120713626768244	42	10
115	35	0.8540427526168779	78	87
21	85	0.08901770747948368	54	86
206	121	0.8272957180709403	72	48
51	40	0.8000714638090337	4	10
150	43	0.6948105870398575	14	87
93	169	0.6527100451801235	63	90
22	8	0.9850390057134237	36	81
203	189	0.018410863453465764	52	100
179	143	0.7144335099263726	37	25
25	124	0.23970247134360323	11	32
2	65	0.6073640663785783	83	81
89	30	0.7878878525130064	76	96
213	44	0.5499899083151126	87	71
87	204	0.6494825790249784	85	85
57	204	0.5465485398795468	73	85
7	143	0.39948603614866574	16	25
203	176	0.39922447297884645	52	49
194	156	0.40249512938602294	42	33
72	107	0.03995873093028224	87	67
103	200	0.6697153125616464	76	30
110	145	0.6263148784990675	62	35
207	132	0.06660252585456661	16	76
135	103	0.6154892436637339	27	76
178	9	0.005625982789728812	89	48
114	131	0.9836677954966815	2	24
148	92	0.7981810235547477	60	80
197	75	0.04641140906695329	42	19
201	149	0.23474213803315014	95	94
181	64	0.114287522508709	53	97
32	89	0.05480926084532489	47	76
170	85	0.6885656710980228	45	86
3	197	0.12424450925144304	81	42
52	32	0.6703847029279997	6	47
204	54	0.5878266975591374	85	91
210	138	0.25047216933954264	93	7
193	209	0.8338398044022985	11	61
188	37	0.9730642746639486	21	66
52	134	0.3682207368798308	6	55
49	201	0.2596507259640356	58	95
138	89	0.6658290880553048	7	76
66	7	0.5216112630033176	52	16
198	50	0.6483989208742005	94	100
150	23	0.0691538233708916	14	27
45	78	0.1831966401823517	68	41
27	179	0.5892920443847589	55	37
12	35	0.36611469788974327	99	87
145	173	0.25568237979476127	35	6
196	206	0.43056792589890336	39	72
84	42	0.4689848254826957	94	55
14	8	0.6582513915765319	96	81
62	207	0.6987256515695561	64	16
122	211	0.7264471637528135	20	7
53	98	0.09858736906211352	51	24
136	16	0.5618096894861998	34	100
24	64	0.09090906561003964	95	97
179	70	0.5691515337240265	37	86
52	126	0.5256265380795431	6	5
101	94	0.42303805276987383	20	52
141	156	0.6757676543311515	98	33
53	42	0.8113951932106502	51	55
213	59	0.8993706931828198	87	58
183	129	0.22779198384987065	100	56
10	189	0.9480342789655113	48	100
190	131	0.2762925739776758	54	24
161	106	0.9214045129573822	100	89
135	11	0.6694832369277847	27	80
124	139	0.4572158685881076	32	96
137	167	0.16277448345482792	100	10
86	84	0.7570842578797841	48	94
78	201	0.05231987103668001	41	95
172	214	0.36585351152061696	46	23
133	117	0.6103862573871833	77	67
163	10	0.6311677952078821	3	48
126	186	0.6028739102519617	5	15
77	5	0.39013121345974777	37	19
133	113	0.9735613490002182	77	24
186	37	0.8510159992439077	15	66
102	76	0.10608145312038841	85	64
195	78	0.6352644966233693	62	41
61	109	0.5403397903171456	25	25
188	205	0.39643511035579093	21	43
159	137	0.4305298881408305	100	100
138	167	0.8564932407864794	7	10
60	185	0.4462058499418824	41	63
28	99	0.3543138436617651	75	93
165	210	0.13480266784107586	74	93
48	108	0.8801537074500341	58	29
59	6	0.8551259698083908	58	21
34	214	0.22963489893094535	96	23
91	204	0.5395155693857463	94	85
60	89	0.4537694950392349	41	76
75	89	0.9950200390985167	19	76
102	87	0.693310306784949	85	85
44	3	0.24619225542527134	71	81
81	44	0.8856194236635591	14	71
149	180	0.03134480049708355	94	52
55	82	0.5787171365377543	35	90
51	35	0.39590030927616027	4	87
65	196	0.5360223069457437	81	39
100	170	0.02267052088463284	90	45
153	15	0.3755505664550398	32	66
46	27	0.8906265126518813	8	55
91	199	0.7722669633953096	94	77
162	34	0.9565023190182315	1	96
192	100	0.5913560390627534	45	90
68	5	0.8949090898287638	68	19
110	83	0.19925456957185184	62	29
113	135	0.021526474312435706	24	27
91	2	0.36957620371842226	94	83
106	29	0.7854920120029026	89	81
134	122	0.4437698361845468	55	20
73	165	0.11756471241637123	82	74
1	131	0.877786794835174	97	24
50	79	0.8310783958863697	100	15
179	63	0.30264295334036106	37	64
208	133	0.18200914529239254	39	77
137	133	0.17976737666088505	100	77
147	15	0.6206715339939041	35	66
33	173	0.10655226753707203	6	6
73	121	0.9030495793753351	82	48
156	35	0.839661689056322	33	87
4	114	0.2770167194145041	97	2
204	159	0.14008662282203566	85	100
197	26	0.047279987056249584	42	13
175	215	0.6832403842618832	79	48
69	173	0.04178922544147334	37	6
185	63	0.6511017732101798	63	64
20	207	0.034043671233229045	25	16
125	198	0.9804592333223389	71	94
86	68	0.14493359470615808	48	68
203	36	0.4629622443854694	52	29
19	110	0.478889768865705	76	62
203	84	0.1900538736035564	52	94
52	47	0.9822889605487447	6	91
195	8	0.9796442678264833	62	81
92	43	0.2257759143743403	80	87
43	53	0.573883110146426	87	51
158	216	0.5040355724977216	13	40
181	154	0.22781605346255895	53	42
179	95	0.2211576914779234	37	59
213	170	0.4951676122579147	87	45
111	82	0.6119158072496845	84	90
30	74	0.7268365031871475	96	40
117	102	0.2827113915118541	67	85
69	39	0.8470567403495683	37	99
140	196	0.18953516946679516	99	39
101	123	0.15546174878876484	20	97
190	8	0.543918057676028	54	81
105	42	0.08074580356604355	91	55
1	155	0.18126537232140516	97	39
71	58	0.07593813798693183	35	58
196	76	0.9053404799792776	39	64
7	191	0.7130878290849074	16	48
101	26	0.2936036820867024	20	13
