sp1	sp2	symp	area1	area2
34	31	0.98834285895909	70	65
6	142	0.9928955949753543	52	3
127	157	0.029562411948632072	14	3
117	102	0.8639032105661616	46	33
22	30	0.430309837241422	86	99
96	119	0.7004666158405195	98	31
134	145	0.21796924266956852	19	72
58	138	0.39423467143241586	5	77
83	71	0.9841212487719015	72	16
15	69	0.6392392809310504	36	72
133	118	0.9257081712254792	19	68
41	73	0.7161820411997374	20	42
73	59	0.2863291983928664	42	74
13	123	0.025195346604028113	45	9
116	147	0.8241714135394131	19	62
121	131	0.7045628862809017	56	55
7	140	0.2799971658000613	34	21
60	125	0.6007227660919388	68	98
28	60	0.042821462653853226	68	68
90	5	0.7344358781153015	21	90
117	19	0.292499671484136	46	11
153	64	0.3907562510940249	95	72
89	9	0.2710802248319224	62	61
132	68	0.47902459342410775	40	12
55	57	0.6030484497706019	39	49
35	152	0.62971249894606	47	37
79	145	0.8595848960951876	66	72
24	130	0.8339205084148658	39	82
72	19	0.4935742861886738	40	11
37	91	0.5177996079202905	53	40
133	115	0.28055191981502114	19	28
26	65	0.7123580428014714	100	100
137	151	0.5932683442941877	39	57
132	130	0.089081312325059	40	82
82	69	0.4878616317061246	52	72
155	65	0.5369191901239504	58	100
145	56	0.5282534251819928	72	26
71	132	0.3078872667839381	16	40
16	72	0.6503975598065826	74	40
146	53	0.8276977763746085	51	33
135	140	0.28882002814401486	30	21
4	72	0.1930545230108821	79	40
66	78	0.3868896295751568	71	9
9	62	0.2706274254047779	61	99
105	110	0.23358303734107233	49	32
56	46	0.1840546447196324	26	41
34	122	0.5912532734999663	70	7
46	157	0.4198220665775019	41	3
145	151	0.8539310512355289	72	57
67	130	0.8376932082804134	74	82
33	67	0.40278152269275447	70	74
72	101	0.7672713249255229	40	88
112	108	0.9782430258488958	47	53
103	64	0.30686689333285955	52	72
12	149	0.15735730687333915	29	30
120	23	0.07894052853977884	87	27
143	113	0.6742461789353688	41	92
96	120	0.3181567453287585	98	87
19	40	0.6509023421214065	11	100
126	127	0.35264445690623425	94	14
148	22	0.9016998853638654	5	86
124	114	0.8217857803518124	45	14
17	111	0.04650714983659199	78	67
88	90	0.6341671055349524	32	21
6	85	0.38996066802989404	52	63
67	6	0.29334476719537794	74	52
57	49	0.2539358054574721	49	11
144	140	0.8019426694740331	57	21
9	133	0.28679552690027743	61	19
107	72	0.8653355460303278	64	40
115	136	0.13228008166875427	28	17
61	50	0.2740331464093221	59	35
103	122	0.3886807197481813	52	7
114	92	0.5820888897154987	14	51
128	125	0.04208876608480494	57	98
150	59	0.8451188415265452	85	74
49	53	0.0231372751153176	11	33
94	59	0.6919933750866198	68	74
151	26	0.9451506501685436	57	100
5	52	0.7503167370519763	90	28
56	111	0.5347161495637239	26	67
37	147	0.03792788154759341	53	62
5	146	0.9207626232935443	90	51
109	139	0.7712855302057074	30	60
12	18	0.641627752575696	29	32
125	141	0.9581573795730014	98	25
63	30	0.837178558117881	35	99
55	5	0.4716723518268422	39	90
2	124	0.42408454989625677	43	45
74	156	0.07381107756509242	69	68
136	70	0.8401883585176358	17	12
136	124	0.31772247332616654	17	45
125	85	0.17791723131798598	98	63
135	103	0.7859803058285405	30	52
85	40	0.07324475474861869	63	100
116	47	0.1479822348806572	19	69
54	119	0.8700630588705548	90	31
31	38	0.35309396115106495	65	2
143	15	0.13306226122353515	41	36
51	33	0.5142551710666091	43	70
61	107	0.21148185225730876	59	64
93	130	0.41282350555615965	23	82
19	4	0.5607504856233032	11	79
35	127	0.2880371012289301	47	14
92	21	0.8894960629860381	51	73
33	46	0.654964149285794	70	41
101	135	0.9025996322017417	88	30
102	115	0.8636561864826241	33	28
41	126	0.5999503105808109	20	94
121	136	0.8681025483126256	56	17
83	73	0.3006807464214627	72	42
89	15	0.501705193132185	62	36
5	49	0.8761561688212701	90	11
134	144	0.35987357105099493	19	57
157	99	0.5694502148912428	3	99
84	147	0.03667298880638803	2	62
70	131	0.9695186165860811	12	55
105	139	0.536829444783644	49	60
152	153	0.4390337757654399	37	95
41	42	0.18827782035391927	20	98
111	30	0.9507521252836362	67	99
143	81	0.34170623038657044	41	47
128	5	0.93565874126482	57	90
33	106	0.017599940532388447	70	82
22	111	0.24369396697589252	86	67
143	79	0.9437762971694484	41	66
43	40	0.6829886628588001	57	100
63	108	0.7831519868169641	35	53
126	107	0.6548853508992867	94	64
157	137	0.9491733969792806	3	39
11	110	0.8461015538515523	82	32
11	51	0.5321668806072936	82	43
39	85	0.06065150693902033	95	63
5	119	0.8657645676150894	90	31
111	150	0.25795936766790073	67	85
39	146	0.6589379282299257	95	51
54	43	0.462124899954678	90	57
141	139	0.43951192366244207	25	60
45	17	0.8213927040880863	7	78
45	147	0.20242528369078028	7	62
132	15	0.06569069211763923	40	36
66	122	0.21156457789170124	71	7
27	95	0.11910698660543739	56	62
6	15	0.28142777583396983	52	36
27	116	0.14501468883372515	56	19
136	15	0.5559040459887881	17	36
98	73	0.8789046015193531	85	42
50	17	0.7943785132152746	35	78
46	55	0.3901952645623352	41	39
121	75	0.15263112274219837	56	97
34	123	0.18257414835468833	70	9
123	67	0.19665567526763916	9	74
16	98	0.6964625006446084	74	85
28	83	0.19964556390639765	68	72
124	129	0.8089792166815044	45	84
33	41	0.8002252400980968	70	20
139	155	0.45655309329857274	60	58
25	85	0.7813443463097902	94	63
126	27	0.4346895934314613	94	56
119	29	0.8124850453836521	31	35
95	33	0.8791302624522711	62	70
60	25	0.4465857595681625	68	94
71	92	0.8905137971524519	16	51
49	104	0.6796097876265511	11	14
95	98	0.6212275298321467	62	85
27	147	0.6402606716505109	56	62
137	64	0.7190406387739685	39	72
90	13	0.28129083403448774	21	45
108	109	0.4849444429311741	53	30
137	75	0.37446700463391525	39	97
153	5	0.3076244081365114	95	90
90	137	0.3656980367343384	21	39
105	132	0.3721619306902041	49	40
122	46	0.3630957043931723	7	41
42	57	0.11147701906617691	98	49
104	120	0.3418047904062511	14	87
33	1	0.29056926909979275	70	42
153	2	0.9044803539529747	95	43
26	13	0.8108926049936499	100	45
46	74	0.9159723218300512	41	69
139	14	0.34210324721761176	60	3
148	39	0.6728527033440294	5	95
116	44	0.8720928640232045	19	88
133	13	0.422786111515154	19	45
154	59	0.49303122821406253	66	74
115	143	0.9080057460977402	28	41
81	141	0.45360120042325225	47	25
154	156	0.45127213377657427	66	68
14	95	0.6383679437460009	3	62
47	37	0.8986506963408898	69	53
153	34	0.48124660564701904	95	70
111	138	0.9667402579883136	67	77
60	91	0.7392775218486561	68	40
90	154	0.8851368471137573	21	66
137	127	0.8773096751143965	39	14
6	73	0.7719152402532008	52	42
19	15	0.6614126006907911	11	36
76	93	0.2167931572396663	37	23
36	79	0.6778152142103038	76	66
20	24	0.5616350837047153	43	39
104	28	0.4132162247838159	14	68
8	33	0.8314900318754669	22	70
144	26	0.40956120807195584	57	100
77	66	0.42609361592528416	11	71
52	16	0.06485413848142618	28	74
11	124	0.39584155018918066	82	45
157	32	0.039390082903264734	3	59
14	119	0.0530722138799653	3	31
99	8	0.4373432041550912	99	22
78	124	0.48798418748913286	9	45
154	107	0.2724881771707457	66	64
127	27	0.3986197415036531	14	56
26	104	0.9149133586932974	100	14
26	147	0.9760429675805402	100	62
82	4	0.3473965903120555	52	79
25	92	0.021331899781394603	94	51
17	68	0.349994612007804	78	12
113	12	0.40779186714263194	92	29
33	72	0.009595050870251032	70	40
31	152	0.39644502979601526	65	37
140	133	0.7048505057390575	21	19
66	135	0.2813171606334921	71	30
114	86	0.7885509566991759	14	62
15	69	0.14840686919923884	36	72
135	157	0.12333716632903724	30	3
66	92	0.7709345590288155	71	51
111	107	0.21641246839357786	67	64
156	13	0.1060004888411965	68	45
82	76	0.06484246155445494	52	37
114	3	0.810975217527721	14	59
14	105	0.9131769470732009	3	49
77	50	0.7774723966393594	11	35
98	148	0.8542189693511124	85	5
115	153	0.5262758396839463	28	95
120	136	0.22161396001204747	87	17
118	117	0.4954472685247989	68	46
54	49	0.05439698152434369	90	11
154	15	0.34658371886105566	66	36
61	45	0.394816875502187	59	7
132	48	0.02639320502882958	40	19
41	52	0.06696084526955204	20	28
7	44	0.4164612396576127	34	88
79	103	0.19060907420897166	66	52
23	101	0.4901450859781985	27	88
136	38	0.26700544993211206	17	2
146	11	0.5111238431609548	51	82
32	47	0.008425523723216255	59	69
64	104	0.1854267098704635	72	14
