sp1	sp2	symp	area1	area2
71	179	0.46255298371283127	80	16
148	50	0.8044979915399559	65	13
188	184	0.9840012412857249	81	9
163	124	0.36817415557709376	31	50
36	93	0.1499562390000233	99	17
108	190	0.9916998022083188	93	2
55	63	0.8755008076542233	10	15
18	147	0.1397232309162324	88	17
119	88	0.37276554515662685	4	21
138	191	0.6510785622548125	21	56
136	189	0.40589417382096504	13	52
77	7	0.04749195226085978	59	70
13	106	0.005298062468101716	9	97
181	15	0.3696448250459051	85	44
83	210	0.41054198351966886	67	47
77	195	0.35090035526512575	59	20
126	132	0.17288262584150016	52	94
176	201	0.31746237811709177	4	85
22	78	0.6772280257470207	78	35
181	95	0.301343450185964	85	27
216	114	0.6538294103297663	68	11
190	89	0.8469285410509128	2	96
10	126	0.13664553588145956	3	52
16	206	0.4037050273837831	18	43
165	28	0.754516982568042	49	2
151	48	0.42960252406376864	79	36
71	152	0.9377521365923317	80	64
59	81	0.7934504884606522	8	16
193	210	0.9596892609864167	61	47
29	46	0.48129585671350006	18	16
145	148	0.5895943340264124	91	65
188	27	0.32854142900767747	81	24
89	61	0.14546834075512927	96	9
86	57	0.8613770908263646	22	8
145	122	0.9304373678592989	91	82
46	180	0.17616593611207987	16	83
145	156	0.29271903630403495	91	38
15	5	0.1765413678221458	44	74
198	1	0.6218423926312123	48	37
22	191	0.6789423454356852	78	56
92	108	0.284221367370164	67	93
90	89	0.46976262631854704	28	96
191	198	0.8976526889085157	56	48
71	51	0.09869556095313092	80	28
91	7	0.01706133036313895	88	70
102	55	0.8659545821173069	14	10
6	134	0.1996200272604557	46	98
38	165	0.6646894288062934	96	49
77	189	0.7782375308935535	59	52
5	125	0.8813699445625931	74	28
209	59	0.07088467969439749	40	8
206	57	0.11087502610532496	43	8
17	49	0.4649761995119489	63	61
82	178	0.15016368212690656	78	100
157	3	0.2883149543751211	70	25
72	94	0.30551781426644864	22	55
63	169	0.32230946974817676	15	29
205	209	0.010651010697461993	87	40
89	44	0.4498770278178901	96	90
51	176	0.03626356494281513	28	4
150	168	0.04559195408232497	56	38
52	17	0.8849102474420554	73	63
59	82	0.36434067986004537	8	78
166	211	0.6121093477077626	91	2
103	51	0.8749032898837731	31	28
168	74	0.10371197909022545	38	40
214	15	0.20242252670175864	91	44
57	162	0.5199972212292657	8	67
173	129	0.3165691468164734	71	9
1	65	0.9941570952326091	37	87
70	147	0.8056645251849698	36	17
95	182	0.7963843081837338	27	73
165	138	0.5672513069227324	49	21
56	73	0.4603841745320395	67	70
200	198	0.07434899301718034	73	48
30	174	0.79337768535648	51	81
20	29	0.5475913697711962	69	18
98	172	0.0052512096174126555	3	90
168	211	0.38357350418582836	38	2
25	87	0.5481722250525559	39	17
74	26	0.4816523766550077	40	17
197	73	0.28589527361194667	88	70
179	113	0.6341338083841179	16	13
167	132	0.7680647232473565	45	94
209	176	0.13761551708198905	40	4
158	136	0.365864682499742	79	13
37	27	0.5904277097936048	97	24
164	144	0.6544775640243218	15	9
64	62	0.1858881247667582	45	63
13	37	0.9368549970234572	9	97
21	128	0.5510891560817703	10	93
55	23	0.8476250271293135	10	81
164	51	0.7677738022241488	15	28
48	177	0.9213480288540494	36	31
85	139	0.4749653022866507	27	80
88	117	0.2615238445913175	21	7
181	179	0.11319283284933668	85	16
75	187	0.8466374837240449	19	91
146	210	0.813145021826663	87	47
4	106	0.6980906503594239	84	97
179	113	0.8664333356345937	16	13
45	83	0.9640120774811236	30	67
161	24	0.3706144248353914	65	86
27	214	0.2624615357749601	24	91
61	6	0.1611132573171914	9	46
27	90	0.1406681480002323	24	28
74	3	0.6603060592801171	40	25
142	104	0.9906862557353805	13	17
22	33	0.7389987556599953	78	97
182	156	0.9085678061825411	73	38
178	13	0.264397766787017	100	9
161	27	0.7995362734421643	65	24
3	72	0.02092660366718313	25	22
34	75	0.045315624933201515	62	19
36	22	0.1491062553535949	99	78
