sp1	sp2	symp	area1	area2
140	173	0.08319805315632822	91	60
189	133	0.24444043220148715	46	62
5	8	0.8028222822414897	47	31
39	186	0.3732454829592998	84	70
178	72	0.42803947356376615	18	22
116	187	0.9273332865028705	68	1
107	62	0.8106928769503122	56	45
70	13	0.15098469772645817	35	48
194	41	0.6022668274654926	32	78
24	141	0.7332739201124194	2	72
5	163	0.9073346902472683	47	32
86	72	0.6246452299451677	100	22
140	136	0.4504682547319422	91	74
17	175	0.630881550745459	81	34
15	145	0.04840291659418183	64	81
100	27	0.2289070159537765	88	43
216	56	0.590309063598292	68	35
35	98	0.22101162737259283	7	67
127	41	0.8644416598129516	23	78
83	126	0.3068156057409295	32	48
56	46	0.33911873049034347	35	92
84	165	0.5617886935256815	91	81
192	158	0.38104650848351895	77	83
130	10	0.5912807045790515	53	71
176	198	0.37268496489444214	31	17
76	90	0.5330710989469468	95	11
62	184	0.47597062553485947	45	67
102	54	0.20897951206868537	55	43
163	10	0.050259055856919366	32	71
24	152	0.190707677063382	2	86
161	83	0.051271629311637756	51	32
213	56	0.6688253388124744	17	35
28	81	0.976301708449117	9	40
43	103	0.9394763277362537	8	60
19	208	0.0901029128437092	30	18
195	102	0.6095688281342266	9	55
162	178	0.8975898649880554	47	18
25	76	0.477191033106906	58	95
124	176	0.28963373051997265	10	31
11	209	0.7925539090537455	77	13
144	204	0.39580339674701615	72	29
60	85	0.5902759735446947	36	99
157	44	0.5978622143028337	58	18
25	194	0.3215106851582581	58	32
46	116	0.09317712409090306	92	68
176	37	0.13787232136553418	31	44
46	63	0.6577977825453298	92	5
7	28	0.6195915631230811	51	9
201	149	0.07935299198169476	10	92
103	205	0.7378314695159758	60	50
193	143	0.38173088810712674	68	99
197	67	0.15655068610370038	31	43
202	124	0.9547415890422524	84	10
56	179	0.673596909755218	35	2
12	6	0.46868326948258554	20	2
136	126	0.2576772469858313	74	48
97	169	0.5254223010056238	62	24
107	164	0.01789124424672517	56	28
171	13	0.5545586961246793	11	48
41	185	0.5052752504592679	78	82
137	172	0.3536055951626451	38	41
102	42	0.8316243157924997	55	88
13	201	0.5483144980061206	48	10
135	76	0.055161486736558185	91	95
126	76	0.20416415557090817	48	95
80	28	0.3290119031470955	98	9
1	132	0.1838013319706897	17	98
115	84	0.7659290803136828	67	91
174	18	0.748712583874644	34	43
109	195	0.3938689462005268	91	9
108	90	0.03445199521040232	74	11
198	114	0.5925696017106787	17	52
110	30	0.9445734885840951	86	23
120	118	0.8058611633155716	74	11
174	104	0.8457261472049251	34	53
54	182	0.002838763657621368	43	51
188	4	0.27256501031216207	39	64
58	180	0.8358497918830909	93	74
191	49	0.229542360257871	2	96
69	63	0.2172459094143272	89	5
1	153	0.21852254805780313	17	26
53	77	0.9757907213246068	6	80
71	181	0.3777761504670968	98	80
148	117	0.014560524293530275	80	9
6	190	0.7508587734966867	2	1
84	123	0.6173685615373237	91	81
171	153	0.2706495459360605	11	26
107	132	0.7818749725574959	56	98
45	131	0.8624248290865153	7	77
61	141	0.7079345948895143	13	72
179	79	0.6244573338700933	2	38
195	216	0.12426407624003	9	68
69	61	0.06861188761233616	89	13
119	188	0.2252826991628556	61	39
106	96	0.9667529099836324	43	20
24	205	0.394255624323388	2	50
43	52	0.868931610596321	8	61
28	213	0.6364458717303124	9	17
177	194	0.9832779401191776	85	32
116	191	0.3346943453376364	68	2
190	193	0.6427946881635868	1	68
136	77	0.4417613336027375	74	80
