sp1	sp2	symp	area1	area2
201	33	0.9681424088477907	81	88
115	33	0.14929158059064918	63	88
74	148	0.5325223797031604	67	7
55	158	0.14298400541403378	7	86
113	74	0.9140756996529411	33	67
103	163	0.3300913270302409	97	75
213	49	0.8999211042026932	18	71
29	131	0.47930790776110477	64	100
75	146	0.5757047058826299	51	51
68	209	0.44126832139354477	19	80
5	27	0.3447551218756143	2	29
98	129	0.4586423172237597	67	81
60	208	0.6389715792068816	93	31
37	141	0.6569611106999916	63	86
161	196	0.4620241044148884	57	59
74	82	0.005480862325626168	67	56
175	169	0.5867470288336128	55	39
51	122	0.17556341652319363	30	2
43	59	0.8659859293487701	22	4
164	51	0.7985601313800417	29	30
110	136	0.7532903577005328	96	49
106	61	0.7718962152431901	69	62
38	78	0.8265594141826695	26	1
80	75	0.47001489159488075	82	51
133	91	0.5599677421838474	30	95
214	59	0.3195482679576329	94	4
125	43	0.5592993722810359	15	22
98	107	0.11434740769759122	67	85
80	169	0.27253163789168555	82	39
149	174	0.8307904488420494	51	31
60	198	0.3508101151861225	93	70
145	83	0.11874009166388033	94	87
188	185	0.5713691960823201	38	35
81	14	0.4294483804031153	48	22
3	32	0.5527448614911987	34	22
187	14	0.020921343232628065	96	22
113	79	0.07664406439101334	33	59
99	66	0.9059572284839008	96	9
64	75	0.8958797610748371	79	51
207	96	0.8921599589282798	87	98
44	201	0.7477280933201348	20	81
144	166	0.05445721354383681	60	30
98	5	0.6965517517554558	67	2
178	94	0.997394619567088	84	86
154	124	0.810283888283034	22	38
146	167	0.3960819842513289	51	1
199	10	0.010234932414631581	87	38
140	106	0.7882178289180564	48	69
203	135	0.21381022161475605	44	40
78	84	0.5275410473769332	1	22
12	92	0.4203818504496232	33	41
147	181	0.1298121766260073	48	9
35	107	0.8653367927277303	4	85
83	91	0.3370649770702474	87	95
204	7	0.3398936747403777	63	12
21	136	0.5392422340079761	61	49
76	118	0.4530963487401576	28	14
207	14	0.44772488134836785	87	22
149	165	0.7900500141724167	51	68
132	79	0.14908905984637943	78	59
69	174	0.07925105211275618	37	31
149	214	0.5797096025547834	51	94
28	192	0.5825290225716252	45	50
160	20	0.6423172707382142	89	15
64	67	0.5219725854501607	79	33
124	94	0.5902728756961975	38	86
118	193	0.9832987551352083	14	58
167	184	0.45476374194803504	1	11
182	102	0.14598948185842286	4	44
205	178	0.9919862301649218	55	84
199	6	0.9492453103932542	87	81
124	63	0.5588198383368473	38	89
206	164	0.4131722335312994	67	29
164	131	0.6312774023265665	29	100
144	25	0.2282106915432912	60	10
99	199	0.12598320034247268	96	87
13	170	0.2390409576252548	43	29
52	170	0.6025918587268718	42	29
