sp1	sp2	symp	area1	area2
43	87	0.7482336891371887	41	48
153	82	0.005299116533702408	54	2
23	154	0.648948558257987	38	35
23	159	0.5921392248965663	38	33
96	133	0.15814335971949212	41	52
103	127	0.4191925805865595	94	30
104	142	0.2959768981996337	45	78
96	22	0.4008961852207683	41	3
205	66	0.13260641466375855	29	43
162	112	0.08996387305229925	20	30
210	2	0.5157712845778989	84	75
36	100	0.9310257150223444	42	36
119	66	0.6152297201037036	8	43
143	42	0.2646010803454899	14	45
176	175	0.5853167713349076	32	31
95	121	0.6361176408406943	50	15
54	5	0.5102250032485525	42	34
82	40	0.4185752876075868	2	57
143	124	0.5856735585467853	14	82
112	115	0.9955850549091397	30	39
147	10	0.5128063499196253	15	5
54	58	0.5678701575339937	42	6
207	47	0.285629343766878	61	40
173	183	0.8534767926530301	52	27
90	17	0.5991515765315157	53	54
52	122	0.49577287038113615	11	100
57	167	0.7906979912582065	52	11
21	78	0.9256071730354427	77	96
37	86	0.16923702418435438	51	68
25	32	0.332089498510052	57	40
55	113	0.8078860883187131	32	85
96	30	0.633370878163682	41	38
10	81	0.9002406992803447	5	8
213	166	0.3861304273318904	96	67
204	28	0.8581932397953277	68	49
101	91	0.9261061399136257	31	5
114	130	0.04669043311672372	96	72
108	101	0.2745918267476398	48	31
177	151	0.5718497535763236	7	91
172	51	0.7575836625681157	5	44
117	208	0.515603446578376	30	34
191	60	0.7850726179347386	9	64
41	181	0.05413632978638727	55	100
115	137	0.9725189426489815	39	50
56	205	0.42984950529025656	65	29
111	20	0.012199003418577936	73	61
196	42	0.6430238932075222	61	45
113	97	0.9081380145696206	85	83
132	18	0.5350579221055343	9	81
36	119	0.007280538339952569	42	8
180	165	0.2754790174097994	26	46
16	109	0.20786462466134648	33	24
64	183	0.37342703813923916	71	27
112	117	0.3899572990363144	30	30
9	152	0.5849264999743035	95	56
25	163	0.8382615891011722	57	89
133	157	0.6635605083058465	52	38
129	10	0.7089400281725902	83	5
178	193	0.620361083444959	50	35
83	187	0.8848694946697473	89	76
152	20	0.16528185016822994	56	61
39	83	0.4405459342223611	24	89
207	186	0.7713312274038309	61	79
137	158	0.6000747594327849	50	1
4	196	0.050846633097335725	79	61
193	17	0.40097082720468247	35	54
201	53	0.10858489336089783	92	28
113	93	0.10578336148439715	85	76
192	191	0.678397579881718	38	9
158	72	0.11473137933632738	1	37
90	166	0.17263431365082982	53	67
204	13	0.7025134097290067	68	54
27	119	0.22726917538438285	100	8
94	125	0.015769645174854352	82	96
26	104	0.01912137778624312	14	45
106	195	0.8861181670122724	92	50
142	20	0.9210381222288185	78	61
37	34	0.19344079451048124	51	9
101	117	0.7597972301360701	31	30
198	191	0.4094953203501588	20	9
209	170	0.28751799382724674	94	94
4	214	0.9336823138624459	79	30
74	194	0.10110212853288048	40	30
202	28	0.023194794248630468	81	49
25	29	0.25976506104057484	57	91
93	165	0.8846815599753004	76	46
45	184	0.7389704809865543	37	1
8	105	0.6877300808237825	42	22
81	212	0.15088184083497547	8	48
75	101	0.9912929681236133	96	31
140	213	0.0462004781947547	49	96
53	31	0.012547614084677527	28	55
85	190	0.3976940683907866	80	87
89	135	0.14666751169139136	99	54
215	41	0.3188392319370097	18	55
100	55	0.5330456896707266	36	32
140	18	0.5637262905223586	49	81
149	120	0.39541641955512874	13	3
28	158	0.9458805131593505	49	1
131	167	0.231690667532929	86	11
21	63	0.19316262637808612	77	10
201	2	0.9163514590329747	92	75
97	206	0.6271568886751517	83	2
167	61	0.17227722110303922	11	51
82	23	0.42930103169738176	2	38
87	57	0.5462757442246335	48	52
200	131	0.8148144522671409	51	86
209	146	0.06308689900496123	94	86
103	159	0.8430140324980779	94	33
15	17	0.09126271588869017	81	54
200	180	0.2295546829320999	51	26
215	109	0.1505140316947693	18	24
111	172	0.486841199038186	73	5
13	12	0.9629943434347006	54	82
7	68	0.023785746296106636	41	46
105	170	0.6088201551946412	22	94
138	12	0.7306067381704492	51	82
5	6	0.418841213598523	34	26
112	45	0.4742191046934898	30	37
176	19	0.3141856814148627	32	31
47	132	0.33264261277771445	40	9
189	19	0.15737914378312756	48	31
31	139	0.5114810442348885	55	24
27	16	0.17857369878179974	100	33
83	216	0.612089192583464	89	47
33	58	0.048050927085043216	68	6
67	4	0.9555187384685018	98	79
3	84	0.5422712331423029	58	25
113	87	0.31317425620293704	85	48
163	187	0.649791185484776	89	76
25	36	0.9206718939870868	57	42
28	105	0.4541194463841425	49	22
194	138	0.07209236227088123	30	51
111	130	0.7510774662642803	73	72
9	201	0.3643354844195479	95	92
34	182	0.0494310507569824	9	59
50	24	0.4847701788877098	38	67
135	21	0.3630039088785527	54	77
157	39	0.458254265736178	38	24
41	131	0.7396422606467565	55	86
166	75	0.16753391891108826	67	96
145	120	0.5161132825374557	2	3
145	21	0.7913980260627612	2	77
177	199	0.6011321015468548	7	75
14	37	0.251133607227639	30	51
214	16	0.9718061001846797	30	33
13	143	0.7082683332300824	54	14
105	189	0.8018413634623504	22	48
124	28	0.05825907414383302	82	49
30	124	0.2616745716528589	38	82
211	83	0.8333405594734248	2	89
70	159	0.1863035648409559	85	33
199	36	0.402117283136165	75	42
96	52	0.6361812238381909	41	11
211	18	0.4910315902645399	2	81
68	179	0.6319274157295569	46	40
33	36	0.9173815982866956	68	42
86	206	0.6877037642641772	68	2
192	28	0.9052787429182453	38	49
215	118	0.9608083183787465	18	92
76	146	0.6571454200113145	44	86
90	196	0.17293059757833262	53	61
95	198	0.6186383653487407	50	20
137	204	0.4208200677707654	50	68
167	82	0.5098564557158644	11	2
135	110	0.8740946904511817	54	88
108	174	0.9649168986399149	48	28
21	80	0.7888311166933054	77	11
170	208	0.6122163303585493	94	34
147	36	0.08453031322884952	15	42
185	10	0.05962839126806985	6	5
206	103	0.9329723989626636	2	94
85	72	0.07173736722783564	80	37
117	34	0.8241374510075898	30	9
195	103	0.4797296678805165	50	94
100	193	0.4275004373731519	36	35
113	194	0.3648096986838255	85	30
97	42	0.496810980140749	83	45
77	32	0.28412643413696115	44	40
191	148	0.9768366538814968	9	48
169	21	0.13279562612783402	25	77
149	5	0.348325714113477	13	34
188	49	0.1928143689542735	32	89
63	30	0.9505169993122989	10	38
187	208	0.2759845726190352	76	34
10	126	0.07947910398802416	5	48
70	191	0.012025681698473845	85	9
42	2	0.06410956817476399	45	75
182	180	0.4616706540556391	59	26
188	19	0.7101014526233762	32	31
125	26	0.7877084899544361	96	14
154	204	0.1805492432158855	35	68
155	154	0.8641432520190131	79	35
25	23	0.8985574416076312	57	38
94	163	0.2386808925314381	82	89
202	95	0.4708910893729854	81	50
145	85	0.36901488439337404	2	80
7	105	0.1450363720522132	41	22
179	186	0.2305862691005085	40	79
179	6	0.5277598842615412	40	26
156	162	0.7412672385831672	77	20
41	91	0.04080157257006645	55	5
146	36	0.6297154615795563	86	42
110	204	0.6665714658757438	88	68
181	108	0.2837758964722821	100	48
171	161	0.6381704598230719	32	88
184	66	0.43304230650132014	1	43
125	59	0.10741548293700864	96	60
15	113	0.14306217264238108	81	85
49	191	0.45144868094270707	89	9
118	154	0.27082657460391224	92	35
191	104	0.4104359423686985	9	45
92	180	0.8652639599431947	84	26
78	166	0.5842905332180552	96	67
93	116	0.6636871228348215	76	5
189	135	0.8160986187507894	48	54
20	148	0.4375365685370396	61	48
79	174	0.40611674989308066	60	28
81	117	0.16687414835170444	8	30
166	42	0.9446365454028595	67	45
104	145	0.28286264436595265	45	2
172	67	0.2916133709388091	5	98
176	192	0.23394910120397405	32	38
22	114	0.80973030827681	3	96
178	30	0.6275348237700471	50	38
60	65	0.6595913292882901	64	22
97	106	0.7926906827778788	83	92
78	63	0.46335489254052387	96	10
184	146	0.4403326667832266	1	86
189	36	0.5340719805423931	48	42
100	165	0.19562310530801086	36	46
38	211	0.16037995236479052	7	2
93	73	0.0453344204506928	76	73
127	109	0.1490869555808073	30	24
133	193	0.6409381282908297	52	35
38	90	0.32808425320937484	7	53
128	203	0.32374158285000343	99	1
186	136	0.7593127040349449	79	71
96	76	0.024864448343625667	41	44
72	35	0.9189031198232094	37	11
139	17	0.29305962923500295	24	54
177	42	0.8939862945821492	7	45
195	96	0.6627702350865274	50	41
118	55	0.7303076205266267	92	32
18	58	0.34828530592669804	81	6
25	120	0.3365783324257948	57	3
46	88	0.4095550786902905	60	36
72	178	0.5999776484559544	37	50
175	186	0.6680276345815134	31	79
204	180	0.8571747604127931	68	26
35	122	0.7367944727964845	11	100
111	40	0.14030197710265202	73	57
7	107	0.4427645073064692	41	94
90	209	0.761896393744228	53	94
114	208	0.13198052952026618	96	34
158	47	0.32015227256273004	1	40
72	38	0.4006814305924725	37	7
134	3	0.28426502689722	13	58
42	93	0.8458158202385658	45	76
146	66	0.44710860618279324	86	43
42	59	0.16738948942931842	45	60
133	61	0.12062191831237767	52	51
21	76	0.3177092128578536	77	44
51	67	0.2104498334207794	44	98
59	182	0.9841044825217888	60	59
145	174	0.04654972175282923	2	28
127	170	0.765421479850655	30	94
