sp1	sp2	symp	area1	area2
92	128	0.1023731847046715	75	40
26	45	0.972045059149316	86	55
99	56	0.37008287719603117	74	63
28	51	0.5346764085496033	31	92
68	45	0.9553684439052312	68	55
140	68	0.9268343034053799	100	68
26	79	0.19723481608701576	86	27
119	75	0.5349917131356133	10	24
64	10	0.7915499126591686	14	6
73	56	0.4452073266508024	85	63
119	4	0.14344825016414697	10	65
15	144	0.5349975219282175	94	49
144	142	0.2388773894705828	49	72
44	53	0.476619858030775	68	25
90	152	0.5258534455735687	49	46
148	1	0.08508353907998645	98	96
36	48	0.8586674755399226	42	82
6	105	0.345865328361455	2	30
92	110	0.2456387039702469	75	32
55	119	0.8559852430248712	69	10
132	58	0.0776095034369032	76	39
109	127	0.8365978328193626	20	43
154	157	0.18411898770390234	86	80
34	10	0.47869021238685827	64	6
138	52	0.909246461578126	19	6
48	62	0.18135014159235974	82	9
77	121	0.907904446168371	27	45
96	143	0.31715655899162487	25	1
153	154	0.6028992176752819	90	86
90	37	0.720464716345349	49	31
12	148	0.14462358694177402	57	98
75	61	0.31369746290512535	24	99
20	157	0.44236124903734	91	80
138	127	0.39390665614218834	19	43
99	89	0.7457162824659938	74	74
103	135	0.6284550934409047	12	99
28	42	0.9111018745289838	31	19
39	96	0.6278989286420392	69	25
21	68	0.07065751050307101	59	68
139	19	0.8611677250979299	23	3
53	120	0.17064914448824364	25	100
81	54	0.40396088672810637	26	84
91	66	0.6569991655061757	91	54
129	43	0.7587446055496491	68	49
112	75	0.6292582210151842	6	24
3	119	0.9778546351727714	78	10
79	81	0.5675377591093731	27	26
152	58	0.01733309934404559	46	39
70	24	0.9723826517232436	20	61
109	7	0.4064557372134504	20	58
6	86	0.6479362091935764	2	42
157	56	0.21462546571164576	80	63
121	132	0.6777145380190368	45	76
40	129	0.9598807314131129	64	68
81	122	0.1710824959745353	26	3
84	46	0.6236446634340105	55	95
128	66	0.47549409418035526	40	54
76	149	0.9835386209796413	28	24
57	9	0.7154110680597987	74	10
104	23	0.6226775790375808	20	36
98	139	0.08997291679580532	96	23
11	40	0.0888191458407741	94	64
90	2	0.6242565300250466	49	19
119	152	0.4882711847726632	10	46
57	100	0.9287654166715447	74	67
102	47	0.011314613170965604	42	2
96	125	0.31952239861791776	25	46
23	154	0.5278451079797555	36	86
31	132	0.46915681227288686	70	76
99	113	0.2060841997981694	74	10
34	104	0.9274355041122391	64	20
86	27	0.4117614915620922	42	94
63	64	0.7222175015390931	69	14
86	93	0.7619600661156387	42	65
82	132	0.5926388498230388	12	76
142	89	0.8507412831214461	72	74
70	143	0.8977048875239689	20	1
94	20	0.6716209485816074	53	91
37	72	0.9994545314221824	31	15
80	105	0.10202485174778986	15	30
140	139	0.27341080571090914	100	23
113	99	0.47908421016118563	10	74
122	109	0.35783792148499005	3	20
131	37	0.8733975688979578	5	31
144	138	0.8385925073179602	49	19
18	54	0.30143627670039463	43	84
67	90	0.024367659030389177	24	49
56	17	0.26841569086488226	63	85
21	134	0.5346628354834635	59	89
64	142	0.03815164300304508	14	72
157	43	0.7305829327094119	80	49
87	53	0.37119559013811	84	25
87	50	0.312209370099815	84	17
85	17	0.03053881916603285	6	85
156	67	0.8382919615986234	95	24
113	32	0.8858679129541512	10	79
109	33	0.6298331920796666	20	1
81	38	0.25440223371686155	26	91
28	113	0.6581965617941528	31	10
137	81	0.9452403617349147	21	26
112	24	0.015894864691044397	6	61
136	39	0.6293621351323303	18	69
39	115	0.4394515858528133	69	18
90	157	0.19338838166169847	49	80
125	85	0.4623918866030926	46	6
94	99	0.7869554968951159	53	74
91	88	0.5421094250806094	91	53
97	152	0.6370810866141315	83	46
115	42	0.49673447097490975	18	19
120	130	0.17926268656228062	100	12
54	83	0.5333541183363021	84	21
73	92	0.5492753557230895	85	75
99	86	0.006609611509610369	74	42
155	135	0.16746161696779738	16	99
72	37	0.6468433034892668	15	31
112	122	0.29979670101490374	6	3
65	20	0.9972559103906021	39	91
22	46	0.32691471451549203	45	95
60	108	0.1451825593788051	79	29
111	83	0.4976747242440934	55	21
140	99	0.5042409585447596	100	74
74	153	0.5262319803873059	46	90
28	151	0.38640827989713533	31	36
74	149	0.5696540302734412	46	24
37	106	0.9258667424987432	31	94
83	19	0.3364973762179462	21	3
101	120	0.5819134895444225	46	100
56	85	0.4462989287541167	63	6
36	42	0.7532444568018775	42	19
110	143	0.9790673785850897	32	1
47	150	0.5100268623414193	2	27
110	38	0.10521227831189117	32	91
130	92	0.4068113598430112	12	75
49	36	0.09349188029406608	78	42
88	150	0.0027205542935386795	53	27
33	81	0.6846480307585582	1	26
126	133	0.5584542616780956	53	71
135	100	0.2831522819158653	99	67
7	123	0.6908668179258616	58	54
157	30	0.1751434584776762	80	67
119	19	0.1831981151023404	10	3
153	66	0.024207191560932206	90	54
54	127	0.08729629993060994	84	43
51	99	0.7595887852872356	92	74
40	111	0.17272753426318388	64	55
137	44	0.9242535685107225	21	68
106	43	0.5150658340941737	94	49
134	91	0.8686527427479163	89	91
96	101	0.07612380828137089	25	46
84	148	0.49182089729273326	55	98
2	67	0.20575295180149622	19	24
86	57	0.29247038751500787	42	74
93	6	0.7616511359811082	65	2
156	78	0.1443119262533178	95	59
66	136	0.6012836525123387	54	18
107	8	0.4512363535165729	49	55
72	87	0.8757240773992435	15	84
106	21	0.4335046423878116	94	59
94	62	0.6173046452541588	53	9
