sp1	sp2	symp	area1	area2
126	134	0.6900437886735428	88	21
163	57	0.37033006985621497	68	43
17	207	0.7938829607302236	39	27
55	187	0.9132189595085397	21	71
39	165	0.033528716297919536	33	17
11	191	0.8011944124628297	30	21
139	142	0.571254383252991	12	73
157	163	0.023293869202399953	78	68
26	14	0.6692199564019449	44	32
176	85	0.5071198025528707	50	7
35	25	0.09981578335101615	29	43
143	172	0.9942187176210342	18	3
167	191	0.6474063624380405	65	21
159	153	0.13921564538750442	74	81
59	180	0.706249115672479	14	42
105	158	0.518982533388862	85	22
153	1	0.1731549708400545	81	96
101	121	0.4734015114627841	62	98
95	98	0.813116684320726	72	70
198	7	0.23081490178869535	56	28
96	57	0.8005114070162807	26	43
172	167	0.9710239622385157	3	65
60	215	0.8690530906213005	7	46
117	136	0.9088799937260331	1	71
102	8	0.38902496806607156	4	13
194	209	0.6451109395184202	58	18
137	112	0.1255389622045926	68	98
122	162	0.030824229215225762	85	5
95	36	0.09912564600519413	72	9
128	61	0.767716240102018	37	72
208	163	0.5912475274729658	81	68
90	53	0.6616743693950488	39	21
58	211	0.0083605681105825	44	98
3	12	0.9138052333546948	75	99
37	159	0.7015090433369509	55	74
131	42	0.9633304052465903	79	79
54	19	0.035959292932829845	26	24
62	3	0.8324206253131149	87	75
12	6	0.5056760356346921	99	82
21	33	0.2284394636372824	34	68
61	84	0.7387340033078712	72	54
147	106	0.8398115998678404	24	1
203	66	0.0059371230714168055	62	71
191	8	0.5827702501067262	21	13
97	33	0.41550262107379965	35	68
58	61	0.33779855882169973	44	72
144	57	0.41144449502097924	67	43
210	74	0.13065753393019586	17	17
16	173	0.13188914672446095	11	65
33	48	0.7764442728822233	68	80
77	174	0.7313052711805919	20	99
198	96	0.6515333908797184	56	26
132	146	0.9851110312119068	97	29
115	11	0.5613515776358832	34	30
204	75	0.5240084858672662	88	65
172	52	0.24083260703981857	3	44
133	55	0.24336289376910303	31	21
189	116	0.8578371112351164	99	95
194	42	0.3371964398688261	58	79
198	65	0.5565033733211661	56	28
61	196	0.910899598406791	72	50
183	58	0.2373161850238159	88	44
32	127	0.5363586784061037	58	17
199	144	0.008138835397305977	2	67
179	158	0.8013439608787755	11	22
129	133	0.6129629642893272	71	31
26	104	0.930259962947581	44	77
85	16	0.5223808825622102	7	11
188	85	0.29223302205305457	38	7
209	5	0.5519613083265029	18	50
92	56	0.519950170418355	5	79
31	50	0.9345694764851445	67	31
119	183	0.8739631817000703	43	88
190	186	0.8896611505709535	41	45
8	149	0.4216044021836691	13	4
192	96	0.15251197262417693	70	26
105	28	0.5794408218322689	85	12
110	163	0.7999118858903632	45	68
176	2	0.8983476396384084	50	68
139	189	0.13448362004320458	12	99
180	29	0.8607598585927176	42	43
70	82	0.856977661054676	72	51
38	76	0.07943735428210452	19	77
78	114	0.5087940048138303	46	69
158	107	0.5315899437612689	22	14
107	185	0.7158950099162079	14	95
112	3	0.5810651660815193	98	75
149	216	0.2366100039654564	4	13
106	49	0.47455524368404056	1	74
101	168	0.4230869563690276	62	31
203	29	0.24623881074736254	62	43
100	183	0.5461998263738975	19	88
106	30	0.4379721278712876	1	51
198	186	0.35165964933125393	56	45
209	113	0.7685294591632263	18	94
64	101	0.25459400784024744	22	62
7	179	0.5083639392164254	28	11
43	167	0.7954080860832049	100	65
168	34	0.15157705859320802	31	4
133	176	0.9992254384389576	31	50
69	94	0.4469909949750469	22	42
24	154	0.6630968488022949	65	59
36	61	0.027501090746782197	9	72
185	78	0.11501414538952526	95	46
175	126	0.009914482381065515	75	88
208	85	0.9329651880986818	81	7
177	207	0.2849334736957685	61	27
210	134	0.07537261916535898	17	21
142	159	0.6231323524880665	73	74
216	169	0.21800661865243176	13	52
132	50	0.9908742772697502	97	31
15	142	0.2773819974069113	54	73
9	100	0.025181371647156947	38	19
140	171	0.9906647077856263	74	21
150	87	0.6655472027961952	69	63
80	7	0.7684113755432059	9	28
94	100	0.5065128686233575	42	19
127	40	0.4068280450805809	17	12
85	170	0.07082053446682912	7	51
200	160	0.32922449528787046	29	87
198	202	0.21929012025531625	56	21
87	119	0.15499894990194518	63	43
181	198	0.3586238303693269	8	56
89	10	0.06993410992187432	53	90
112	101	0.6678097384279005	98	62
123	167	0.11768751685804923	31	65
11	74	0.09037541383874603	30	17
64	29	0.9074373677943985	22	43
114	22	0.2723112956166692	69	81
55	108	0.2392277190247334	21	25
186	97	0.01654282735635626	45	35
131	178	0.6052388948724469	79	91
6	60	0.5744542257744721	82	7
41	10	0.9882734958137421	42	90
38	170	0.038819089618834624	19	51
153	32	0.9895440875416709	81	58
144	186	0.6439635181140908	67	45
52	159	0.2638367516498654	44	74
188	175	0.04773030356357477	38	75
174	92	0.6985415861617401	99	5
152	116	0.7327190710628546	71	95
142	129	0.5774366556111747	73	71
162	47	0.571098426371229	5	39
153	73	0.39103455881489835	81	92
144	31	0.8835615810844745	67	67
15	53	0.982977936437674	54	21
175	24	0.37718172985994614	75	65
65	72	0.7820640240669186	28	42
82	215	0.15146757371915998	51	46
33	151	0.6690303467021942	68	26
147	74	0.8530835055235927	24	17
