sp1	sp2	symp	area1	area2
45	134	0.5787125881983324	9	80
128	73	0.5744092930763924	5	35
132	149	0.8830358073852383	33	47
84	101	0.9524084762606846	91	90
139	125	0.9738690659414632	58	96
70	52	0.4631039318154134	22	50
77	26	0.14357155838820135	58	22
31	15	0.2763712948918017	64	41
111	78	0.1731062905916756	35	71
101	25	0.26502239932460914	90	25
6	154	0.18616030605352618	38	55
63	2	0.4563829291200022	28	29
1	99	0.3712283921101528	87	47
6	66	0.9137047249730033	38	17
55	20	0.12519009639123757	98	65
20	86	0.07979844419524407	65	34
146	34	0.05389004242505935	56	64
137	155	0.4217388870451233	23	35
144	13	0.8690889844182437	78	94
28	84	0.990462624138882	98	91
151	63	0.39224121347253715	12	28
118	90	0.18037116282692367	2	23
114	11	0.6603013894865873	98	73
140	23	0.41254099530844723	90	3
128	100	0.5790122805412107	5	70
109	8	0.25225461800146853	49	29
126	17	0.5788077580240425	41	55
83	10	0.12553325285664474	54	65
1	47	0.022832370339396113	87	90
91	117	0.2727224537941728	85	40
141	72	0.7520448455231363	39	54
64	65	0.13225928050261992	51	97
87	61	0.6975015644180632	42	15
128	11	0.01934602310133504	5	73
34	75	0.47773103959006946	64	60
7	16	0.7963611815883989	60	85
118	43	0.3533399032513451	2	72
104	92	0.7943498683782413	70	55
111	121	0.6272945049922776	35	59
79	72	0.6565009894518525	40	54
9	50	0.07858619530478628	94	47
70	28	0.23048492697850365	22	98
75	45	0.9456654407376293	60	9
55	98	0.6517124379079627	98	49
73	46	0.48175170281520285	35	30
98	4	0.5845344670011771	49	100
63	122	0.08762050653796105	28	31
124	78	0.1967967454915801	17	71
92	79	0.20031212496875572	55	40
96	3	0.4633457679426696	2	67
106	120	0.016216444290538812	21	92
51	102	0.9389221371288499	29	64
93	29	0.16845159320810155	11	77
103	41	0.8463136961908122	74	5
100	126	0.2723988137076061	70	41
44	40	0.03676095071681362	52	59
77	31	0.1113637072174185	58	64
84	133	0.8221034309929227	91	63
149	104	0.721021146081801	47	70
154	41	0.36653734449022957	55	5
137	131	0.7907277666570831	23	50
26	29	0.5936351868642951	22	77
53	88	0.9145163307960184	52	50
101	144	0.4875122342726115	90	78
85	66	0.2931195753070842	12	17
107	100	0.7170969190299321	91	70
91	24	0.4808048183876138	85	40
155	71	0.5276693066286053	35	2
145	117	0.3570835596203321	81	40
99	62	0.7536636591975757	47	24
140	96	0.7452636896158086	90	2
43	29	0.26683976784314256	72	77
149	102	0.7539160497130115	47	64
40	84	0.6159726075512016	59	91
70	130	0.3126664445384033	22	15
33	58	0.4293966686772447	84	77
41	62	0.3123193087327778	5	24
16	119	0.23241715673957963	85	94
36	12	0.4464450796744741	22	69
70	128	0.3435371163674722	22	5
10	146	0.8044443217068037	65	56
138	68	0.828653494935616	16	91
96	73	0.1466104298538463	2	35
144	153	0.9821383705452651	78	55
144	31	0.877281139875217	78	64
25	64	0.02225909660933001	25	51
97	62	0.7506780837275459	42	24
93	123	0.02769298213322069	11	48
114	150	0.8248552415419307	98	78
105	89	0.4101678602385581	33	3
117	42	0.9564414002814053	40	14
36	55	0.7892993377130965	22	98
140	30	0.13151582644809234	90	3
26	139	0.8918289858288174	22	58
131	144	0.7085774448791832	50	78
109	45	0.266882553092907	49	9
71	107	0.6553922814903416	2	91
56	119	0.8105965281107198	47	94
35	77	0.3381038419156922	68	58
48	91	0.14859939929783206	33	85
55	31	0.5277761729577395	98	64
38	76	0.8665337030250527	63	67
108	73	0.4704631436358575	94	35
88	27	0.11854866303532452	50	63
16	72	0.8008209362495161	85	54
130	80	0.9238564331268081	15	17
120	10	0.8619295801292454	92	65
73	101	0.7861391375378511	35	90
131	50	0.7973167697132694	50	47
33	87	0.19618772276249707	84	42
88	83	0.3566105110349359	50	54
61	69	0.5752040802698416	15	41
93	10	0.9937459568728492	11	65
69	48	0.8933354832222191	41	33
151	25	0.12218929004160584	12	25
76	122	0.9303495432912016	67	31
151	111	0.6552441906056105	12	35
129	68	0.08009920929769976	50	91
17	88	0.287173210561398	55	50
45	32	0.8093182809480886	9	80
91	138	0.9917522553665071	85	16
99	18	0.7236755557452177	47	50
61	105	0.4790173781321776	15	33
34	51	0.10566181514010786	64	29
17	104	0.19742855691468586	55	70
67	99	0.0892473289825213	24	47
128	150	0.35740794480845206	5	78
5	80	0.9264867846585714	33	17
95	134	0.10319069711896889	98	80
86	12	0.710961000556741	34	69
89	10	0.22841465482997336	3	65
8	136	0.9458436461601322	29	13
13	126	0.15789334411620948	94	41
144	43	0.3172277892439517	78	72
14	93	0.3598533646634082	44	11
142	92	0.8230193371034457	6	55
88	65	0.589078210069481	50	97
149	25	0.12231744413645063	47	25
8	78	0.13708587059519484	29	71
155	71	0.7636521960774664	35	2
108	19	0.8490426094941059	94	84
1	120	0.8688650142628365	87	92
90	53	0.7148706681614534	23	52
109	53	0.5277084839938827	49	52
58	86	0.4875826376344573	77	34
1	16	0.6665471729040128	87	85
53	146	0.20678605587776155	52	56
127	81	0.23724979775370203	12	87
138	45	0.14574049720599902	16	9
83	150	0.6268543742772904	54	78
2	75	0.7056049560265931	29	60
75	133	0.3451358218185867	60	63
99	139	0.27816290108795627	47	58
70	119	0.5111148722212275	22	94
132	5	0.15224256328067587	33	33
114	135	0.3540086460263352	98	87
122	70	0.687026831870249	31	22
101	17	0.35676186780589847	90	55
139	57	0.6248531706523224	58	50
35	138	0.77235688178945	68	16
136	74	0.4990612426329393	13	31
133	151	0.5821122984215025	63	12
69	16	0.7107568917908985	41	85
128	108	0.8763931015319042	5	94
33	78	0.7792015530237386	84	71
7	110	0.5623494568429493	60	10
46	23	0.3974569337417292	30	3
117	70	0.9385402397991485	40	22
84	38	0.7079403054879884	91	63
123	29	0.024466825579895768	48	77
66	51	0.7027314370397401	17	29
147	48	0.04851441806430479	30	33
148	112	0.4352491477020485	44	90
82	79	0.5889082250993604	38	40
51	145	0.9041160626287201	29	81
130	43	0.14472225882863554	15	72
52	120	0.3180365239255838	50	92
40	156	0.4446852940056193	59	1
4	30	0.4505655362665437	100	3
145	48	0.3320881525143594	81	33
130	138	0.14333109502936126	15	16
69	7	0.4191125103894131	41	60
76	80	0.5558963390194612	67	17
16	5	0.3359093211522529	85	33
132	39	0.27957740923346	33	77
96	150	0.7628762490141073	2	78
40	85	0.21113249409053736	59	12
113	33	0.953811908044923	33	84
142	116	0.24566954794692242	6	2
62	46	0.502055714024107	24	30
95	82	0.9213326693230651	98	38
97	9	0.8681724363280365	42	94
18	9	0.07265333971682553	50	94
107	134	0.8062711689159079	91	80
118	65	0.0622198301767809	2	97
105	74	0.13274558419631277	33	31
85	96	0.6402153417936759	12	2
8	58	0.16433500119441258	29	77
88	108	0.39473231674340936	50	94
34	7	0.8782004355672028	64	60
100	38	0.502694715772441	70	63
45	95	0.41170135975399247	9	98
80	89	0.15817649091312846	17	3
131	93	0.6821413810255894	50	11
68	79	0.029548098465806194	91	40
86	55	0.1626429882354663	34	98
110	79	0.905039901015205	10	40
102	19	0.4087536374924222	64	84
101	75	0.12900059622504045	90	60
64	22	0.07477343244060508	51	26
55	13	0.7388536597866323	98	94
136	115	0.5333579112890685	13	62
106	42	0.8235100084705061	21	14
6	33	0.6821197327346751	38	84
88	27	0.17886340083923835	50	63
30	8	0.9131457914037363	3	29
149	130	0.16919289881521093	47	15
20	114	0.8019991574871822	65	98
150	106	0.003798977112427049	78	21
121	130	0.5309499359976328	59	15
93	130	0.23248128776657428	11	15
105	144	0.7786393791542757	33	78
28	39	0.14335109576749827	98	77
7	36	0.23622163876985103	60	22
89	101	0.027002633617182692	3	90
149	72	0.9450732178135721	47	54
8	61	0.7751112164575925	29	15
59	89	0.283961663371596	13	3
42	111	0.5879352962777528	14	35
45	13	0.0985667391560231	9	94
150	132	0.6963527036093535	78	33
147	138	0.1378753770509158	30	16
109	67	0.18904510062579616	49	24
110	95	0.28791296691658996	10	98
22	34	0.28000267578826954	26	64
70	92	0.3987356788095263	22	55
9	92	0.9171375202617608	94	55
154	128	0.6311190295267395	55	5
26	130	0.14626020204212586	22	15
61	97	0.8238989298947162	15	42
28	10	0.17939244222975148	98	65
37	5	0.2852870159657971	84	33
57	131	0.39407049182692955	50	50
131	83	0.950529954858098	50	54
82	118	0.5840851983014653	38	2
148	45	0.38452028615267886	44	9
1	144	0.3600207401418455	87	78
102	127	0.22012163370594506	64	12
65	56	0.38069511106983145	97	47
152	27	0.7163633028685027	50	63
65	13	0.5050935766692477	97	94
127	83	0.644354889881395	12	54
93	70	0.6930946174332653	11	22
90	122	0.3735769330660318	23	31
99	105	0.022402065282104755	47	33
97	61	0.20066797324324714	42	15
15	62	0.4163865438681519	41	24
125	36	0.6357995056087808	96	22
91	110	0.32622956283881377	85	10
9	143	0.17977387015451662	94	33
114	118	0.3252428260759165	98	2
19	93	0.705374187585352	84	11
145	40	0.018387085052787522	81	59
157	78	0.6164915726083849	5	71
16	17	0.7615079814777083	85	55
65	98	0.8278540500131222	97	49
47	66	0.639450306674132	90	17
52	148	0.6433151738639195	50	44
53	153	0.5325472301567552	52	55
43	62	0.07589173362308077	72	24
132	35	0.7623511388874801	33	68
152	62	0.28240839751995095	50	24
131	144	0.26658393650268586	50	78
81	80	0.11085878835990848	87	17
4	54	0.3991791814627935	100	44
97	82	0.37546463977288447	42	38
129	44	0.9005313851302261	50	52
43	15	0.42807694269558805	72	41
46	107	0.8301720761065268	30	91
33	147	0.6276038724755995	84	30
61	71	0.5267051840542529	15	2
12	8	0.755658870339047	69	29
5	124	0.3415904855093892	33	17
28	139	0.7247429602175193	98	58
108	23	0.59711959338622	94	3
50	137	0.5781534139342215	47	23
135	38	0.2770955569741306	87	63
79	142	0.09814597591414986	40	6
124	143	0.10044640248266434	17	33
14	71	0.18434891557279964	44	2
101	150	0.7856181284064342	90	78
49	122	0.17617960565933588	48	31
31	11	0.3516394209338165	64	73
7	129	0.3106303002639742	60	50
117	45	0.7462580490068824	40	9
97	103	0.22448707117967825	42	74
97	78	0.5772334387764664	42	71
88	133	0.3460851401979974	50	63
23	145	0.24584868744144062	3	81
75	28	0.29805160912419615	60	98
148	120	0.04739586040492483	44	92
45	92	0.46178257006626044	9	55
152	105	0.9209179102998902	50	33
114	16	0.9244447233315615	98	85
26	69	0.23419980299502297	22	41
124	30	0.4018802957426969	17	3
63	137	0.8869132054273398	28	23
121	135	0.2790959825426811	59	87
57	142	0.05791875472597152	50	6
7	29	0.8103642069339375	60	77
120	40	0.33696302108022824	92	59
109	84	0.7382582685282428	49	91
44	84	0.8144674667333685	52	91
133	74	0.8063623636970173	63	31
113	155	0.12722134527628082	33	35
147	142	0.3318377756404379	30	6
9	41	0.5686315079521534	94	5
155	45	0.6344634459017013	35	9
151	29	0.30726694476509986	12	77
14	76	0.28489423169975236	44	67
127	26	0.4396723000093542	12	22
73	86	0.8086280773127688	35	34
140	4	0.8864300388634627	90	100
64	109	0.20201984712404564	51	49
61	12	0.6389408504485706	15	69
9	71	0.40419894414260504	94	2
19	120	0.7604425483797079	84	92
50	17	0.05145152398039432	47	55
123	82	0.8029436236837966	48	38
58	157	0.6208833454356355	77	5
100	150	0.07421027371544597	70	78
123	62	0.2764452079946018	48	24
25	38	0.11433150962928207	25	63
97	143	0.7075277879247783	42	33
86	156	0.6721718917031867	34	1
96	148	0.9150397310410623	2	44
26	119	0.7569486662289213	22	94
66	63	0.2611147772585597	17	28
28	104	0.7315492224737062	98	70
95	9	0.45697433393822384	98	94
50	143	0.6253426896700309	47	33
148	155	0.971290529741286	44	35
113	107	0.5085107396121691	33	91
120	53	0.8960234837527367	92	52
85	7	0.03548217399151077	12	60
28	142	0.9971496901203908	98	6
152	134	0.7610822859250782	50	80
45	40	0.7709204630099724	9	59
4	79	0.842929541491076	100	40
33	111	0.6399724061135851	84	35
32	122	0.21283253997420593	80	31
52	99	0.24901163225861966	50	47
111	80	0.8601840128225131	35	17
23	148	0.47395289923169226	3	44
33	77	0.24746452339110192	84	58
52	46	0.8175505781732213	50	30
62	9	0.8948758726507072	24	94
82	20	0.13424077061214135	38	65
87	19	0.8604169888193771	42	84
147	43	0.23214296950012636	30	72
88	10	0.10584888173206775	50	65
75	153	0.08723783108793426	60	55
49	113	0.5163356945277938	48	33
32	44	0.06781931406103703	80	52
10	145	0.8114938783795576	65	81
90	149	0.4824738145444717	23	47
14	66	0.5217620826813414	44	17
29	67	0.699157547711559	77	24
113	78	0.10269693689720227	33	71
88	10	0.7669167674653277	50	65
77	83	0.013451070257050168	58	54
66	151	0.4879747990470008	17	12
142	148	0.3219334336837695	6	44
65	88	0.04161205946921487	97	50
1	82	0.8522515980172034	87	38
65	13	0.2620764538138114	97	94
