sp1	sp2	symp	area1	area2
149	38	0.2058107281044338	65	31
80	191	0.908378641275736	41	75
60	70	0.5873444645457951	98	97
59	99	0.7256822296871517	94	38
68	16	0.6935254822926	30	12
114	40	0.865178475478565	12	38
83	54	0.24599593570875067	75	78
116	71	0.025307270872588217	51	63
135	198	0.7895043400720546	30	87
86	27	0.22479916710453118	34	22
82	188	0.4162777889908783	8	79
131	39	0.1597990978170053	30	48
116	22	0.9050649311361043	51	67
185	191	0.3008856187642186	8	75
186	101	0.36026652454019936	21	85
175	50	0.5328534738072297	74	27
211	7	0.12455479651864121	64	6
10	190	0.6733811019555295	21	96
40	138	0.6965858563191234	38	63
153	203	0.3858904795700415	92	6
2	191	0.9516319076145033	1	75
58	29	0.7932389573097389	95	6
133	14	0.32643957846288807	19	22
85	207	0.5492094919390553	24	34
161	169	0.6329889268261738	54	75
29	189	0.550214431712516	6	32
24	216	0.6405934852056678	76	48
97	9	0.8086771094437399	30	91
113	214	0.2000851306459156	66	19
165	215	0.2891099899189936	23	62
127	53	0.9576082015178438	64	7
153	172	0.6632507773020501	92	43
5	118	0.7899291677554797	50	78
108	125	0.9913842009696683	69	79
92	149	0.494901626420872	91	65
171	130	0.8017560214234793	88	39
131	166	0.002446069862805933	30	27
101	23	0.8151649682839553	85	65
166	117	0.9293913722195409	27	30
187	189	0.6892897709805158	66	32
179	47	0.9440272798203357	7	29
115	155	0.10852113223458737	5	73
149	215	0.2728826287431402	65	62
147	103	0.6369573852435412	21	92
136	150	0.1454844681733577	55	70
179	140	0.5435562237047007	7	87
189	156	0.7025850462940417	32	99
189	82	0.9618472102303993	32	8
56	50	0.09282808768384243	38	27
152	145	0.5045461976180166	89	88
177	24	0.9337813206054469	10	76
126	143	0.37173472595106216	62	4
33	134	0.9920843752923535	2	51
175	214	0.5034453030685876	74	19
65	26	0.3050547102380079	86	16
110	37	0.4292461257614084	98	10
78	68	0.6954154746229867	87	30
31	125	0.8545565666324743	13	79
162	21	0.7177766306104754	49	41
213	198	0.35783971725113795	96	87
216	24	0.7201227781089357	48	76
189	92	0.773474815731925	32	91
17	77	0.6171756822068348	37	27
144	107	0.752675583206745	16	41
13	36	0.29460742250865823	39	70
173	127	0.27699909524523647	13	64
174	20	0.5774685650934566	83	9
147	197	0.6354203084048066	21	55
153	93	0.7335451691418567	92	99
129	193	0.5111291772469114	99	75
155	99	0.7484932119793531	73	38
49	210	0.1502228077017348	61	48
39	5	0.7809490281838068	48	50
13	194	0.9988664156699231	39	35
203	2	0.3018579277259972	6	1
79	124	0.7691451691966367	4	92
29	96	0.41508598705684485	6	10
25	108	0.7034485174035608	70	69
56	60	0.8360326268897189	38	98
17	191	0.4686063519353916	37	75
137	19	0.5708282321792354	7	31
156	124	0.6656635049130694	99	92
88	187	0.37664008673194094	14	66
107	60	0.8760584599978276	41	98
113	83	0.5680697431031141	66	75
30	121	0.17525685724399342	52	27
61	117	0.43279706389256467	30	30
164	105	0.495753186436397	65	47
168	188	0.0818110867769909	3	79
175	149	0.5127095235848144	74	65
51	90	0.5064795167979359	80	2
16	137	0.6454138648111493	12	7
28	79	0.7439510396506377	61	4
201	60	0.17629423280424128	59	98
2	201	0.020790207269814398	1	59
120	20	0.6432919429233851	32	9
93	48	0.8315599599218817	99	86
144	200	0.07652926252470194	16	47
153	101	0.12950234489956824	92	85
6	11	0.81389837799576	31	29
74	192	0.9927365258004389	13	84
164	61	0.6248246961791022	65	30
133	89	0.2646911827165773	19	69
55	185	0.298942353780585	89	8
181	63	0.8240232539557829	8	17
16	133	0.7843044264336967	12	19
78	80	0.37907937977342654	87	41
146	115	0.7074174392610246	93	5
106	182	0.4630191229092113	69	94
54	135	0.08497641661761735	78	30
187	123	0.2827422899093661	66	35
99	3	0.5407654686745038	38	28
41	21	0.7650417421879532	46	41
11	165	0.8773139431159718	29	23
50	109	0.7294581937908022	27	44
26	216	0.3135280236772736	16	48
17	83	0.6115170055534572	37	75
90	183	0.37087833608117504	2	30
39	146	0.8819188161813774	48	93
23	55	0.30757130306734926	65	89
149	133	0.663664459192404	65	19
14	118	0.4336768720059815	22	78
156	67	0.8167110369861867	99	8
17	170	0.7296459268842962	37	2
119	51	0.39096128663788254	68	80
95	122	0.6837055602159506	64	26
138	117	0.05853257483802077	63	30
100	112	0.5034132617476846	85	42
129	130	0.8230242246457461	99	39
166	72	0.42834653368795106	27	51
172	115	0.8924505421581631	43	5
145	43	0.6407482910318555	88	88
75	86	0.4166190579851333	13	34
23	138	0.6488255740164945	65	63
40	94	0.15054698109562492	38	65
104	155	0.6767700366498649	84	73
129	140	0.6984893411290166	99	87
4	130	0.566074602988016	45	39
109	7	0.5067977691198583	44	6
27	166	0.8160062225843167	22	27
198	78	0.07064149096208372	87	87
132	34	0.14370947840679937	76	11
142	126	0.3319920682944516	21	62
47	80	0.8036774180812739	29	41
193	192	0.3052859332150667	75	84
59	99	0.5958172847445736	94	38
43	119	0.8100082178957605	88	68
206	41	0.7945947482466841	12	46
21	188	0.23938049507408976	41	79
190	43	0.30085375271774684	96	88
84	114	0.6050512461292006	57	12
37	78	0.21078974583683063	10	87
59	30	0.4118844281269738	94	52
38	2	0.942501285214815	31	1
200	8	0.6587396607984183	47	74
17	111	0.5067479772011312	37	53
186	12	0.3560573225920294	21	18
168	16	0.9187649984343937	3	12
165	172	0.5852173084435279	23	43
59	127	0.012849872604763668	94	64
48	95	0.3555877351132519	86	64
23	81	0.2655368873003553	65	59
61	157	0.5841082027545875	30	96
159	91	0.7688255976674387	60	45
80	169	0.3915535213457647	41	75
42	193	0.71066167526781	21	75
84	4	0.3405217441280336	57	45
171	25	0.3854585105395306	88	70
117	10	0.2158026410089824	30	21
109	57	0.9803671200755534	44	9
13	105	0.21344043685336855	39	47
59	37	0.39045166260481146	94	10
130	153	0.22986560282202695	39	92
121	183	0.28794572314467104	27	30
185	76	0.6589891854484258	8	94
156	74	0.8172408693749317	99	13
112	3	0.8302927498708552	42	28
183	57	0.3481606802232263	30	9
161	80	0.149753241444748	54	41
46	3	0.536150394168613	78	28
40	195	0.2054009510969359	38	95
35	147	0.8040807366996295	63	21
62	92	0.24421155497609215	57	91
172	193	0.1961880693300495	43	75
16	99	0.20103794857531232	12	38
31	128	0.42035812775368986	13	13
64	208	0.6521890979686139	75	21
147	87	0.11282476310946599	21	4
35	189	0.5027624579472088	63	32
52	28	0.8051844965912097	23	61
89	122	0.38769781756594146	69	26
16	54	0.8410008234045283	12	78
117	190	0.3424248401366401	30	96
197	209	0.006362691797484388	55	90
197	110	0.8063163246733807	55	98
197	54	0.2728459351663356	55	78
14	116	0.020932372389315224	22	51
38	139	0.11852439138304338	31	3
198	10	0.7183740237215571	87	21
100	125	0.7459724133243301	85	79
128	168	0.11361845799840509	13	3
73	95	0.7596736369641328	90	64
211	9	0.7105327571159923	64	91
27	100	0.5527947260888518	22	85
177	2	0.4926606634059566	10	1
84	154	0.3398690681605989	57	12
13	4	0.689400472955009	39	45
67	151	0.2267745479251564	8	87
15	6	0.3653474440437229	22	31
66	131	0.3282157085637134	13	30
168	95	0.6463508021139641	3	64
122	178	0.2277620325346923	26	19
130	59	0.6490904048483342	39	94
194	193	0.5053357333038677	35	75
103	194	0.885431694751864	92	35
175	64	0.7868561393686937	74	75
75	118	0.46494818195179055	13	78
140	14	0.9189684842669101	87	22
151	147	0.5479128453747755	87	21
157	170	0.7734473113527265	96	2
17	201	0.4226754949396023	37	59
1	110	0.18251544441372314	60	98
32	47	0.19000523798061453	49	29
134	101	0.8425468758911985	51	85
46	5	0.47225495052151767	78	50
112	19	0.29833461432418806	42	31
92	136	0.5179431510804945	91	55
110	74	0.4192360817664582	98	13
173	176	0.6375885718279243	13	2
61	42	0.17596851737497443	30	21
208	53	0.7609157912285247	21	7
3	183	0.9784774806497936	28	30
6	103	0.4948640421884124	31	92
152	108	0.08430529724122304	89	69
126	36	0.4921407508334059	62	70
213	31	0.8654839430031754	96	13
216	133	0.7119069732887193	48	19
65	6	0.43994127051452425	86	31
57	65	0.41276353251776665	9	86
83	161	0.6794927937987314	75	54
100	5	0.9419318726150252	85	50
163	103	0.36375584331096034	71	92
97	147	0.4851392285641396	30	21
59	86	0.8391313626827905	94	34
50	195	0.7575610259247644	27	95
88	36	0.5514519820374422	14	70
85	66	0.4961197149080454	24	13
144	119	0.9358523226823101	16	68
197	140	0.50745482403426	55	87
68	160	0.6900551407383756	30	30
55	166	0.37427978284733254	89	27
168	17	0.6311521882435717	3	37
145	49	0.6184692744241367	88	61
67	57	0.4977795446182972	8	9
160	42	0.5312776915051106	30	21
77	197	0.1220595582466586	27	55
187	53	0.657796244190383	66	7
82	56	0.9601195742419067	8	38
112	189	0.5892777736223556	42	32
178	115	0.3020877101483137	19	5
41	46	0.3573579496011685	46	78
57	30	0.37393570322582304	9	52
101	125	0.9525701638329924	85	79
40	201	0.571555661186114	38	59
214	199	0.20701674120245783	19	37
40	125	0.48878977157726156	38	79
32	83	0.9036022269148829	49	75
84	112	0.8002766005693825	57	42
116	114	0.5755261630999983	51	12
2	15	0.5587701717522385	1	22
215	169	0.08921822145382441	62	75
211	40	0.4486363763405291	64	38
78	122	0.9023960731692873	87	26
111	18	0.8550881404307948	53	12
18	106	0.6687293785766256	12	69
214	187	0.4845058489069497	19	66
118	40	0.7376805400855854	78	38
155	90	0.5241780970302032	73	2
92	152	0.2680039684775649	91	89
52	29	0.9919983130605827	23	6
216	79	0.46418661340742273	48	4
26	86	0.180981304860797	16	34
51	67	0.9591676877491113	80	8
37	152	0.7256568485801844	10	89
46	16	0.5542689440710519	78	12
38	161	0.5387501168776256	31	54
100	99	0.3819542261330421	85	38
80	97	0.815363935923169	41	30
108	123	0.7176537606076785	69	35
43	14	0.370234255180076	88	22
44	34	0.6154937504541771	69	11
54	132	0.28067043205382447	78	76
206	29	0.5232613860934999	12	6
74	122	0.36886431596638825	13	26
137	204	0.5126549614787849	7	90
61	60	0.2857393216376629	30	98
145	139	0.551414995977102	88	3
64	54	0.97384497228926	75	78
191	177	0.8734372466267104	75	10
182	150	0.03749423603423585	94	70
139	127	0.6643580193887165	3	64
202	177	0.5429948130531324	42	10
76	186	0.08366687467101819	94	21
124	160	0.28100720923867306	92	30
152	196	0.3296178082325655	89	53
146	154	0.5704765900026564	93	12
40	9	0.04531892961768613	38	91
120	25	0.002682723101613549	32	70
204	165	0.39052914961126617	90	23
91	165	0.4201982298098853	45	23
48	126	0.4456302341477849	86	62
12	203	0.6890539525961634	18	6
46	171	0.563843273807328	78	88
101	216	0.6250211313359958	85	48
110	37	0.7938444367236661	98	10
101	103	0.7500840077213639	85	92
75	168	0.48388662832205875	13	3
213	60	0.3637914136588608	96	98
10	79	0.503066883395766	21	4
120	62	0.3200653235869034	32	57
136	7	0.35674978007011304	55	6
168	97	0.22122803185518558	3	30
37	153	0.4305194019234645	10	92
127	145	0.7260238931155142	64	88
194	44	0.0035324868380931518	35	69
27	141	0.5982644339302242	22	42
85	175	0.36809520100269355	24	74
208	162	0.013636281353505697	21	49
153	88	0.23511785239240368	92	14
161	40	0.3126270669227956	54	38
157	91	0.3742954600028623	96	45
99	148	0.604095029989944	38	33
140	91	0.1892873631215497	87	45
7	40	0.44468365733208903	6	38
65	193	0.12329141801235	86	75
66	162	0.27989894219005573	13	49
51	142	0.33585149364291367	80	21
168	148	0.8799821744372405	3	33
207	208	0.37235329291619124	34	21
92	160	0.44638705491565156	91	30
112	149	0.18966064322424192	42	65
142	9	0.5184899061575597	21	91
145	151	0.8471477735176441	88	87
201	107	0.7233204476179792	59	41
142	203	0.9641473980365113	21	6
30	212	0.6468960526797763	52	63
140	73	0.5859565981032273	87	90
81	77	0.1514920748214138	59	27
19	189	0.9003482282959322	31	32
5	166	0.02221623417552354	50	27
185	6	0.5672224795296091	8	31
139	51	0.7482899822018851	3	80
99	51	0.1685564576793408	38	80
60	59	0.7997390693516577	98	94
20	199	0.08047989949893963	9	37
142	105	0.9549501398313354	21	47
210	148	0.004225970201332974	48	33
48	182	0.5717541565241238	86	94
143	170	0.8859371975772111	4	2
89	60	0.507719380902333	69	98
148	88	0.9229644120366155	33	14
23	195	0.3989871519234063	65	95
130	141	0.47441426257615193	39	42
7	83	0.6723922884020015	6	75
123	55	0.09048759596228062	35	89
28	61	0.8337127289437364	61	30
47	171	0.35320925440983875	29	88
135	206	0.9395670495391245	30	12
84	98	0.6414928264847299	57	29
200	74	0.9619560128911109	47	13
15	188	0.9513783402670158	22	79
57	158	0.6801222477557858	9	77
57	25	0.055924166477942405	9	70
167	59	0.8235795723668574	20	94
92	157	0.21487700530996423	91	96
151	115	0.9681173752402861	87	5
119	151	0.8788873378528758	68	87
107	172	0.5344420224529924	41	43
98	134	0.04107228697476639	29	51
122	134	0.7526191765915466	26	51
206	101	0.5526380568031972	12	85
50	209	0.6054093064942292	27	90
4	85	0.7678182585068241	45	24
2	155	0.9344481554247821	1	73
124	167	0.8444570348690204	92	20
61	150	0.4677718921779922	30	70
96	73	0.571603012782302	10	90
36	134	0.9489627585775694	70	51
65	155	0.4436610831865855	86	73
50	173	0.1631708175170976	27	13
136	160	0.20429584907067977	55	30
118	39	0.20515543639892198	78	48
69	77	0.7870157100344621	17	27
53	177	0.33694300501676855	7	10
211	95	0.3874630613852472	64	64
6	154	0.5508719497379732	31	12
166	140	0.7367052403276761	27	87
112	181	0.5263018832712976	42	8
27	86	0.5884022796516922	22	34
116	11	0.002609972225047441	51	29
194	5	0.9549559505731398	35	50
19	67	0.1119362823912522	31	8
1	149	0.585343232807583	60	65
93	133	0.09266933559243051	99	19
205	84	0.6742196837150503	99	57
192	64	0.7031975131682311	84	75
204	8	0.01600641195776098	90	74
26	187	0.7082960953391139	16	66
213	5	0.18117432798101696	96	50
48	109	0.9498088939234081	86	44
56	140	0.8541779508782871	38	87
81	116	0.2577041951398308	59	51
22	131	0.012778502053362173	67	30
112	50	0.09300794658973843	42	27
121	90	0.8703720845837924	27	2
123	146	0.3880088395147736	35	93
150	135	0.876447262820198	70	30
155	18	0.07717683774447992	73	12
113	69	0.6981474377400354	66	17
84	24	0.21296737241614405	57	76
81	178	0.734004021920626	59	19
167	125	0.4663322248812243	20	79
16	92	0.06807502789699993	12	91
35	82	0.15790756470846967	63	8
137	49	0.2420050745622716	7	61
102	205	0.3115728935929877	29	99
12	102	0.844852524070237	18	29
192	208	0.7740516964529792	84	21
108	129	0.5454853201243014	69	99
51	49	0.46996232034553953	80	61
193	45	0.6933987606087759	75	92
37	100	0.6413557511600771	10	85
195	107	0.44552102643892766	95	41
132	190	0.10306322592858219	76	96
19	120	0.6012560616983014	31	32
155	88	0.46113448247481703	73	14
74	3	0.5646800637997655	13	28
76	158	0.8704215976354226	94	77
89	36	0.8974100382403926	69	70
67	210	0.2358578684714594	8	48
47	41	0.6270615031759517	29	46
83	173	0.14459146222240793	75	13
12	166	0.21666231714855688	18	27
137	160	0.7068572948911432	7	30
186	93	0.5854562439122862	21	99
174	191	0.9333421106046247	83	75
63	27	0.20854939022227525	17	22
137	103	0.7906668712773404	7	92
105	31	0.8232046024528911	47	13
21	72	0.23586956959930638	41	51
84	98	0.5567256057661935	57	29
171	159	0.12087719572513322	88	60
167	143	0.181133264870602	20	4
133	148	0.14384405604563677	19	33
63	203	0.5135567787364962	17	6
205	210	0.7582623200315181	99	48
94	159	0.020626513494484744	65	60
24	95	0.2298195643163543	76	64
157	203	0.9670630729437306	96	6
208	33	0.14227381046201926	21	2
111	197	0.3926596455035565	53	55
20	86	0.28451956804910905	9	34
25	24	0.9821818818466647	70	76
214	142	0.18019345292285527	19	21
34	95	0.12304512980467264	11	64
168	174	0.5853078127305397	3	83
1	159	0.5654512091612011	60	60
177	24	0.5106003071152383	10	76
106	182	0.5971549371032092	69	94
173	93	0.1806914971549345	13	99
139	131	0.4073481100767894	3	30
212	195	0.36638086074965837	63	95
131	119	0.07925675586856007	30	68
97	67	0.772369829698884	30	8
216	143	0.6787811431051702	48	4
148	180	0.3341998585204563	33	83
39	168	0.8400718463008352	48	3
214	39	0.29611753732079416	19	48
116	204	0.2881299602462827	51	90
102	41	0.7530231315948407	29	46
146	67	0.39109616233941824	93	8
10	148	0.31490217016116595	21	33
167	91	0.7710266078704198	20	45
175	53	0.9203875112539254	74	7
148	115	0.6833455980588028	33	5
108	147	0.4292807892445183	69	21
121	145	0.982141456038697	27	88
67	82	0.5263747967378881	8	8
41	131	0.24895046921306763	46	30
173	85	0.1933418059320995	13	24
111	26	0.45097011309715507	53	16
25	153	0.4432984878132309	70	92
209	90	0.4755697175760615	90	2
90	20	0.7671254358221834	2	9
95	107	0.16746956713386596	64	41
34	164	0.5694594387588688	11	65
117	58	0.23987713019987933	30	95
112	128	0.9748497230920896	42	13
56	60	0.7968838722124244	38	98
72	40	0.9385550306119476	51	38
57	102	0.8140930292549773	9	29
102	141	0.4469275872033449	29	42
75	65	0.20679097759675935	13	86
160	125	0.4605002645131132	30	79
116	122	0.6454279376231433	51	26
13	128	0.25078425575178276	39	13
64	140	0.9179564938054012	75	87
68	17	0.9120645920429495	30	37
171	49	0.26814955489201586	88	61
209	29	0.24366246193614538	90	6
188	97	0.7547078300517154	79	30
106	65	0.4097257840371894	69	86
29	38	0.09197285537133315	6	31
88	163	0.502227295677803	14	71
194	163	0.1768633161942439	35	71
153	99	0.8744241611234054	92	38
115	174	0.9996817067159981	5	83
138	63	0.6462230083937054	63	17
213	98	0.5973202195107037	96	29
31	68	0.5969715347797299	13	30
30	74	0.0893747296190821	52	13
45	6	0.7699638533608029	92	31
214	90	0.45476170452335296	19	2
107	72	0.2811771098984467	41	51
118	17	0.657484857496461	78	37
169	51	0.6243211753496156	75	80
167	192	0.24364185412733852	20	84
180	163	0.31203268320757316	83	71
189	73	0.006954454774637964	32	90
49	139	0.8972474985795799	61	3
93	12	0.667147729736676	99	18
58	125	0.9974096915055991	95	79
7	39	0.3984503775909245	6	48
146	195	0.5699903170684293	93	95
164	17	0.45870838868111596	65	37
