sp1	sp2	symp	area1	area2
23	14	0.03216315722512664	50	82
123	146	0.06995714271370224	57	40
144	131	0.9250998834274955	99	99
99	146	0.7785072367476689	67	40
107	90	0.1091109000818955	1	48
129	143	0.7175245748518465	39	10
138	4	0.7836355388719645	46	8
47	19	0.1595167734005717	68	19
29	86	0.21175222848969322	82	60
107	2	0.6303061626181834	1	44
104	122	0.724407050055352	10	81
96	83	0.718050975137763	38	3
81	117	0.370671991839046	93	56
132	96	0.2712696714985575	83	38
67	125	0.10304447343770518	9	48
97	126	0.32959772144044475	45	27
62	13	0.02703299668537129	97	26
16	6	0.11099187853176395	93	83
145	45	0.04360112744540279	20	27
7	72	0.6039304613194418	89	75
36	8	0.49456043472775446	73	77
141	90	0.8892340454036346	78	48
29	98	0.7613836842046184	82	3
120	27	0.42914458752711004	47	22
100	152	0.45688727657659967	96	86
12	80	0.2448028033581574	38	73
46	47	0.2252950141933735	84	68
27	19	0.17284437847927003	22	19
37	115	3.7505836397833114e-05	82	64
136	104	0.8196106680165659	74	10
8	155	0.4817842569163182	77	49
54	56	0.7638085671870145	20	7
91	143	0.526754556054106	74	10
114	107	0.7677096577205834	21	1
121	13	0.17252539890555152	59	26
91	116	0.7960754815374433	74	42
140	109	0.3942834962566699	6	24
105	88	0.4863871089094901	43	76
142	147	0.8045557146239074	4	41
136	95	0.5506664657226821	74	51
24	143	0.08155263055820161	56	10
136	109	0.9947590267057637	74	24
81	120	0.8546870463516157	93	47
35	151	0.7225811836266197	87	80
97	155	0.4559378258665633	45	49
51	127	0.4695566504546932	28	89
138	117	0.8665631717851437	46	56
100	149	0.18105943864877394	96	49
133	83	0.9321459702475785	95	3
77	84	0.8837128871925662	94	35
2	68	0.18095463022196445	44	84
132	39	0.14778040930694347	83	10
39	54	0.9882997457118965	10	20
113	67	0.7176439292729	59	9
61	69	0.9969642719835557	46	50
79	95	0.7025113797459674	22	51
35	21	0.8380251869338057	87	71
63	120	0.9778228408329958	93	47
11	133	0.7899240371450127	49	95
135	26	0.1166495797274989	43	44
155	63	0.3499782556825487	49	93
52	40	0.2861435579763111	89	20
58	130	0.45734652394779096	4	24
148	138	0.04936404551231288	33	46
97	140	0.8116168260041793	45	6
137	57	0.8577852868778701	46	13
70	141	0.5913220876163647	72	78
96	14	0.03767209999526289	38	82
22	60	0.9809953710850172	6	9
69	25	0.012895031731265605	50	80
66	135	0.16169729219807327	72	43
95	10	0.6381614291823227	51	79
105	55	0.7084830258277263	43	70
137	156	0.2811835625203474	46	66
128	106	0.9145622119028652	41	100
141	29	0.9101636591254121	78	82
31	3	0.047738609826247225	89	14
126	97	0.895561739765183	27	45
153	51	0.8470086571210357	82	28
145	61	0.07835521314467508	20	46
132	20	0.4596365997915589	83	89
18	73	0.4040739835630056	25	95
120	156	0.7363128697734981	47	66
57	67	0.9396441980776064	13	9
43	122	0.2942335406091021	41	81
35	88	0.8280374489757557	87	76
7	133	0.1347662184453321	89	95
54	102	0.995056336150124	20	14
114	80	0.5402028880072021	21	73
49	156	0.16681151640881664	32	66
110	124	0.07876818795637108	26	45
121	31	0.5799506797300744	59	89
16	72	0.7115198379990076	93	75
17	104	0.6581936599709038	55	10
111	19	0.5923929300612143	1	19
135	96	0.19822988014480492	43	38
157	127	0.5556073976239986	45	89
156	101	0.037310008484912616	66	1
14	10	0.9175825763016996	82	79
33	91	0.6520376002894276	33	74
150	87	0.9784356728299749	25	24
5	22	0.23097397292416955	27	6
156	84	0.4992609064869584	66	35
60	79	0.5348992104013112	9	22
56	146	0.6578765090901693	7	40
111	118	0.21418278121723922	1	72
6	132	0.23187343383263803	83	83
20	81	0.2555202144452773	89	93
92	145	0.6274350225928697	38	20
138	101	0.043568504799405106	46	1
23	110	0.4295675083892001	50	26
49	79	0.12387712723778599	32	22
63	78	0.2686448660396341	93	22
126	3	0.8367835836270284	27	14
137	48	0.9751737074964886	46	88
156	8	0.9009149724057189	66	77
1	57	0.9010360742461466	75	13
139	14	0.6313421947471362	17	82
102	55	0.09557246064438951	14	70
19	70	0.42003612432841986	19	72
63	34	0.43261288202937476	93	31
98	135	0.5317537531904276	3	43
10	72	0.3535248743352536	79	75
116	21	0.7577725167355099	42	71
9	79	0.46463325373299313	33	22
156	21	0.1219130988897924	66	71
96	108	0.25774619030777657	38	100
25	6	0.17930771532426315	80	83
17	70	0.25304313134614886	55	72
66	61	0.766245732655679	72	46
134	17	0.33809386373654726	87	55
28	32	0.5321823236329216	47	94
2	32	0.7468025352994029	44	94
154	51	0.5248035185261025	78	28
144	51	0.34380725451111016	99	28
73	121	0.13900728968403353	95	59
99	94	0.9986997675641597	67	16
106	40	0.7066714342625317	100	20
114	149	0.4015647866803249	21	49
15	95	0.14545326590141383	17	51
2	55	0.9568521081016583	44	70
38	98	0.7803737517655774	84	3
98	75	0.4072321927563206	3	39
54	26	0.5467547572216499	20	44
58	22	0.5051612025837574	4	6
91	157	0.9908210648783354	74	45
95	155	0.44389193004936056	51	49
84	69	0.04665966822120615	35	50
115	86	0.3906350771586875	64	60
31	35	0.40338522251347986	89	87
76	136	0.6780601314389288	97	74
37	57	0.06630445614014402	82	13
80	121	0.09478116684819082	73	59
132	27	0.34168203890790216	83	22
146	117	0.7300185294483018	40	56
26	87	0.3430107586030505	44	24
3	133	0.6417190610380838	14	95
53	81	0.5814821151281888	3	93
103	127	0.7417653394572534	79	89
109	18	0.9877744138769878	24	25
55	106	0.7265236839838314	70	100
142	76	0.058586721622215676	4	97
60	101	0.06734426036673036	9	1
150	50	0.7325171410367278	25	69
134	92	0.37410354003082147	87	38
138	17	0.645705299435095	46	55
108	77	0.08347478741544523	100	94
131	93	0.15756121051148597	99	68
123	76	0.801151133925838	57	97
3	54	0.8336186171755581	14	20
150	22	0.5245265749491635	25	6
139	126	0.890758594635864	17	27
154	11	0.9972730929802509	78	49
44	101	0.4227088484230367	72	1
52	125	0.7962567807166414	89	48
150	57	0.8447359717879119	25	13
