sp1	sp2	symp	area1	area2
132	67	0.9282572815671742	90	84
144	123	0.2445237547226864	97	67
55	115	0.9373801633220027	7	6
54	10	0.2371224458125757	28	66
100	19	0.9853960600793348	97	21
77	17	0.9131570916362536	68	90
126	56	0.849180669457667	27	4
118	108	0.06699557285040103	49	85
36	152	0.5900811422181558	75	56
20	125	0.8680820331250549	13	11
9	38	0.1500487087233866	64	67
14	89	0.8150328501840182	22	72
73	41	0.47676452407941927	20	52
51	15	0.29579788256077333	73	78
81	16	0.7721066029705599	48	9
129	73	0.7743210374083751	41	20
37	97	0.14256305863125995	81	39
115	93	0.3569995595222514	6	50
119	38	0.20732086594986354	41	67
67	91	0.9517697592916521	84	85
83	35	0.47479032959935463	70	17
90	102	0.3983860621866294	1	32
30	126	0.464160781097252	86	27
58	80	0.7833097833665966	77	19
66	38	0.4828959520758821	21	67
127	32	0.4057297872785085	14	2
91	40	0.6564396372892132	85	17
70	46	0.034926556803779985	39	24
90	26	0.5960642874865734	1	16
52	101	0.6370917137816688	38	4
100	10	0.1455230306060754	97	66
2	104	0.7898573213624356	94	66
54	66	0.8480185153967502	28	21
53	11	0.9338604383321327	25	95
84	144	0.6327490903286773	89	97
154	135	0.1746578321142791	55	80
140	134	0.6024411992124178	71	53
47	25	0.5470838821160139	99	24
33	127	0.19315504801358085	37	14
143	106	0.5186319650649709	62	65
92	108	0.337003746480143	21	85
89	13	0.4486258535001266	72	20
99	88	0.33984524930009663	26	100
96	88	0.794939637773148	8	100
83	125	0.0886463154292485	70	11
154	113	0.45385981421992305	55	3
31	89	0.8812215183013499	72	72
133	41	0.15449846664214173	34	52
132	141	0.3511233205248657	90	85
89	8	0.7194879506693534	72	38
60	16	0.18613349988109296	7	9
35	2	0.3988017094729911	17	94
144	82	0.03554433307588445	97	100
142	14	0.5557211494014535	7	22
67	122	0.6467495391821573	84	92
150	107	0.1674102049031564	74	28
12	128	0.2661521080224194	49	98
110	108	0.7634116789955688	16	85
67	18	0.46354127732383144	84	66
9	124	0.5134635916866863	64	51
147	76	0.8385887986631398	70	53
32	92	0.5327930427546186	2	21
27	75	0.7651269546861925	66	42
130	1	0.12471883052916521	9	34
112	56	0.9536312043097708	63	4
106	10	0.6018214057425397	65	66
98	28	0.379227444761858	64	84
119	109	0.24064328092394827	41	55
52	99	0.19480775750244672	38	26
135	28	0.8420466918117672	80	84
34	11	0.4302624591484566	95	95
157	154	0.08791439729831685	30	55
36	67	0.1259010468121049	75	84
42	76	0.27011543928068704	34	53
153	73	0.2377583164662821	78	20
140	75	0.34531114432144017	71	42
24	10	0.6866515327189769	68	66
107	8	0.8812522164118491	28	38
123	87	0.5658934499650292	67	32
70	117	0.5247390459431304	39	57
35	75	0.9373689220219928	17	42
120	54	0.9695539878372272	62	28
100	40	0.07476470387426704	97	17
60	94	0.2524514788709489	7	13
155	68	0.9831823783267963	2	10
75	98	0.13522334752733112	42	64
101	126	0.49288541622400717	4	27
81	126	0.0461848692380451	48	27
64	130	0.7112690359943201	61	9
