sp1	sp2	symp	area1	area2
11	10	0.5974346692788884	29	95
85	34	0.06671304020114899	84	71
105	29	0.3922942035949767	64	81
150	48	0.22708029915565486	50	16
162	167	0.4827605570194772	26	82
68	199	0.5280544577074958	74	13
145	28	0.657395655294207	95	58
95	159	0.23930670595199333	26	38
27	23	0.7042369361348049	17	27
152	44	0.5754225268985899	82	65
163	27	0.6316482154302738	7	17
89	192	0.4239514645702672	91	37
187	88	0.05666731572840278	16	35
107	39	0.18943566748764396	7	56
188	200	0.21531712273919212	48	14
199	111	0.7567038058944274	13	98
14	61	0.20822823966809767	12	81
208	199	0.5130274787977869	30	13
32	38	0.04426475134343277	94	72
22	185	0.9491260991022246	27	46
52	35	0.29384032277481165	100	33
61	192	0.08571141638233037	81	37
162	118	0.917144462887232	26	84
135	166	0.955195530734548	84	40
96	10	0.6181588388649788	45	95
198	136	0.029037384624401752	40	36
3	46	0.3980766727185553	29	44
35	199	0.98637929997709	33	13
32	81	0.5578541882068875	94	93
115	62	0.36506389328913236	46	12
34	99	0.3374934985448337	71	72
161	112	0.3046449584833718	8	92
112	122	0.6394568737425737	92	69
8	192	0.051117827772072966	86	37
120	214	0.19462317792497152	78	28
191	18	0.5590898626423868	37	59
164	190	0.6773366006392046	41	51
147	20	0.8611486171168269	94	84
162	96	0.24832803097617706	26	45
5	10	0.5155650328087854	67	95
215	122	0.003887915680800935	1	69
186	127	0.8594973690101274	50	21
216	135	0.40632357318922663	52	84
162	136	0.9261639431995254	26	36
127	162	0.39360994058821375	21	26
183	169	0.9795893716357907	76	44
37	154	0.6551390252831697	74	54
52	2	0.029510038478559708	100	38
156	2	0.5111714194464188	89	38
198	129	0.7443265694514641	40	22
61	205	0.511917958774465	81	43
149	184	0.8422656219367283	69	59
52	197	0.6798958196287264	100	79
114	156	0.7756388979153636	25	89
180	119	0.05269541339667483	68	92
120	58	0.19833458014984806	78	24
122	95	0.09820851364654914	69	26
175	166	0.4371341667025208	16	40
71	46	0.7113624220710288	37	44
29	28	0.972572797249775	81	58
156	81	0.8838744473189775	89	93
61	39	0.6165943876413573	81	56
62	87	0.2815927828611303	12	8
115	13	0.7280006255976242	46	11
53	15	0.24222451617681695	40	83
149	127	0.1653390418338473	69	21
76	201	0.5235115772197833	12	74
208	144	0.05660802642189289	30	43
23	43	0.511794496225857	27	55
43	93	0.6367207187830023	55	10
1	43	0.4779898347214795	100	55
103	43	0.36487808529184507	5	55
95	84	0.9745071405536768	26	56
135	210	0.38399722346107423	84	22
111	22	0.7976105747088121	98	27
188	177	0.7541014996555373	48	1
141	209	0.5650953035337416	76	29
166	142	0.3831895865698368	40	80
51	10	0.8316059371503021	21	95
20	126	0.8472245524265335	84	77
16	84	0.23731541821649205	1	56
36	209	0.26250750825551705	35	29
161	26	0.8156026838280217	8	91
131	44	0.39849365491287103	45	65
74	128	0.7637672757181724	94	99
194	121	0.0903863187583257	68	10
122	32	0.9753582824571988	69	94
169	155	0.5395682843231301	44	68
149	81	0.9584892297903568	69	93
169	162	0.22541204322021302	44	26
73	139	0.1515793248703805	68	47
75	139	0.4584183972685858	75	47
58	137	0.3083251448614617	24	49
1	35	0.8631310831631535	100	33
120	174	0.019665592914969388	78	47
44	70	0.0565548248357739	65	67
115	84	0.8568014236943765	46	56
133	8	0.8092778012553048	53	86
193	122	0.5547317811006104	38	69
110	117	0.2452394379597731	97	94
214	20	0.055469237615037525	28	84
117	40	0.2519205676081695	94	11
194	131	0.3456587689980969	68	45
51	63	0.7109658780576659	21	78
96	47	0.8990748846059414	45	35
24	8	0.7720633796991802	16	86
155	173	0.9583547976211976	68	43
174	195	0.4243449288949601	47	85
161	51	0.6633183613658277	8	21
37	88	0.12274769771344629	74	35
65	18	0.6627575629962313	15	59
4	107	0.10322820917653341	44	7
96	60	0.5028297078120957	45	87
50	67	0.2846756283552584	10	58
67	130	0.2109704924629967	58	77
184	135	0.031684270492827404	59	84
182	45	0.5047054942948603	84	11
125	168	0.7713730926847414	74	98
129	191	0.8915829023395024	22	37
201	148	0.8544373773536321	74	12
65	143	0.34776367100801486	15	54
40	180	0.6539925031176353	11	68
51	114	0.2417254359633696	21	25
102	146	0.8728317904184855	60	89
92	58	0.7403198206961716	15	24
30	178	0.819964497540765	64	5
67	196	0.5638285436898833	58	87
187	47	0.01115632205267525	16	35
24	142	0.9955317577140693	16	80
163	215	0.35986086192457745	7	1
59	154	0.19558720887744518	35	54
45	187	0.3579391772394095	11	16
52	116	0.31324428154284145	100	55
12	182	0.7470450800566668	7	84
126	200	0.13372706952883218	77	14
172	33	0.8339068054771926	50	80
180	210	0.2882475058319931	68	22
71	97	0.9357917265682445	37	51
3	166	0.5164620336875243	29	40
20	209	0.7535702847828779	84	29
179	107	0.17374553391856362	5	7
97	125	0.09005164585828951	51	74
174	62	0.15921950937773122	47	12
123	106	0.4269133461194857	10	94
4	43	0.8703128748186126	44	55
12	45	0.7342568063947233	7	11
10	137	0.2103038607754676	95	49
199	123	0.5723926031504529	13	10
82	41	0.22725505284345748	55	38
139	75	0.33609934564061406	47	75
121	138	0.9758467955175549	10	64
140	147	0.8357852984554666	36	94
122	159	0.1758553314585518	69	38
54	76	0.3044400840656061	27	12
30	53	0.02876768834465171	64	40
123	53	0.24910795078050973	10	40
200	36	0.7833237844877728	14	35
113	124	0.8031307381675961	97	28
147	192	0.6460303741590907	94	37
60	144	0.09392105845499898	87	43
118	134	0.8940962374701817	84	7
1	50	0.47845762523679436	100	10
12	132	0.9237591394253024	7	39
177	205	0.5688836696737061	1	43
50	35	0.05539208784576999	10	33
35	50	0.8925555300651927	33	10
129	94	0.06362466299428782	22	55
185	213	0.36515601201125425	46	36
206	125	0.4128293026742903	34	74
33	213	0.3649900611198995	80	36
189	89	0.729445830134717	77	91
155	11	0.6318946448707663	68	29
151	185	0.812138184279988	41	46
160	33	0.8169798237822384	59	80
214	96	0.5515415010295567	28	45
7	82	0.411105633243122	46	55
193	31	0.9045573299384244	38	16
177	208	0.7598255808212334	1	30
40	63	0.818235530011246	11	78
167	210	0.8336864526126387	82	22
58	23	0.31308189364690175	24	27
181	202	0.7580698395374472	62	81
171	202	0.10910010004504467	53	81
198	99	0.5910249866902456	40	72
62	154	0.5640064806999622	12	54
47	48	0.8354051094624896	35	16
122	60	0.3052425497647534	69	87
166	147	0.3993125429504698	40	94
186	113	0.9055303405986201	50	97
62	123	0.493841959097471	12	10
105	40	0.786132678251367	64	11
1	37	0.8031046409911631	100	74
129	156	0.9144823930278339	22	89
116	205	0.8797741519358269	55	43
155	159	0.5954103816903746	68	38
15	211	0.029896004505203355	83	12
46	157	0.7259692535749362	44	24
202	146	0.13635816147665103	81	89
60	150	0.1557673565682718	87	50
163	97	0.505458305523219	7	51
207	156	0.683286399762741	32	89
209	50	0.8103331304675416	29	10
169	139	0.10461671120764748	44	47
107	211	0.5578997847119035	7	12
20	168	0.8331827305601913	84	98
157	130	0.9778231874542822	24	77
82	94	0.3635584881049727	55	55
149	71	0.7571758147361919	69	37
119	147	0.08201211303217038	92	94
100	68	0.2583323933769852	82	74
127	39	0.9974631790587478	21	56
158	46	0.8220592796146113	33	44
36	2	0.9779250046001748	35	38
157	43	0.5118807429852047	24	55
129	52	0.11976158982609575	22	100
27	33	0.6019848377712417	17	80
1	120	0.9427644552757279	100	78
4	105	0.08450097895611508	44	64
60	174	0.053431051958780174	87	47
143	124	0.009760762872486617	54	28
86	190	0.2797907131159708	23	51
164	6	0.3834685917707763	41	67
99	13	0.7415475434183914	72	11
128	15	0.8513953632473972	99	83
136	135	0.9712249980629609	36	84
103	82	0.2667298307492155	5	55
42	89	0.09935173443593104	10	91
194	183	0.5138846624443143	68	76
187	47	0.09453545429965793	16	35
69	143	0.7665576141048231	8	54
199	18	0.18900248731232228	13	59
81	120	0.8522138901868705	93	78
175	4	0.7354331795848322	16	44
207	37	0.605315395844804	32	74
34	178	0.06769462207032373	71	5
210	163	0.5036188301181801	22	7
24	99	0.3405655759200057	16	72
136	162	0.5093179361682304	36	26
43	96	0.16184314985543025	55	45
126	158	0.47712879123235263	77	33
89	83	0.10128164323496736	91	1
215	30	0.14091284015382954	1	64
63	190	0.47032407320046654	78	51
74	187	0.003618650822292291	94	16
156	168	0.9169371311923968	89	98
126	154	0.8261236095501914	77	54
36	182	0.10071913377800779	35	84
139	118	0.6573716937663371	47	84
216	196	0.34806075209120635	52	87
48	92	0.5131875587695318	16	15
24	214	0.39854509968861596	16	28
28	177	0.7554193323626706	58	1
192	128	0.7107355015975888	37	99
127	161	0.008422239889355754	21	8
110	143	0.0464909855638298	97	54
182	66	0.11198871343944194	84	20
97	175	0.26479830553664396	51	16
171	68	0.8824859279702316	53	74
215	143	0.5636534284663884	1	54
11	161	0.5287765415419232	29	8
149	72	0.44749886345895384	69	78
167	13	0.3421203345564603	82	11
216	15	0.6236389701522823	52	83
47	111	0.19868761820820402	35	98
145	36	0.06409254608244275	95	35
127	69	0.9963039564487262	21	8
160	35	0.09304928427836157	59	33
107	122	0.3502025094214726	7	69
73	157	0.6580945892184428	68	24
108	55	0.1951298904680404	12	41
215	57	0.04243227131328986	1	3
152	203	0.23780778410974013	82	25
44	188	0.6639111402640487	65	48
144	19	0.8107325346152374	43	75
154	56	0.1230614371868346	54	45
146	44	0.05968796702381418	89	65
197	109	0.7028500949643569	79	30
20	135	0.8727282592707776	84	84
91	190	0.5076343460281292	79	51
75	68	0.7859313115434895	75	74
147	97	0.3456356122336932	94	51
13	199	0.09234200279869698	11	13
25	208	0.27703278555810973	60	30
202	153	0.08806255518060191	81	62
39	83	0.44135240338366566	56	1
132	134	0.7162359616591142	39	7
124	71	0.5625658450864278	28	37
189	124	0.23474926472822177	77	28
187	186	0.34691402998802756	16	50
180	141	0.4877409009904571	68	76
52	80	0.4394888407495645	100	9
68	148	0.08151831433130341	74	12
146	193	0.9059251638852472	89	38
135	147	0.28044158184713985	84	94
92	210	0.9717784518029284	15	22
105	42	0.10880319642243241	64	10
61	213	0.8475966430310945	81	36
111	173	0.40118001105476186	98	43
211	59	0.4062760467840927	12	35
87	63	0.8625745219521576	8	78
156	206	0.2257397339524111	89	34
152	42	0.19028371835032099	82	10
129	176	0.5781156671697224	22	18
188	113	0.5090195563710856	48	97
86	11	0.7471553591544372	23	29
54	61	0.9066283441956823	27	81
88	111	0.9640906309358058	35	98
101	64	0.47593615761683306	35	100
207	173	0.15861314950985583	32	43
74	31	0.6573225085604558	94	16
89	121	0.7928076241689332	91	10
42	163	0.052861806188213234	10	7
57	46	0.8211846128869417	3	44
129	109	0.7939444580738997	22	30
159	163	0.7565696717111016	38	7
212	28	0.13713799166827423	35	58
88	73	0.28281532654354913	35	68
119	160	0.44498164499857695	92	59
40	216	0.05104087356588716	11	52
96	171	0.8206158958194961	45	53
153	101	0.6626737819711579	62	35
107	118	0.9227500998863588	7	84
123	47	0.05420234773581811	10	35
191	31	0.7779077054208681	37	16
170	191	0.8027829695458452	24	37
30	203	0.05629052564292436	64	25
41	126	0.0005973057126118508	38	77
156	107	0.8867109109626481	89	7
69	79	0.4841214871383297	8	70
17	161	0.18994691926458118	97	8
173	164	0.5186439703046615	43	41
24	200	0.11866928669566601	16	14
161	190	0.9980534144885802	8	51
170	147	0.18292892553190832	24	94
54	102	0.4089222857431767	27	60
49	106	0.9296420274482665	3	94
205	191	0.29736529270612155	43	37
14	128	0.30560377431089625	12	99
10	95	0.7093542883247062	95	26
174	133	0.08191291387049626	47	53
48	8	0.44841601934288267	16	86
33	16	0.5932140538218285	80	1
60	176	0.38193877322876857	87	18
26	105	0.9741727164647642	91	64
202	163	0.5393078908308353	81	7
3	171	0.10666681515068488	29	53
88	169	0.4279120484472154	35	44
100	129	0.7152930327333543	82	22
213	114	0.4272808035820911	36	25
47	59	0.13931854848860148	35	35
187	124	0.6097089138494328	16	28
77	50	0.988126955631102	83	10
40	127	0.2112075464979929	11	21
156	171	0.06358172240086035	89	53
157	117	0.28742849870009113	24	94
103	178	0.05249034128045704	5	5
103	139	0.4680834394691775	5	47
135	183	0.01592625190427699	84	76
202	189	0.9200283818025898	81	77
26	45	0.2148940713023192	91	11
216	159	0.9873403341420185	52	38
50	136	0.5973553691861957	10	36
177	58	0.8754124155622854	1	24
79	84	0.023489442507893088	70	56
103	7	0.16694787136994316	5	46
131	52	0.7653420039335976	45	100
168	122	0.4551780683776272	98	69
42	83	0.17384205794226115	10	1
72	134	0.025537917890538386	78	7
213	16	0.36193131556408764	36	1
87	187	0.03697834801069455	8	16
180	144	0.029767402343248928	68	43
73	195	0.8915042567402924	68	85
42	204	0.2774541733045631	10	8
207	99	0.9358197211699737	32	72
169	178	0.96509820423658	44	5
109	147	0.8177512702677872	30	94
127	169	0.6294453214704667	21	44
81	42	0.22272798660987192	93	10
216	14	0.12022329310191104	52	12
119	100	0.15130262879805034	92	82
162	54	0.9698402856737526	26	27
51	184	0.7902769951391457	21	59
133	43	0.8653490158080946	53	55
9	197	0.7181014552398792	37	79
200	112	0.8831687795335795	14	92
61	99	0.172248661594951	81	72
11	42	0.19015051376175762	29	10
120	81	0.42656088302061623	78	93
214	1	0.7303962174453084	28	100
32	108	0.3265883488168456	94	12
84	57	0.630267177456626	56	3
1	77	0.7715031945112922	100	83
132	73	0.039372924537309784	39	68
132	212	0.22878192570607914	39	35
106	99	0.1187405443222792	94	72
48	141	0.5101629551543614	16	76
133	96	0.7937659518369862	53	45
188	77	0.114754626827833	48	83
52	2	0.4248325543760497	100	38
83	142	0.12095844283261148	1	80
171	162	0.5563607045265534	53	26
5	119	0.14832305876615492	67	92
150	75	0.11345907637483754	50	75
34	84	0.8401182279667493	71	56
207	210	0.9009134929005954	32	22
134	100	0.49439950651050535	7	82
26	98	0.13422829653005475	91	75
105	216	0.9244767124075437	64	52
52	169	0.389710690276555	100	44
18	122	0.7085972220299102	59	69
201	195	0.5253239978577684	74	85
173	91	0.09924886211872308	43	79
88	16	0.5854193776311203	35	1
27	81	0.10990798910572974	17	93
23	7	0.16976847261620298	27	46
63	199	0.7451003494552059	78	13
192	116	0.8336269322519321	37	55
213	8	0.4954827932382774	36	86
197	35	0.8383080480713814	79	33
74	165	0.17542839611810812	94	58
80	42	0.6876517854010967	9	10
120	3	0.19248568652440523	78	29
75	58	0.7211282292023183	75	24
16	196	0.18877816003728465	1	87
13	24	0.5306672000342125	11	16
96	85	0.3531650338651716	45	84
177	10	0.04327323153338847	1	95
87	47	0.41809008829235805	8	35
68	216	0.3362524706563145	74	52
129	22	0.8130521596629136	22	27
80	13	0.03697178454930172	9	11
180	201	0.2180235716519936	68	74
181	192	0.5797247242978221	62	37
197	127	0.9475135188839997	79	21
53	73	0.30618196064334446	40	68
39	126	0.7284179193795058	56	77
211	210	0.49745474268660905	12	22
6	107	0.7390206430495833	67	7
179	196	0.8037479304786358	5	87
215	194	0.7061801765435449	1	68
48	142	0.5848499767042624	16	80
142	81	0.5203583109360235	80	93
81	133	0.9784803922081504	93	53
63	208	0.6814645064311314	78	30
163	76	0.48579404322047226	7	12
178	94	0.41387969792309187	5	55
172	149	0.427153372034093	50	69
174	166	0.9596020072233835	47	40
176	5	0.8401177956057065	18	67
65	166	0.6736767947541775	15	40
5	159	0.25306537038009547	67	38
8	49	0.5952917863302402	86	3
143	92	0.6669400873446358	54	15
204	181	0.08371654200677348	8	62
156	128	0.9393971852183399	89	99
183	59	0.4668494462600459	76	35
107	194	0.44699188042662874	7	68
121	216	0.3894174212795203	10	52
209	84	0.7886299396085297	29	56
72	159	0.41370108798283534	78	38
56	70	0.301516065529122	45	67
188	171	0.19352485667725594	48	53
64	125	0.2436454920271316	100	74
96	196	0.3369004858328447	45	87
187	125	0.08195800607650428	16	74
216	86	0.33972764623937146	52	23
5	65	0.881808531733551	67	15
96	137	0.6959384381440977	45	49
59	114	0.035339092539236505	35	25
129	77	0.201413812952158	22	83
193	27	0.11141632228072818	38	17
176	9	0.1783395363139274	18	37
101	150	0.7590678626969858	35	50
143	172	0.7161510055515807	54	50
122	47	0.4578972079038116	69	35
101	53	0.26811570797921325	35	40
21	192	0.6440466070761768	57	37
66	166	0.034344900622626295	20	40
85	71	0.05784844248166743	84	37
168	200	0.699052297909837	98	14
122	210	0.48479490649839985	69	22
122	105	0.5201642094515583	69	64
200	100	0.8074540251964871	14	82
75	92	0.002935153359768128	75	15
162	72	0.6204432045855681	26	78
98	17	0.2008974099223566	75	97
189	29	0.34975178330213774	77	81
69	33	0.6041447180571446	8	80
180	19	0.6938005477995847	68	75
112	143	0.9294780030249442	92	54
82	118	0.5923201249072952	55	84
90	18	0.5052191659726919	5	59
61	85	0.6790176116916984	81	84
34	106	0.1978094813444925	71	94
141	44	0.08382301060624286	76	65
37	49	0.13125779018797623	74	3
70	140	0.7542812039809589	67	36
71	144	0.17362892298509347	37	43
71	48	0.7470665486078346	37	16
37	33	0.7382790486443549	74	80
22	174	0.5622316670046441	27	47
51	205	0.10665948113128831	21	43
145	213	0.4043311523024208	95	36
125	188	0.9586449836190933	74	48
200	52	0.7055362977337476	14	100
57	214	0.5132417739216789	3	28
172	77	0.13146732886741586	50	83
153	83	0.9269508352407241	62	1
194	38	0.88100283885025	68	72
100	103	0.8375692362600566	82	5
193	174	0.16736479631951562	38	47
179	144	0.653565626591615	5	43
52	45	0.42212957144540864	100	11
31	47	0.8228956975323257	16	35
29	53	0.3854959340862445	81	40
122	216	0.7806698865935013	69	52
101	21	0.17405156752630413	35	57
118	86	0.09615482951163601	84	23
131	43	0.439628008908592	45	55
48	69	0.4900500344899038	16	8
182	11	0.3285380816111252	84	29
197	98	0.4828960657128848	79	75
140	80	0.6768308839583169	36	9
166	139	0.11664802896426774	40	47
66	79	0.8691313738483556	20	70
